Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,288,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
36,296,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
37,304,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
38,312,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
39,320,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
40,328,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
41,336,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
42,344,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
43,352,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
44,360,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
45,368,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
46,376,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
47,384,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
48,392,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
49,400,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
50,408,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
51,416,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
52,424,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
53,432,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
54,440,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
55,448,0.10331416050838416,23520115,DE,"[-6.43576149, 17.85341162]"
56,456,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
57,464,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
58,472,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
59,480,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
60,488,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
61,496,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
62,504,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
63,512,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
64,520,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
65,528,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
66,536,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
67,544,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
68,552,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
69,560,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
70,568,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
71,576,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
72,584,0.023607346357818026,23520115,DE,"[ 3.23782776, -4.65281972]"
73,592,0.010041136577961018,23520115,DE,"[ 3.20450601, -4.48602802]"
74,600,0.008836975751153053,23520115,DE,"[ 3.19339875, -4.43043078]"
75,608,0.007972149395460426,23520115,DE,"[ 3.144388  , -4.48602802]"
76,616,0.007475167182851461,23520115,DE,"[ 3.14930296, -4.45044579]"
77,624,0.007475167182851461,23520115,DE,"[ 3.14930296, -4.45044579]"
78,632,0.007475167182851461,23520115,DE,"[ 3.14930296, -4.45044579]"
79,640,0.007475167182851461,23520115,DE,"[ 3.14930296, -4.45044579]"
80,648,0.007462172213388629,23520115,DE,"[ 3.15029053, -4.44575961]"
81,656,0.007409185522817663,23520115,DE,"[ 3.13491526, -4.43782449]"
82,664,0.007409185522817663,23520115,DE,"[ 3.13491526, -4.43782449]"
83,672,0.007409185522817663,23520115,DE,"[ 3.13491526, -4.43782449]"
84,680,0.007409185522817663,23520115,DE,"[ 3.13491526, -4.43782449]"
85,688,0.007409185522817663,23520115,DE,"[ 3.13491526, -4.43782449]"
86,696,0.007409185522817663,23520115,DE,"[ 3.13491526, -4.43782449]"
87,704,0.0074042387572234025,23520115,DE,"[ 3.14356917, -4.43568442]"
88,712,0.007402443999890096,23520115,DE,"[ 3.14356917, -4.43911229]"
89,720,0.007400302022581018,23520115,DE,"[ 3.14135311, -4.44211753]"
90,728,0.007400302022581018,23520115,DE,"[ 3.14135311, -4.44211753]"
91,736,0.007396071525588743,23520115,DE,"[ 3.13985596, -4.43870736]"
92,744,0.007396071525588743,23520115,DE,"[ 3.13985596, -4.43870736]"
93,752,0.007396071525588743,23520115,DE,"[ 3.13985596, -4.43870736]"
94,760,0.007396071525588743,23520115,DE,"[ 3.13985596, -4.43870736]"
95,768,0.007396071525588743,23520115,DE,"[ 3.13985596, -4.43870736]"
96,776,0.007396071525588743,23520115,DE,"[ 3.13985596, -4.43870736]"
97,784,0.007396071525588743,23520115,DE,"[ 3.13985596, -4.43870736]"
98,792,0.007396071525588743,23520115,DE,"[ 3.13985596, -4.43870736]"
99,800,0.007396062196229014,23520115,DE,"[ 3.13985596, -4.43826608]"
100,808,0.007396062196229014,23520115,DE,"[ 3.13985596, -4.43826608]"
101,816,0.007396062196229014,23520115,DE,"[ 3.13985596, -4.43826608]"
102,824,0.007396062196229014,23520115,DE,"[ 3.13985596, -4.43826608]"
103,832,0.007396047767111447,23520115,DE,"[ 3.13991647, -4.43852916]"
104,840,0.007396047767111447,23520115,DE,"[ 3.13991647, -4.43852916]"
105,848,0.007396043303872224,23520115,DE,"[ 3.14009795, -4.43846746]"
106,856,0.007396043303872224,23520115,DE,"[ 3.14009795, -4.43846746]"
107,864,0.007396043303872224,23520115,DE,"[ 3.14009795, -4.43846746]"
108,872,0.007396042342109332,23520115,DE,"[ 3.13999885, -4.43852751]"
109,880,0.007396041845768808,23520115,DE,"[ 3.14000022, -4.43851545]"
110,888,0.007396041513192397,23520115,DE,"[ 3.1399791 , -4.43841409]"
111,896,0.0073960412994965585,23520115,DE,"[ 3.13999632, -4.43839474]"
112,904,0.007396040434968776,23520115,DE,"[ 3.1400101 , -4.43845391]"
113,912,0.007396040434968776,23520115,DE,"[ 3.1400101 , -4.43845391]"
114,920,0.007396040434968776,23520115,DE,"[ 3.1400101 , -4.43845391]"
115,928,0.007396040434968776,23520115,DE,"[ 3.1400101 , -4.43845391]"
116,936,0.007396040395338588,23520115,DE,"[ 3.14003209, -4.43843636]"
117,944,0.007396040363195522,23520115,DE,"[ 3.14002765, -4.43843636]"
118,952,0.007396040346965949,23520115,DE,"[ 3.14002765, -4.43844549]"
119,960,0.007396040346965949,23520115,DE,"[ 3.14002765, -4.43844549]"
120,968,0.007396040343630839,23520115,DE,"[ 3.14001858, -4.43844219]"
121,976,0.007396040343630839,23520115,DE,"[ 3.14001858, -4.43844219]"
122,984,0.007396040338885523,23520115,DE,"[ 3.14002025, -4.43844725]"
123,992,0.007396040338885523,23520115,DE,"[ 3.14002025, -4.43844725]"
124,1000,0.00739604033560981,23520115,DE,"[ 3.14002102, -4.43844359]"
125,1008,0.00739604033560981,23520115,DE,"[ 3.14002102, -4.43844359]"
126,1016,0.007396040334856302,23520115,DE,"[ 3.14002165, -4.43844549]"
127,1024,0.007396040334856302,23520115,DE,"[ 3.14002165, -4.43844549]"
128,1032,0.007396040334856302,23520115,DE,"[ 3.14002165, -4.43844549]"
129,1040,0.007396040334856302,23520115,DE,"[ 3.14002165, -4.43844549]"
130,1048,0.007396040334424536,23520115,DE,"[ 3.14002192, -4.43844495]"
131,1056,0.00739604033412844,23520115,DE,"[ 3.14002261, -4.43844471]"
132,1064,0.00739604033412844,23520115,DE,"[ 3.14002261, -4.43844471]"
133,1072,0.00739604033412844,23520115,DE,"[ 3.14002261, -4.43844471]"
134,1080,0.00739604033412844,23520115,DE,"[ 3.14002261, -4.43844471]"
135,1088,0.00739604033412844,23520115,DE,"[ 3.14002261, -4.43844471]"
136,1096,0.00739604033412844,23520115,DE,"[ 3.14002261, -4.43844471]"
137,1104,0.00739604033412844,23520115,DE,"[ 3.14002261, -4.43844471]"
138,1112,0.007396040334117893,23520115,DE,"[ 3.14002256, -4.43844447]"
139,1120,0.007396040334115228,23520115,DE,"[ 3.14002264, -4.43844446]"
140,1128,0.007396040334115228,23520115,DE,"[ 3.14002264, -4.43844446]"
141,1136,0.007396040334115228,23520115,DE,"[ 3.14002264, -4.43844446]"
142,1144,0.007396040334115228,23520115,DE,"[ 3.14002264, -4.43844446]"
143,1152,0.007396040334115228,23520115,DE,"[ 3.14002264, -4.43844446]"
144,1160,0.007396040334115228,23520115,DE,"[ 3.14002264, -4.43844446]"
145,1168,0.007396040334115117,23520115,DE,"[ 3.14002264, -4.43844448]"
146,1176,0.007396040334115117,23520115,DE,"[ 3.14002264, -4.43844448]"
147,1184,0.007396040334115117,23520115,DE,"[ 3.14002264, -4.43844448]"
148,1192,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
149,1200,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
150,1208,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
151,1216,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
152,1224,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
153,1232,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
154,1240,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
155,1248,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
156,1256,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
157,1264,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
158,1272,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
159,1280,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
160,1288,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
161,1296,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
162,1304,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
163,1312,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
164,1320,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
165,1328,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
166,1336,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
167,1344,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
168,1352,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
169,1360,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
170,1368,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
171,1376,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
172,1384,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
173,1392,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
174,1400,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
175,1408,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
176,1416,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
177,1424,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
178,1432,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
179,1440,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
180,1448,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
181,1456,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
182,1464,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
183,1472,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
184,1480,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
185,1488,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
186,1496,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
187,1504,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
188,1512,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
189,1520,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
190,1528,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
191,1536,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
192,1544,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
193,1552,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
194,1560,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
195,1568,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
196,1576,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
197,1584,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
198,1592,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
199,1600,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
200,1608,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
201,1616,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
202,1624,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
203,1632,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
204,1640,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
205,1648,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
206,1656,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
207,1664,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
208,1672,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
209,1680,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
210,1688,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
211,1696,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
212,1704,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
213,1712,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
214,1720,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
215,1728,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
216,1736,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
217,1744,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
218,1752,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
219,1760,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
220,1768,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
221,1776,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
222,1784,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
223,1792,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
224,1800,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
225,1808,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
226,1816,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
227,1824,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
228,1832,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
229,1840,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
230,1848,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
231,1856,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
232,1864,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
233,1872,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
234,1880,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
235,1888,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
236,1896,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
237,1904,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
238,1912,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
239,1920,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
240,1928,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
241,1936,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
242,1944,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
243,1952,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
244,1960,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
245,1968,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
246,1976,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
247,1984,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
248,1992,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
249,2000,0.007396040334115006,23520115,DE,"[ 3.14002263, -4.43844446]"
