Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,1792,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
14,1920,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
15,2048,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
16,2176,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
17,2304,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
18,2432,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
19,2560,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
20,2688,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
21,2816,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
22,2944,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
23,3072,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
24,3200,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
25,3328,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
26,3456,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
27,3584,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
28,3712,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
29,3840,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
30,3968,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
31,4096,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
32,4224,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
33,4352,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
34,4480,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
35,4608,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
36,4736,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
37,4864,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
38,4992,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
39,5120,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
40,5248,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
41,5376,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
42,5504,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
43,5632,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
44,5760,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
45,5888,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
46,6016,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
47,6144,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
48,6272,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
49,6400,72.97168609807557,23520108,DE,"[-0.24885923,  0.67048503, -0.84555008,  0.09959207,  0.46603451,  1.85335836,  0.04247375, -0.90722725, -3.0387541 ,  0.98099833]"
50,6528,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
51,6656,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
52,6784,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
53,6912,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
54,7040,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
55,7168,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
56,7296,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
57,7424,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
58,7552,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
59,7680,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
60,7808,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
61,7936,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
62,8064,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
63,8192,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
64,8320,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
65,8448,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
66,8576,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
67,8704,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
68,8832,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
69,8960,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
70,9088,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
71,9216,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
72,9344,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
73,9472,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
74,9600,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
75,9728,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
76,9856,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
77,9984,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
78,10000,56.377945478535715,23520108,DE,"[ 0.00706996,  0.93503412, -3.3229395 , -0.96840078, -0.17575014, -2.06553192,  2.1098433 ,  1.95970118,  0.0094109 , -0.19279346]"
