Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
44,360,12.297897018650422,23520116,CEM,"[ 0.68880482, -2.57547624,  1.3672039 , -0.76052831,  0.35486835,  1.17942031, -0.73455075, -0.40360218,  0.44997244,  0.56640862]"
45,368,12.250655088593906,23520116,CEM,"[ 0.73819574, -2.59003514,  1.25695227, -0.83964654,  0.44956492,  1.110539  , -0.70568455, -0.40432804,  0.43776908,  0.65114182]"
46,376,12.250655088593906,23520116,CEM,"[ 0.73819574, -2.59003514,  1.25695227, -0.83964654,  0.44956492,  1.110539  , -0.70568455, -0.40432804,  0.43776908,  0.65114182]"
47,384,12.2410892047237,23520116,CEM,"[ 0.74031578, -2.59642308,  1.23639682, -0.88644892,  0.45404074,  1.10056947, -0.69262467, -0.4016366 ,  0.40595693,  0.64334443]"
48,392,12.2410892047237,23520116,CEM,"[ 0.74031578, -2.59642308,  1.23639682, -0.88644892,  0.45404074,  1.10056947, -0.69262467, -0.4016366 ,  0.40595693,  0.64334443]"
49,400,12.23665811516568,23520116,CEM,"[ 0.75781444, -2.57925417,  1.28134398, -0.80730525,  0.44576298,  1.12572414, -0.71630144, -0.4073583 ,  0.41180838,  0.63377048]"
50,408,12.227821463445055,23520116,CEM,"[ 0.7421108 , -2.61622433,  1.21317794, -0.861994  ,  0.42669134,  1.11291775, -0.69196574, -0.41425707,  0.41172702,  0.61402999]"
51,416,12.227487994279105,23520116,CEM,"[ 0.74175583, -2.58134384,  1.26205005, -0.83685265,  0.44446924,  1.12231707, -0.72606979, -0.39273295,  0.41990689,  0.63715834]"
52,424,12.227487994279105,23520116,CEM,"[ 0.74175583, -2.58134384,  1.26205005, -0.83685265,  0.44446924,  1.12231707, -0.72606979, -0.39273295,  0.41990689,  0.63715834]"
53,432,12.212538508563947,23520116,CEM,"[ 0.73262603, -2.58613522,  1.26856803, -0.8166715 ,  0.43612604,  1.13314814, -0.71057483, -0.39763927,  0.4248297 ,  0.6274875 ]"
54,440,12.212538508563947,23520116,CEM,"[ 0.73262603, -2.58613522,  1.26856803, -0.8166715 ,  0.43612604,  1.13314814, -0.71057483, -0.39763927,  0.4248297 ,  0.6274875 ]"
55,448,12.204888373988709,23520116,CEM,"[ 0.71622589, -2.5899209 ,  1.2608457 , -0.8184691 ,  0.42449466,  1.13990881, -0.71518213, -0.39783059,  0.42137362,  0.63063209]"
56,456,12.204888373988709,23520116,CEM,"[ 0.71622589, -2.5899209 ,  1.2608457 , -0.8184691 ,  0.42449466,  1.13990881, -0.71518213, -0.39783059,  0.42137362,  0.63063209]"
57,464,12.204888373988709,23520116,CEM,"[ 0.71622589, -2.5899209 ,  1.2608457 , -0.8184691 ,  0.42449466,  1.13990881, -0.71518213, -0.39783059,  0.42137362,  0.63063209]"
58,472,12.204888373988709,23520116,CEM,"[ 0.71622589, -2.5899209 ,  1.2608457 , -0.8184691 ,  0.42449466,  1.13990881, -0.71518213, -0.39783059,  0.42137362,  0.63063209]"
59,480,12.204413672881937,23520116,CEM,"[ 0.74344751, -2.58673548,  1.26045317, -0.81404799,  0.43939389,  1.13287631, -0.71241348, -0.40347149,  0.42167935,  0.62005748]"
60,488,12.204413672881937,23520116,CEM,"[ 0.74344751, -2.58673548,  1.26045317, -0.81404799,  0.43939389,  1.13287631, -0.71241348, -0.40347149,  0.42167935,  0.62005748]"
61,496,12.203250292769743,23520116,CEM,"[ 0.74907236, -2.58913077,  1.25446399, -0.83757856,  0.44016177,  1.12474856, -0.7053416 , -0.40578209,  0.40334507,  0.6161738 ]"
62,504,12.18902763254403,23520116,CEM,"[ 0.75814943, -2.5882041 ,  1.25020911, -0.82135597,  0.44066815,  1.12867175, -0.69773355, -0.4083597 ,  0.408841  ,  0.62366585]"
63,512,12.18902763254403,23520116,CEM,"[ 0.75814943, -2.5882041 ,  1.25020911, -0.82135597,  0.44066815,  1.12867175, -0.69773355, -0.4083597 ,  0.408841  ,  0.62366585]"
64,520,12.187203755387577,23520116,CEM,"[ 0.73766538, -2.58086914,  1.2645837 , -0.79373279,  0.43440949,  1.14361964, -0.71932588, -0.39907351,  0.43015624,  0.62823808]"
65,528,12.175820342743599,23520116,CEM,"[ 0.74415488, -2.58647741,  1.25293625, -0.8072845 ,  0.43734663,  1.13450903, -0.71474717, -0.40100763,  0.41467782,  0.6233938 ]"
66,536,12.175820342743599,23520116,CEM,"[ 0.74415488, -2.58647741,  1.25293625, -0.8072845 ,  0.43734663,  1.13450903, -0.71474717, -0.40100763,  0.41467782,  0.6233938 ]"
67,544,12.175820342743599,23520116,CEM,"[ 0.74415488, -2.58647741,  1.25293625, -0.8072845 ,  0.43734663,  1.13450903, -0.71474717, -0.40100763,  0.41467782,  0.6233938 ]"
68,552,12.175820342743599,23520116,CEM,"[ 0.74415488, -2.58647741,  1.25293625, -0.8072845 ,  0.43734663,  1.13450903, -0.71474717, -0.40100763,  0.41467782,  0.6233938 ]"
69,560,12.175365042126048,23520116,CEM,"[ 0.74627468, -2.58384264,  1.25751437, -0.81094452,  0.43352922,  1.13411265, -0.70940885, -0.40279801,  0.41778022,  0.62371179]"
70,568,12.175365042126048,23520116,CEM,"[ 0.74627468, -2.58384264,  1.25751437, -0.81094452,  0.43352922,  1.13411265, -0.70940885, -0.40279801,  0.41778022,  0.62371179]"
71,576,12.175365042126048,23520116,CEM,"[ 0.74627468, -2.58384264,  1.25751437, -0.81094452,  0.43352922,  1.13411265, -0.70940885, -0.40279801,  0.41778022,  0.62371179]"
72,584,12.16788293371765,23520116,CEM,"[ 0.7523952 , -2.58439199,  1.25425673, -0.81345516,  0.43708014,  1.12963936, -0.70593183, -0.4051584 ,  0.41119715,  0.62380518]"
73,592,12.162834811090178,23520116,CEM,"[ 0.74811911, -2.58107594,  1.25626741, -0.80290422,  0.44160979,  1.1334827 , -0.70975012, -0.40173002,  0.41740068,  0.63180599]"
74,600,12.162834811090178,23520116,CEM,"[ 0.74811911, -2.58107594,  1.25626741, -0.80290422,  0.44160979,  1.1334827 , -0.70975012, -0.40173002,  0.41740068,  0.63180599]"
75,608,12.162834811090178,23520116,CEM,"[ 0.74811911, -2.58107594,  1.25626741, -0.80290422,  0.44160979,  1.1334827 , -0.70975012, -0.40173002,  0.41740068,  0.63180599]"
76,616,12.162834811090178,23520116,CEM,"[ 0.74811911, -2.58107594,  1.25626741, -0.80290422,  0.44160979,  1.1334827 , -0.70975012, -0.40173002,  0.41740068,  0.63180599]"
77,624,12.155484909825015,23520116,CEM,"[ 0.75133454, -2.58004998,  1.25861906, -0.80666693,  0.43822677,  1.129768  , -0.70735795, -0.40404777,  0.4153568 ,  0.62844281]"
78,632,12.155484909825015,23520116,CEM,"[ 0.75133454, -2.58004998,  1.25861906, -0.80666693,  0.43822677,  1.129768  , -0.70735795, -0.40404777,  0.4153568 ,  0.62844281]"
79,640,12.151793383506773,23520116,CEM,"[ 0.74723728, -2.58020302,  1.25814573, -0.81002641,  0.43431482,  1.1319573 , -0.70783713, -0.40278118,  0.41470299,  0.62586532]"
80,648,12.151747984707256,23520116,CEM,"[ 0.75225887, -2.58182598,  1.2558603 , -0.81314722,  0.43686379,  1.12614763, -0.70463368, -0.40328939,  0.41442283,  0.62584342]"
81,656,12.142734210831442,23520116,CEM,"[ 0.74581599, -2.5798373 ,  1.25802018, -0.79867211,  0.43419734,  1.1347234 , -0.71198608, -0.40265004,  0.41680584,  0.62572954]"
82,664,12.142152415330349,23520116,CEM,"[ 0.7450502 , -2.57904713,  1.25836337, -0.79920079,  0.43494259,  1.13473611, -0.71227843, -0.40256273,  0.41885155,  0.62588595]"
83,672,12.142152415330349,23520116,CEM,"[ 0.7450502 , -2.57904713,  1.25836337, -0.79920079,  0.43494259,  1.13473611, -0.71227843, -0.40256273,  0.41885155,  0.62588595]"
84,680,12.142152415330349,23520116,CEM,"[ 0.7450502 , -2.57904713,  1.25836337, -0.79920079,  0.43494259,  1.13473611, -0.71227843, -0.40256273,  0.41885155,  0.62588595]"
85,688,12.136393625963018,23520116,CEM,"[ 0.74592942, -2.57890076,  1.25755635, -0.8079605 ,  0.4332105 ,  1.13278729, -0.70727864, -0.40489965,  0.41346424,  0.62368887]"
86,696,12.136393625963018,23520116,CEM,"[ 0.74592942, -2.57890076,  1.25755635, -0.8079605 ,  0.4332105 ,  1.13278729, -0.70727864, -0.40489965,  0.41346424,  0.62368887]"
87,704,12.129761270986286,23520116,CEM,"[ 0.74577918, -2.57791584,  1.25780371, -0.81129248,  0.43223049,  1.13040705, -0.70741546, -0.40217798,  0.41320697,  0.62457338]"
88,712,12.129636143477256,23520116,CEM,"[ 0.74565621, -2.57714254,  1.25741328, -0.80177386,  0.43468659,  1.1335115 , -0.70946839, -0.4046291 ,  0.41596042,  0.62781038]"
89,720,12.129636143477256,23520116,CEM,"[ 0.74565621, -2.57714254,  1.25741328, -0.80177386,  0.43468659,  1.1335115 , -0.70946839, -0.4046291 ,  0.41596042,  0.62781038]"
90,728,12.127262244646385,23520116,CEM,"[ 0.74785176, -2.57733549,  1.2583603 , -0.80858061,  0.4347833 ,  1.12913464, -0.70741339, -0.40299614,  0.41507369,  0.62365154]"
91,736,12.122639235954548,23520116,CEM,"[ 0.74341519, -2.57780231,  1.25591422, -0.8013255 ,  0.4345412 ,  1.13305731, -0.70954182, -0.4036935 ,  0.41715558,  0.62640521]"
92,744,12.122639235954548,23520116,CEM,"[ 0.74341519, -2.57780231,  1.25591422, -0.8013255 ,  0.4345412 ,  1.13305731, -0.70954182, -0.4036935 ,  0.41715558,  0.62640521]"
93,752,12.11836472383154,23520116,CEM,"[ 0.74430451, -2.57613674,  1.25686719, -0.8073459 ,  0.43432546,  1.13273077, -0.70876096, -0.4041167 ,  0.41449952,  0.62224804]"
94,760,12.11836472383154,23520116,CEM,"[ 0.74430451, -2.57613674,  1.25686719, -0.8073459 ,  0.43432546,  1.13273077, -0.70876096, -0.4041167 ,  0.41449952,  0.62224804]"
95,768,12.117372167708151,23520116,CEM,"[ 0.74531171, -2.57607597,  1.25714642, -0.80385596,  0.4351016 ,  1.13196927, -0.70714428, -0.40391093,  0.41834691,  0.62468766]"
96,776,12.115398951942582,23520116,CEM,"[ 0.74422845, -2.57743113,  1.25725985, -0.80359985,  0.43469099,  1.13032626, -0.70608562, -0.4027861 ,  0.4199355 ,  0.62302776]"
97,784,12.115398951942582,23520116,CEM,"[ 0.74422845, -2.57743113,  1.25725985, -0.80359985,  0.43469099,  1.13032626, -0.70608562, -0.4027861 ,  0.4199355 ,  0.62302776]"
98,792,12.102403629715885,23520116,CEM,"[ 0.74262113, -2.57515497,  1.25558985, -0.80860032,  0.43302276,  1.13011819, -0.70581055, -0.4036628 ,  0.41780845,  0.62353999]"
99,800,12.102403629715885,23520116,CEM,"[ 0.74262113, -2.57515497,  1.25558985, -0.80860032,  0.43302276,  1.13011819, -0.70581055, -0.4036628 ,  0.41780845,  0.62353999]"
100,808,12.102403629715885,23520116,CEM,"[ 0.74262113, -2.57515497,  1.25558985, -0.80860032,  0.43302276,  1.13011819, -0.70581055, -0.4036628 ,  0.41780845,  0.62353999]"
101,816,12.102403629715885,23520116,CEM,"[ 0.74262113, -2.57515497,  1.25558985, -0.80860032,  0.43302276,  1.13011819, -0.70581055, -0.4036628 ,  0.41780845,  0.62353999]"
102,824,12.095302423096209,23520116,CEM,"[ 0.74274834, -2.57469826,  1.2560348 , -0.80293926,  0.43311719,  1.12973891, -0.7070768 , -0.40277874,  0.41809543,  0.62556272]"
103,832,12.095302423096209,23520116,CEM,"[ 0.74274834, -2.57469826,  1.2560348 , -0.80293926,  0.43311719,  1.12973891, -0.7070768 , -0.40277874,  0.41809543,  0.62556272]"
104,840,12.089742245871347,23520116,CEM,"[ 0.74161848, -2.57457893,  1.25335078, -0.80316473,  0.43546625,  1.13024368, -0.70799295, -0.40348111,  0.41885963,  0.62349801]"
105,848,12.089742245871347,23520116,CEM,"[ 0.74161848, -2.57457893,  1.25335078, -0.80316473,  0.43546625,  1.13024368, -0.70799295, -0.40348111,  0.41885963,  0.62349801]"
106,856,12.085858177128257,23520116,CEM,"[ 0.74016995, -2.57380251,  1.25448942, -0.8032934 ,  0.43369759,  1.13096071, -0.70992215, -0.40258164,  0.41771366,  0.62194166]"
107,864,12.081315574555658,23520116,CEM,"[ 0.74190903, -2.57273648,  1.25610465, -0.80529205,  0.43349251,  1.12812396, -0.70833305, -0.40361592,  0.41492704,  0.62308428]"
108,872,12.081315574555658,23520116,CEM,"[ 0.74190903, -2.57273648,  1.25610465, -0.80529205,  0.43349251,  1.12812396, -0.70833305, -0.40361592,  0.41492704,  0.62308428]"
109,880,12.081315574555658,23520116,CEM,"[ 0.74190903, -2.57273648,  1.25610465, -0.80529205,  0.43349251,  1.12812396, -0.70833305, -0.40361592,  0.41492704,  0.62308428]"
110,888,12.081315574555658,23520116,CEM,"[ 0.74190903, -2.57273648,  1.25610465, -0.80529205,  0.43349251,  1.12812396, -0.70833305, -0.40361592,  0.41492704,  0.62308428]"
111,896,12.081315574555658,23520116,CEM,"[ 0.74190903, -2.57273648,  1.25610465, -0.80529205,  0.43349251,  1.12812396, -0.70833305, -0.40361592,  0.41492704,  0.62308428]"
112,904,12.072953189081455,23520116,CEM,"[ 0.74224648, -2.57240022,  1.2549839 , -0.80369567,  0.43408546,  1.1282042 , -0.7082156 , -0.40086751,  0.41619824,  0.62218098]"
113,912,12.069165735974085,23520116,CEM,"[ 0.74293843, -2.57280901,  1.2546753 , -0.80536191,  0.43391292,  1.12694396, -0.7045138 , -0.40081672,  0.4173092 ,  0.6209833 ]"
114,920,12.069165735974085,23520116,CEM,"[ 0.74293843, -2.57280901,  1.2546753 , -0.80536191,  0.43391292,  1.12694396, -0.7045138 , -0.40081672,  0.4173092 ,  0.6209833 ]"
115,928,12.051950650132774,23520116,CEM,"[ 0.74376042, -2.57048864,  1.25420106, -0.804942  ,  0.42924433,  1.12654015, -0.70465526, -0.39999182,  0.41858114,  0.62074249]"
116,936,12.051950650132774,23520116,CEM,"[ 0.74376042, -2.57048864,  1.25420106, -0.804942  ,  0.42924433,  1.12654015, -0.70465526, -0.39999182,  0.41858114,  0.62074249]"
117,944,12.051950650132774,23520116,CEM,"[ 0.74376042, -2.57048864,  1.25420106, -0.804942  ,  0.42924433,  1.12654015, -0.70465526, -0.39999182,  0.41858114,  0.62074249]"
118,952,12.051950650132774,23520116,CEM,"[ 0.74376042, -2.57048864,  1.25420106, -0.804942  ,  0.42924433,  1.12654015, -0.70465526, -0.39999182,  0.41858114,  0.62074249]"
119,960,12.051950650132774,23520116,CEM,"[ 0.74376042, -2.57048864,  1.25420106, -0.804942  ,  0.42924433,  1.12654015, -0.70465526, -0.39999182,  0.41858114,  0.62074249]"
120,968,12.051950650132774,23520116,CEM,"[ 0.74376042, -2.57048864,  1.25420106, -0.804942  ,  0.42924433,  1.12654015, -0.70465526, -0.39999182,  0.41858114,  0.62074249]"
121,976,12.051950650132774,23520116,CEM,"[ 0.74376042, -2.57048864,  1.25420106, -0.804942  ,  0.42924433,  1.12654015, -0.70465526, -0.39999182,  0.41858114,  0.62074249]"
122,984,12.044055401887894,23520116,CEM,"[ 0.7413434 , -2.56929878,  1.25195663, -0.80659436,  0.43136566,  1.12717651, -0.70651422, -0.39865639,  0.41728119,  0.62158122]"
123,992,12.044055401887894,23520116,CEM,"[ 0.7413434 , -2.56929878,  1.25195663, -0.80659436,  0.43136566,  1.12717651, -0.70651422, -0.39865639,  0.41728119,  0.62158122]"
124,1000,12.044055401887894,23520116,CEM,"[ 0.7413434 , -2.56929878,  1.25195663, -0.80659436,  0.43136566,  1.12717651, -0.70651422, -0.39865639,  0.41728119,  0.62158122]"
125,1008,12.044055401887894,23520116,CEM,"[ 0.7413434 , -2.56929878,  1.25195663, -0.80659436,  0.43136566,  1.12717651, -0.70651422, -0.39865639,  0.41728119,  0.62158122]"
126,1016,12.044055401887894,23520116,CEM,"[ 0.7413434 , -2.56929878,  1.25195663, -0.80659436,  0.43136566,  1.12717651, -0.70651422, -0.39865639,  0.41728119,  0.62158122]"
127,1024,12.038811739368134,23520116,CEM,"[ 0.73840005, -2.56893246,  1.25192321, -0.80564422,  0.43101872,  1.12735833, -0.70572995, -0.40075066,  0.4185664 ,  0.62227099]"
128,1032,12.038424502085057,23520116,CEM,"[ 0.73937517, -2.569273  ,  1.25307994, -0.80385792,  0.43212075,  1.12610877, -0.70549005, -0.40046794,  0.41800027,  0.62171048]"
129,1040,12.038424502085057,23520116,CEM,"[ 0.73937517, -2.569273  ,  1.25307994, -0.80385792,  0.43212075,  1.12610877, -0.70549005, -0.40046794,  0.41800027,  0.62171048]"
130,1048,12.036459582459342,23520116,CEM,"[ 0.74052089, -2.56868942,  1.25320861, -0.80260159,  0.43219953,  1.12830333, -0.70346774, -0.39943626,  0.41699582,  0.62213772]"
131,1056,12.03330448142872,23520116,CEM,"[ 0.73923186, -2.56862288,  1.25227215, -0.80528279,  0.43089794,  1.12617564, -0.70726069, -0.39783838,  0.41798172,  0.62064881]"
132,1064,12.03330448142872,23520116,CEM,"[ 0.73923186, -2.56862288,  1.25227215, -0.80528279,  0.43089794,  1.12617564, -0.70726069, -0.39783838,  0.41798172,  0.62064881]"
133,1072,12.031432303192013,23520116,CEM,"[ 0.73757233, -2.56839275,  1.25216038, -0.80460072,  0.43188699,  1.12704602, -0.70414842, -0.40082841,  0.42064986,  0.6207224 ]"
134,1080,12.021483694850136,23520116,CEM,"[ 0.7355537 , -2.5676914 ,  1.25100735, -0.80426237,  0.4307413 ,  1.12661448, -0.70779521, -0.39991455,  0.41767633,  0.62079826]"
135,1088,12.020706402526972,23520116,CEM,"[ 0.73668586, -2.56823279,  1.25024049, -0.80240041,  0.43079813,  1.12688431, -0.70599064, -0.40088804,  0.41709417,  0.6218329 ]"
136,1096,12.017708952033313,23520116,CEM,"[ 0.73872619, -2.56681181,  1.25126801, -0.80495979,  0.42980063,  1.12585754, -0.7057304 , -0.39997373,  0.4167689 ,  0.62114677]"
137,1104,12.0155579373183,23520116,CEM,"[ 0.73787397, -2.56691054,  1.25056127, -0.8063387 ,  0.43076447,  1.12531105, -0.70567961, -0.39944276,  0.41708896,  0.62016145]"
138,1112,12.0155579373183,23520116,CEM,"[ 0.73787397, -2.56691054,  1.25056127, -0.8063387 ,  0.43076447,  1.12531105, -0.70567961, -0.39944276,  0.41708896,  0.62016145]"
139,1120,12.014499322502745,23520116,CEM,"[ 0.7379156 , -2.56575369,  1.25122482, -0.80225369,  0.4300901 ,  1.12762831, -0.70798901, -0.39740508,  0.41777783,  0.62247306]"
140,1128,12.006674670000468,23520116,CEM,"[ 0.73762405, -2.56490233,  1.25252402, -0.80417452,  0.43029498,  1.12576642, -0.70512243, -0.39787497,  0.41660194,  0.62192064]"
141,1136,12.003275514164725,23520116,CEM,"[ 0.73416693, -2.56597585,  1.25086415, -0.80500022,  0.43088602,  1.12562109, -0.7047275 , -0.40011318,  0.41640045,  0.62012062]"
142,1144,12.003275514164725,23520116,CEM,"[ 0.73416693, -2.56597585,  1.25086415, -0.80500022,  0.43088602,  1.12562109, -0.7047275 , -0.40011318,  0.41640045,  0.62012062]"
