Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
93,752,7.053268112710735e-18,23520110,DE,"[-2.61773080e-09, -4.48055334e-10]"
94,760,7.053268112710735e-18,23520110,DE,"[-2.61773080e-09, -4.48055334e-10]"
95,768,7.053268112710735e-18,23520110,DE,"[-2.61773080e-09, -4.48055334e-10]"
96,776,7.053268112710735e-18,23520110,DE,"[-2.61773080e-09, -4.48055334e-10]"
97,784,7.053268112710735e-18,23520110,DE,"[-2.61773080e-09, -4.48055334e-10]"
98,792,1.6164374897722962e-18,23520110,DE,"[-1.22609085e-09,  3.36361006e-10]"
99,800,1.5318471041891542e-18,23520110,DE,"[-1.22609085e-09, -1.68962543e-10]"
100,808,1.3779224387682781e-18,23520110,DE,"[-1.09849982e-09,  4.13788084e-10]"
101,816,3.861954972942485e-19,23520110,DE,"[1.02377302e-10, 6.12955451e-10]"
102,824,3.861954972942485e-19,23520110,DE,"[1.02377302e-10, 6.12955451e-10]"
103,832,3.861954972942485e-19,23520110,DE,"[1.02377302e-10, 6.12955451e-10]"
104,840,1.5924575229241987e-19,23520110,DE,"[8.68650558e-11, 3.89487117e-10]"
105,848,1.2820432649670796e-20,23520110,DE,"[-3.06010677e-11,  1.09013794e-10]"
106,856,1.2820432649670796e-20,23520110,DE,"[-3.06010677e-11,  1.09013794e-10]"
107,864,1.2820432649670796e-20,23520110,DE,"[-3.06010677e-11,  1.09013794e-10]"
108,872,9.22070322092717e-21,23520110,DE,"[ 9.44733265e-11, -1.71899333e-11]"
109,880,9.22070322092717e-21,23520110,DE,"[ 9.44733265e-11, -1.71899333e-11]"
110,888,9.22070322092717e-21,23520110,DE,"[ 9.44733265e-11, -1.71899333e-11]"
111,896,9.22070322092717e-21,23520110,DE,"[ 9.44733265e-11, -1.71899333e-11]"
112,904,1.9217043957142166e-21,23520110,DE,"[-3.06010677e-11,  3.13891550e-11]"
113,912,1.9217043957142166e-21,23520110,DE,"[-3.06010677e-11,  3.13891550e-11]"
114,920,1.9217043957142166e-21,23520110,DE,"[-3.06010677e-11,  3.13891550e-11]"
115,928,1.9217043957142166e-21,23520110,DE,"[-3.06010677e-11,  3.13891550e-11]"
116,936,1.9217043957142166e-21,23520110,DE,"[-3.06010677e-11,  3.13891550e-11]"
117,944,1.9217043957142166e-21,23520110,DE,"[-3.06010677e-11,  3.13891550e-11]"
118,952,2.957494073633479e-22,23520110,DE,"[6.71967892e-12, 1.58302029e-11]"
119,960,1.0192525192461031e-22,23520110,DE,"[-9.66690145e-12,  2.91140315e-12]"
120,968,6.51035921727318e-23,23520110,DE,"[-3.17926124e-13,  8.06241373e-12]"
121,976,6.51035921727318e-23,23520110,DE,"[-3.17926124e-13,  8.06241373e-12]"
122,984,9.012657209949276e-24,23520110,DE,"[2.73602983e-12, 1.23563667e-12]"
123,992,9.012657209949276e-24,23520110,DE,"[2.73602983e-12, 1.23563667e-12]"
124,1000,9.012657209949276e-24,23520110,DE,"[2.73602983e-12, 1.23563667e-12]"
125,1008,3.693813967402992e-24,23520110,DE,"[1.27770276e-12, 1.43571920e-12]"
126,1016,3.693813967402992e-24,23520110,DE,"[1.27770276e-12, 1.43571920e-12]"
127,1024,3.693813967402992e-24,23520110,DE,"[1.27770276e-12, 1.43571920e-12]"
128,1032,2.640715896421264e-24,23520110,DE,"[-4.24238733e-13, -1.56867377e-12]"
129,1040,1.7406684076073895e-24,23520110,DE,"[4.62461261e-13, 1.23563667e-12]"
130,1048,1.7406684076073895e-24,23520110,DE,"[4.62461261e-13, 1.23563667e-12]"
131,1056,4.820329565612083e-25,23520110,DE,"[ 6.18671704e-14, -6.91523976e-13]"
132,1064,5.0097801395221503e-26,23520110,DE,"[-2.11257791e-13,  7.39455694e-14]"
133,1072,5.0097801395221503e-26,23520110,DE,"[-2.11257791e-13,  7.39455694e-14]"
134,1080,2.2246139641504306e-26,23520110,DE,"[-1.29530662e-13,  7.39455694e-14]"
135,1088,2.2246139641504306e-26,23520110,DE,"[-1.29530662e-13,  7.39455694e-14]"
136,1096,2.2246139641504306e-26,23520110,DE,"[-1.29530662e-13,  7.39455694e-14]"
137,1104,1.2033387886631966e-26,23520110,DE,"[-9.78212034e-14,  4.96427241e-14]"
138,1112,1.2033387886631966e-26,23520110,DE,"[-9.78212034e-14,  4.96427241e-14]"
139,1120,3.7482693529663604e-27,23520110,DE,"[-5.42596847e-14,  2.83576439e-14]"
140,1128,3.7482693529663604e-27,23520110,DE,"[-5.42596847e-14,  2.83576439e-14]"
141,1136,3.6625245182728454e-27,23520110,DE,"[-5.83873848e-14,  1.59197305e-14]"
142,1144,3.6625245182728454e-27,23520110,DE,"[-5.83873848e-14,  1.59197305e-14]"
143,1152,2.987234107547058e-27,23520110,DE,"[-5.42596847e-14, -6.56663695e-15]"
144,1160,3.740932781984055e-28,23520110,DE,"[1.26921672e-14, 1.45945939e-14]"
145,1168,1.4343669400096345e-28,23520110,DE,"[6.66648836e-15, 9.94960436e-15]"
146,1176,1.4343669400096345e-28,23520110,DE,"[6.66648836e-15, 9.94960436e-15]"
147,1184,1.4343669400096345e-28,23520110,DE,"[6.66648836e-15, 9.94960436e-15]"
148,1192,1.7267528260774124e-30,23520110,DE,"[-1.18375973e-15,  5.70496036e-16]"
149,1200,1.7267528260774124e-30,23520110,DE,"[-1.18375973e-15,  5.70496036e-16]"
150,1208,1.7267528260774124e-30,23520110,DE,"[-1.18375973e-15,  5.70496036e-16]"
151,1216,1.7267528260774124e-30,23520110,DE,"[-1.18375973e-15,  5.70496036e-16]"
152,1224,1.7267528260774124e-30,23520110,DE,"[-1.18375973e-15,  5.70496036e-16]"
153,1232,1.7267528260774124e-30,23520110,DE,"[-1.18375973e-15,  5.70496036e-16]"
154,1240,1.7267528260774124e-30,23520110,DE,"[-1.18375973e-15,  5.70496036e-16]"
155,1248,2.41726018280394e-31,23520110,DE,"[-1.40161168e-16,  4.71254565e-16]"
156,1256,2.41726018280394e-31,23520110,DE,"[-1.40161168e-16,  4.71254565e-16]"
157,1264,2.41726018280394e-31,23520110,DE,"[-1.40161168e-16,  4.71254565e-16]"
158,1272,2.41726018280394e-31,23520110,DE,"[-1.40161168e-16,  4.71254565e-16]"
159,1280,2.41726018280394e-31,23520110,DE,"[-1.40161168e-16,  4.71254565e-16]"
160,1288,2.41726018280394e-31,23520110,DE,"[-1.40161168e-16,  4.71254565e-16]"
161,1296,2.41726018280394e-31,23520110,DE,"[-1.40161168e-16,  4.71254565e-16]"
162,1304,1.3907644450788665e-31,23520110,DE,"[ 3.16653084e-16, -1.96995607e-16]"
163,1312,1.3907644450788665e-31,23520110,DE,"[ 3.16653084e-16, -1.96995607e-16]"
164,1320,6.536702429667958e-33,23520110,DE,"[-5.02007036e-17, -6.33765871e-17]"
165,1328,6.536702429667958e-33,23520110,DE,"[-5.02007036e-17, -6.33765871e-17]"
166,1336,5.30127436802087e-34,23520110,DE,"[-1.19364687e-17, -1.96887824e-17]"
167,1344,5.30127436802087e-34,23520110,DE,"[-1.19364687e-17, -1.96887824e-17]"
168,1352,5.30127436802087e-34,23520110,DE,"[-1.19364687e-17, -1.96887824e-17]"
169,1360,5.30127436802087e-34,23520110,DE,"[-1.19364687e-17, -1.96887824e-17]"
170,1368,5.30127436802087e-34,23520110,DE,"[-1.19364687e-17, -1.96887824e-17]"
171,1376,5.30127436802087e-34,23520110,DE,"[-1.19364687e-17, -1.96887824e-17]"
172,1384,3.2747394044565637e-34,23520110,DE,"[1.08894376e-17, 1.44531689e-17]"
173,1392,3.2747394044565637e-34,23520110,DE,"[1.08894376e-17, 1.44531689e-17]"
174,1400,3.2747394044565637e-34,23520110,DE,"[1.08894376e-17, 1.44531689e-17]"
175,1408,1.2051560449971416e-35,23520110,DE,"[-1.41080438e-18,  3.17193812e-18]"
176,1416,1.2051560449971416e-35,23520110,DE,"[-1.41080438e-18,  3.17193812e-18]"
177,1424,1.2051560449971416e-35,23520110,DE,"[-1.41080438e-18,  3.17193812e-18]"
178,1432,1.2051560449971416e-35,23520110,DE,"[-1.41080438e-18,  3.17193812e-18]"
179,1440,1.1439281854208453e-35,23520110,DE,"[ 8.79028125e-19, -3.26597480e-18]"
180,1448,2.1322204358687714e-37,23520110,DE,"[-4.57859428e-19, -5.98897938e-20]"
181,1456,2.1322204358687714e-37,23520110,DE,"[-4.57859428e-19, -5.98897938e-20]"
182,1464,1.6307064484040596e-38,23520110,DE,"[-1.20542104e-19,  4.21505113e-20]"
183,1472,1.6307064484040596e-38,23520110,DE,"[-1.20542104e-19,  4.21505113e-20]"
184,1480,1.6307064484040596e-38,23520110,DE,"[-1.20542104e-19,  4.21505113e-20]"
185,1488,1.6307064484040596e-38,23520110,DE,"[-1.20542104e-19,  4.21505113e-20]"
186,1496,1.6307064484040596e-38,23520110,DE,"[-1.20542104e-19,  4.21505113e-20]"
187,1504,1.6307064484040596e-38,23520110,DE,"[-1.20542104e-19,  4.21505113e-20]"
188,1512,1.6307064484040596e-38,23520110,DE,"[-1.20542104e-19,  4.21505113e-20]"
189,1520,6.947546726069364e-39,23520110,DE,"[ 8.32956330e-20, -3.06337088e-21]"
190,1528,6.947546726069364e-39,23520110,DE,"[ 8.32956330e-20, -3.06337088e-21]"
191,1536,3.702377179964886e-40,23520110,DE,"[-1.86132948e-20, -4.87677928e-21]"
192,1544,3.702377179964886e-40,23520110,DE,"[-1.86132948e-20, -4.87677928e-21]"
193,1552,3.702377179964886e-40,23520110,DE,"[-1.86132948e-20, -4.87677928e-21]"
194,1560,3.702377179964886e-40,23520110,DE,"[-1.86132948e-20, -4.87677928e-21]"
195,1568,2.4245749076145497e-41,23520110,DE,"[-4.89724801e-21, -5.12553462e-22]"
196,1576,2.4245749076145497e-41,23520110,DE,"[-4.89724801e-21, -5.12553462e-22]"
197,1584,2.4245749076145497e-41,23520110,DE,"[-4.89724801e-21, -5.12553462e-22]"
198,1592,2.4245749076145497e-41,23520110,DE,"[-4.89724801e-21, -5.12553462e-22]"
199,1600,2.4245749076145497e-41,23520110,DE,"[-4.89724801e-21, -5.12553462e-22]"
200,1608,2.4245749076145497e-41,23520110,DE,"[-4.89724801e-21, -5.12553462e-22]"
201,1616,2.4245749076145497e-41,23520110,DE,"[-4.89724801e-21, -5.12553462e-22]"
202,1624,2.4245749076145497e-41,23520110,DE,"[-4.89724801e-21, -5.12553462e-22]"
203,1632,3.5775499057196406e-42,23520110,DE,"[ 1.51084218e-21, -1.13793928e-21]"
204,1640,3.5775499057196406e-42,23520110,DE,"[ 1.51084218e-21, -1.13793928e-21]"
205,1648,3.5775499057196406e-42,23520110,DE,"[ 1.51084218e-21, -1.13793928e-21]"
206,1656,3.5775499057196406e-42,23520110,DE,"[ 1.51084218e-21, -1.13793928e-21]"
207,1664,2.1791225403720323e-42,23520110,DE,"[-1.19871100e-21, -8.61518702e-22]"
208,1672,2.1791225403720323e-42,23520110,DE,"[-1.19871100e-21, -8.61518702e-22]"
209,1680,2.1791225403720323e-42,23520110,DE,"[-1.19871100e-21, -8.61518702e-22]"
210,1688,9.676874504550124e-43,23520110,DE,"[-8.56720560e-23, -9.79973341e-22]"
211,1696,9.676874504550124e-43,23520110,DE,"[-8.56720560e-23, -9.79973341e-22]"
212,1704,9.676874504550124e-43,23520110,DE,"[-8.56720560e-23, -9.79973341e-22]"
213,1712,5.7177072984403e-43,23520110,DE,"[-4.68978020e-22, -5.93152887e-22]"
214,1720,5.7177072984403e-43,23520110,DE,"[-4.68978020e-22, -5.93152887e-22]"
215,1728,5.501227189119032e-44,23520110,DE,"[-2.30124731e-22,  4.53307850e-23]"
216,1736,2.0913815858352416e-44,23520110,DE,"[6.92607162e-23, 1.26951838e-22]"
217,1744,2.0913815858352416e-44,23520110,DE,"[6.92607162e-23, 1.26951838e-22]"
218,1752,2.0913815858352416e-44,23520110,DE,"[6.92607162e-23, 1.26951838e-22]"
219,1760,2.0913815858352416e-44,23520110,DE,"[6.92607162e-23, 1.26951838e-22]"
220,1768,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
221,1776,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
222,1784,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
223,1792,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
224,1800,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
225,1808,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
226,1816,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
227,1824,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
228,1832,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
229,1840,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
230,1848,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
231,1856,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
232,1864,7.613641523925313e-46,23520110,DE,"[ 2.36041487e-24, -2.74916823e-23]"
233,1872,3.5479403580343546e-46,23520110,DE,"[ 8.73988582e-25, -1.88156897e-23]"
234,1880,3.5479403580343546e-46,23520110,DE,"[ 8.73988582e-25, -1.88156897e-23]"
235,1888,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
236,1896,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
237,1904,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
238,1912,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
239,1920,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
240,1928,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
241,1936,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
242,1944,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
243,1952,5.33020449329085e-48,23520110,DE,"[8.73988582e-25, 2.13690160e-24]"
244,1960,1.01455993411999e-48,23520110,DE,"[-4.47853909e-25,  9.02212176e-25]"
245,1968,1.01455993411999e-48,23520110,DE,"[-4.47853909e-25,  9.02212176e-25]"
246,1976,1.01455993411999e-48,23520110,DE,"[-4.47853909e-25,  9.02212176e-25]"
247,1984,6.849363344501916e-49,23520110,DE,"[8.19939339e-25, 1.12409139e-25]"
248,1992,6.849363344501916e-49,23520110,DE,"[8.19939339e-25, 1.12409139e-25]"
249,2000,2.425849834696708e-49,23520110,DE,"[ 2.96263145e-25, -3.93463000e-25]"
