Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,0.2263999254267552,23520111,CEM,"[ 0.22525158, -0.04349841, -0.13160075,  0.00245746, -0.12503007, -0.17835   , -0.17352258,  0.12015559, -0.06318014, -0.24589493]"
142,4576,0.2260147523023777,23520111,CEM,"[ 0.22247676, -0.0428542 , -0.13349545,  0.00606115, -0.12354906, -0.18124588, -0.17403033,  0.12253074, -0.06231952, -0.24397968]"
143,4608,0.2248238682426348,23520111,CEM,"[ 0.22514896, -0.0444465 , -0.13026127,  0.00477558, -0.1246249 , -0.17986174, -0.17656789,  0.11914498, -0.05935545, -0.24163835]"
144,4640,0.22417567172105463,23520111,CEM,"[ 2.25087182e-01, -4.35776095e-02, -1.32611359e-01,  1.21074545e-04, -1.24554151e-01, -1.75137548e-01, -1.74179525e-01,  1.16118662e-01, -6.11473172e-02, -2.45517198e-01]"
145,4672,0.22303284339752427,23520111,CEM,"[ 0.22375632, -0.04354975, -0.12981973,  0.00230562, -0.123308  , -0.17761511, -0.17433031,  0.1212072 , -0.06055464, -0.24230106]"
146,4704,0.22303284339752427,23520111,CEM,"[ 0.22375632, -0.04354975, -0.12981973,  0.00230562, -0.123308  , -0.17761511, -0.17433031,  0.1212072 , -0.06055464, -0.24230106]"
147,4736,0.22286681573012412,23520111,CEM,"[ 0.22291304, -0.04508788, -0.1297081 ,  0.00415458, -0.12587752, -0.17676002, -0.17615416,  0.12036348, -0.06069853, -0.24085473]"
148,4768,0.22286681573012412,23520111,CEM,"[ 0.22291304, -0.04508788, -0.1297081 ,  0.00415458, -0.12587752, -0.17676002, -0.17615416,  0.12036348, -0.06069853, -0.24085473]"
149,4800,0.22207363556411253,23520111,CEM,"[ 0.22480337, -0.04899558, -0.12872201,  0.00703366, -0.12429947, -0.17509069, -0.17474103,  0.11804821, -0.05874382, -0.24184692]"
150,4832,0.22207363556411253,23520111,CEM,"[ 0.22480337, -0.04899558, -0.12872201,  0.00703366, -0.12429947, -0.17509069, -0.17474103,  0.11804821, -0.05874382, -0.24184692]"
151,4864,0.2220436111864311,23520111,CEM,"[ 0.22289711, -0.04477575, -0.12785641,  0.00310135, -0.12366187, -0.1760414 , -0.17369497,  0.12037675, -0.05851051, -0.24419648]"
152,4896,0.2215345118454386,23520111,CEM,"[ 0.22246243, -0.04615784, -0.12696654,  0.00347072, -0.1217952 , -0.17464956, -0.17329076,  0.1199304 , -0.05970092, -0.24590274]"
153,4928,0.2208885799575895,23520111,CEM,"[ 0.22382645, -0.04397915, -0.13167217,  0.00237776, -0.12364738, -0.1719668 , -0.17368327,  0.11995002, -0.06037318, -0.24177026]"
154,4960,0.2208885799575895,23520111,CEM,"[ 0.22382645, -0.04397915, -0.13167217,  0.00237776, -0.12364738, -0.1719668 , -0.17368327,  0.11995002, -0.06037318, -0.24177026]"
155,4992,0.22017777957549237,23520111,CEM,"[ 0.22464649, -0.0495398 , -0.1280025 ,  0.0056486 , -0.12556112, -0.17365023, -0.17349837,  0.11752946, -0.05919941, -0.23979485]"
156,5024,0.22017777957549237,23520111,CEM,"[ 0.22464649, -0.0495398 , -0.1280025 ,  0.0056486 , -0.12556112, -0.17365023, -0.17349837,  0.11752946, -0.05919941, -0.23979485]"
157,5056,0.21875792534315433,23520111,CEM,"[ 0.22290919, -0.04617423, -0.12831754,  0.00604381, -0.12486791, -0.17330927, -0.17182486,  0.11809474, -0.05910785, -0.24050666]"
158,5088,0.21875792534315433,23520111,CEM,"[ 0.22290919, -0.04617423, -0.12831754,  0.00604381, -0.12486791, -0.17330927, -0.17182486,  0.11809474, -0.05910785, -0.24050666]"
159,5120,0.21794644036352456,23520111,CEM,"[ 0.22260382, -0.04710513, -0.12712611,  0.0053453 , -0.12209642, -0.17528289, -0.16965892,  0.11606533, -0.05897656, -0.24211628]"
160,5152,0.21794644036352456,23520111,CEM,"[ 0.22260382, -0.04710513, -0.12712611,  0.0053453 , -0.12209642, -0.17528289, -0.16965892,  0.11606533, -0.05897656, -0.24211628]"
161,5184,0.21794644036352456,23520111,CEM,"[ 0.22260382, -0.04710513, -0.12712611,  0.0053453 , -0.12209642, -0.17528289, -0.16965892,  0.11606533, -0.05897656, -0.24211628]"
162,5216,0.2177965809782956,23520111,CEM,"[ 0.22235231, -0.04681381, -0.12642537,  0.00461462, -0.12375934, -0.17318157, -0.1721732 ,  0.120986  , -0.06034492, -0.2385977 ]"
163,5248,0.21764903492569423,23520111,CEM,"[ 0.22220135, -0.04650926, -0.13234957,  0.00416943, -0.12491824, -0.17108881, -0.17045843,  0.12038729, -0.05804345, -0.23829503]"
164,5280,0.21638954464973312,23520111,CEM,"[ 0.22183108, -0.0504765 , -0.12662658,  0.00432463, -0.12352146, -0.17262321, -0.17546318,  0.11408101, -0.06049606, -0.23677362]"
165,5312,0.21632695091125673,23520111,CEM,"[ 0.22330544, -0.04807795, -0.12399902,  0.00454528, -0.12491875, -0.17114397, -0.17284888,  0.11848071, -0.05813773, -0.23783264]"
166,5344,0.21605524219214944,23520111,CEM,"[ 0.22216506, -0.04706586, -0.12907473,  0.00445084, -0.12147019, -0.17090579, -0.17131976,  0.11626406, -0.05939079, -0.23967433]"
167,5376,0.21455329695304645,23520111,CEM,"[ 0.21915218, -0.04744802, -0.13132965,  0.00186026, -0.12029721, -0.17225434, -0.1713641 ,  0.11484424, -0.06068637, -0.23799727]"
168,5408,0.2141941449011496,23520111,CEM,"[ 0.22122351, -0.04665373, -0.12828202,  0.00467134, -0.1208423 , -0.17314905, -0.17115598,  0.11534925, -0.06021921, -0.23619909]"
169,5440,0.2137385674201412,23520111,CEM,"[ 0.2191361 , -0.04593437, -0.13023884,  0.0039354 , -0.12141431, -0.17278894, -0.16907691,  0.11774197, -0.06107405, -0.23633169]"
170,5472,0.2137385674201412,23520111,CEM,"[ 0.2191361 , -0.04593437, -0.13023884,  0.0039354 , -0.12141431, -0.17278894, -0.16907691,  0.11774197, -0.06107405, -0.23633169]"
171,5504,0.2137385674201412,23520111,CEM,"[ 0.2191361 , -0.04593437, -0.13023884,  0.0039354 , -0.12141431, -0.17278894, -0.16907691,  0.11774197, -0.06107405, -0.23633169]"
172,5536,0.21363197767668285,23520111,CEM,"[ 0.22337283, -0.04353925, -0.12656931,  0.00274511, -0.12089977, -0.17121451, -0.16890552,  0.11794974, -0.05690066, -0.23707278]"
173,5568,0.2135678775181606,23520111,CEM,"[ 0.22201954, -0.04417568, -0.12574128,  0.00376925, -0.12045274, -0.17314975, -0.17083895,  0.11643991, -0.05733692, -0.23659504]"
174,5600,0.21260347513979566,23520111,CEM,"[ 0.22102427, -0.04351364, -0.1255957 ,  0.00774489, -0.11966012, -0.17447793, -0.16933233,  0.11803857, -0.06199002, -0.23412315]"
175,5632,0.2124427477399715,23520111,CEM,"[ 0.22147894, -0.04630211, -0.12941182,  0.00689087, -0.12135051, -0.17317542, -0.16933696,  0.11574852, -0.06134087, -0.2321636 ]"
176,5664,0.2121219356112342,23520111,CEM,"[ 0.21901602, -0.04739714, -0.12546121,  0.00383099, -0.12117991, -0.17262228, -0.17103432,  0.11513955, -0.05989025, -0.23573824]"
177,5696,0.21083614836762177,23520111,CEM,"[ 0.21685024, -0.04437334, -0.12707872,  0.00602932, -0.1211395 , -0.17621527, -0.16887383,  0.11569508, -0.059804  , -0.23334724]"
178,5728,0.21075599659448824,23520111,CEM,"[ 0.21793395, -0.05091497, -0.12400427,  0.00398828, -0.12098149, -0.17269677, -0.17001886,  0.11495395, -0.0531203 , -0.23637302]"
179,5760,0.21031016582088508,23520111,CEM,"[ 0.22059964, -0.04698788, -0.12757697,  0.0036249 , -0.1169051 , -0.1727559 , -0.16683285,  0.1152245 , -0.05518122, -0.23554792]"
180,5792,0.2100548302498205,23520111,CEM,"[ 0.21568239, -0.04962239, -0.12510856,  0.00118303, -0.1191396 , -0.17355937, -0.16917681,  0.11869791, -0.05363475, -0.23561882]"
181,5824,0.2100548302498205,23520111,CEM,"[ 0.21568239, -0.04962239, -0.12510856,  0.00118303, -0.1191396 , -0.17355937, -0.16917681,  0.11869791, -0.05363475, -0.23561882]"
182,5856,0.20891420489125467,23520111,CEM,"[ 0.21823797, -0.0472205 , -0.12724819,  0.00583501, -0.11753607, -0.17052146, -0.16801577,  0.11687736, -0.05856058, -0.23370754]"
183,5888,0.20891420489125467,23520111,CEM,"[ 0.21823797, -0.0472205 , -0.12724819,  0.00583501, -0.11753607, -0.17052146, -0.16801577,  0.11687736, -0.05856058, -0.23370754]"
184,5920,0.20847469344956607,23520111,CEM,"[ 0.2175451 , -0.04635673, -0.12581986,  0.00548981, -0.11663616, -0.17168879, -0.16839043,  0.11503255, -0.05899724, -0.23449854]"
185,5952,0.20811363223739515,23520111,CEM,"[ 0.22082113, -0.04566056, -0.12612358,  0.00455677, -0.11439571, -0.16924964, -0.16430533,  0.11688564, -0.06010173, -0.23523673]"
186,5984,0.20811363223739515,23520111,CEM,"[ 0.22082113, -0.04566056, -0.12612358,  0.00455677, -0.11439571, -0.16924964, -0.16430533,  0.11688564, -0.06010173, -0.23523673]"
187,6016,0.20697698815566434,23520111,CEM,"[ 0.21608859, -0.04903347, -0.12551089,  0.00265021, -0.11393276, -0.17136139, -0.17066089,  0.11373568, -0.05443691, -0.2339844 ]"
188,6048,0.20580678810453856,23520111,CEM,"[ 0.21326876, -0.05051987, -0.12293936,  0.00233894, -0.11683067, -0.1720309 , -0.17240371,  0.11124015, -0.06199157, -0.23122934]"
189,6080,0.20555558529643006,23520111,CEM,"[ 0.21780206, -0.04920797, -0.12339565,  0.00259386, -0.11519638, -0.16870011, -0.17051508,  0.1121915 , -0.06248236, -0.2305795 ]"
190,6112,0.20555558529643006,23520111,CEM,"[ 0.21780206, -0.04920797, -0.12339565,  0.00259386, -0.11519638, -0.16870011, -0.17051508,  0.1121915 , -0.06248236, -0.2305795 ]"
191,6144,0.20555558529643006,23520111,CEM,"[ 0.21780206, -0.04920797, -0.12339565,  0.00259386, -0.11519638, -0.16870011, -0.17051508,  0.1121915 , -0.06248236, -0.2305795 ]"
192,6176,0.20464770873638588,23520111,CEM,"[ 0.21370019, -0.04876164, -0.12281175,  0.00079778, -0.11864861, -0.1711083 , -0.17133144,  0.11218567, -0.05645908, -0.23029464]"
193,6208,0.20464770873638588,23520111,CEM,"[ 0.21370019, -0.04876164, -0.12281175,  0.00079778, -0.11864861, -0.1711083 , -0.17133144,  0.11218567, -0.05645908, -0.23029464]"
194,6240,0.20413504940694163,23520111,CEM,"[ 0.21435419, -0.04938425, -0.1245832 ,  0.00380789, -0.11849578, -0.16905073, -0.1693439 ,  0.11379492, -0.05889109, -0.22912628]"
195,6272,0.20373351948789553,23520111,CEM,"[ 0.21320178, -0.0481822 , -0.12589275, -0.00210571, -0.11353876, -0.17017259, -0.17362455,  0.11300035, -0.06083303, -0.22724128]"
196,6304,0.2035890228799469,23520111,CEM,"[ 0.21480937, -0.04654896, -0.12606265,  0.00268439, -0.11611006, -0.16815806, -0.16964321,  0.11150731, -0.06211884, -0.22923793]"
197,6336,0.2035890228799469,23520111,CEM,"[ 0.21480937, -0.04654896, -0.12606265,  0.00268439, -0.11611006, -0.16815806, -0.16964321,  0.11150731, -0.06211884, -0.22923793]"
198,6368,0.2027739566162874,23520111,CEM,"[ 0.21566707, -0.0460838 , -0.12250681,  0.00302159, -0.11783359, -0.17066678, -0.17      ,  0.11065656, -0.05932875, -0.22681319]"
199,6400,0.2019284241390119,23520111,CEM,"[ 0.21329903, -0.04839666, -0.1232276 ,  0.00052211, -0.11732963, -0.16855698, -0.16774928,  0.1114522 , -0.06167621, -0.22882598]"
200,6432,0.20191633655123956,23520111,CEM,"[ 0.21269926, -0.04846178, -0.12252707,  0.00153617, -0.11873191, -0.16846232, -0.16840889,  0.11232585, -0.05697755, -0.22936796]"
201,6464,0.2015336823178938,23520111,CEM,"[ 0.21494885, -0.04664775, -0.12048996,  0.00513591, -0.11868841, -0.17163913, -0.16810383,  0.10865114, -0.05891532, -0.22699899]"
202,6496,0.20070701923704154,23520111,CEM,"[ 0.21570241, -0.0486161 , -0.11868721,  0.00399483, -0.11488283, -0.1696861 , -0.1666947 ,  0.11024478, -0.0614058 , -0.22805746]"
203,6528,0.20041150670487318,23520111,CEM,"[ 2.13082156e-01, -4.73741211e-02, -1.22036949e-01, -1.08484161e-04, -1.14978444e-01, -1.66593631e-01, -1.67493814e-01,  1.13221175e-01, -6.03965951e-02, -2.28857431e-01]"
204,6560,0.20022549651744187,23520111,CEM,"[ 0.2117422 , -0.04713551, -0.11915267,  0.00229866, -0.11472931, -0.16862573, -0.16948291,  0.11102239, -0.06340076, -0.22868932]"
205,6592,0.20022549651744187,23520111,CEM,"[ 0.2117422 , -0.04713551, -0.11915267,  0.00229866, -0.11472931, -0.16862573, -0.16948291,  0.11102239, -0.06340076, -0.22868932]"
206,6624,0.1996478639167234,23520111,CEM,"[ 0.21244622, -0.05057637, -0.12168591,  0.0011697 , -0.11401352, -0.16800887, -0.16975814,  0.11201122, -0.06102029, -0.2254635 ]"
207,6656,0.1985103303586738,23520111,CEM,"[ 0.21083441, -0.04806586, -0.1208333 ,  0.00255865, -0.1160228 , -0.16848914, -0.16766025,  0.11039661, -0.06060586, -0.22654205]"
208,6688,0.1985103303586738,23520111,CEM,"[ 0.21083441, -0.04806586, -0.1208333 ,  0.00255865, -0.1160228 , -0.16848914, -0.16766025,  0.11039661, -0.06060586, -0.22654205]"
209,6720,0.19779744126130722,23520111,CEM,"[ 0.2102509 , -0.04828486, -0.11926138,  0.00408046, -0.11428373, -0.16921207, -0.16964519,  0.1093781 , -0.06407054, -0.22467544]"
210,6752,0.1975534083564013,23520111,CEM,"[ 0.21269539, -0.05120858, -0.11885159,  0.0037487 , -0.11339978, -0.16626187, -0.1699644 ,  0.10961429, -0.063196  , -0.22394769]"
211,6784,0.1963967435102332,23520111,CEM,"[ 0.2088032 , -0.04871852, -0.12055849,  0.00161612, -0.1165792 , -0.16579562, -0.16910225,  0.10815379, -0.05758584, -0.22627344]"
212,6816,0.1960637198619741,23520111,CEM,"[ 0.2090195 , -0.04936842, -0.11846799,  0.00498027, -0.11754583, -0.16624852, -0.16885615,  0.10993906, -0.05756503, -0.22474327]"
213,6848,0.1960637198619741,23520111,CEM,"[ 0.2090195 , -0.04936842, -0.11846799,  0.00498027, -0.11754583, -0.16624852, -0.16885615,  0.10993906, -0.05756503, -0.22474327]"
214,6880,0.19556496722787248,23520111,CEM,"[ 0.2110877 , -0.05058805, -0.11978496,  0.00157888, -0.11280149, -0.16596994, -0.16762372,  0.10674429, -0.05954056, -0.22536535]"
215,6912,0.19553005168591658,23520111,CEM,"[ 0.20868286, -0.0500143 , -0.12107012,  0.00658086, -0.11596952, -0.16676229, -0.16951402,  0.10712341, -0.0564396 , -0.22388469]"
216,6944,0.1949423707698675,23520111,CEM,"[ 0.20783605, -0.04822031, -0.11784238,  0.00213022, -0.11430667, -0.16630326, -0.16879348,  0.10991075, -0.06089701, -0.22478242]"
217,6976,0.1937291037456892,23520111,CEM,"[ 2.09179959e-01, -4.98627147e-02, -1.18640271e-01,  2.64332107e-05, -1.12903104e-01, -1.65405909e-01, -1.69332760e-01,  1.07093441e-01, -5.82732630e-02, -2.23083967e-01]"
218,7008,0.1937291037456892,23520111,CEM,"[ 2.09179959e-01, -4.98627147e-02, -1.18640271e-01,  2.64332107e-05, -1.12903104e-01, -1.65405909e-01, -1.69332760e-01,  1.07093441e-01, -5.82732630e-02, -2.23083967e-01]"
219,7040,0.19360656587934436,23520111,CEM,"[ 0.20916596, -0.04975034, -0.12098636,  0.00130271, -0.1125718 , -0.16393722, -0.16783001,  0.10696942, -0.05937857, -0.22373795]"
220,7072,0.19360656587934436,23520111,CEM,"[ 0.20916596, -0.04975034, -0.12098636,  0.00130271, -0.1125718 , -0.16393722, -0.16783001,  0.10696942, -0.05937857, -0.22373795]"
221,7104,0.19263779614865348,23520111,CEM,"[ 0.20692141, -0.04877009, -0.11969927,  0.00437299, -0.11287198, -0.16615456, -0.17000515,  0.10629118, -0.06134   , -0.22087594]"
222,7136,0.19214150588437523,23520111,CEM,"[ 0.20967429, -0.05092539, -0.12002785,  0.00090518, -0.11496437, -0.16215298, -0.16749088,  0.1084535 , -0.05609009, -0.2206931 ]"
223,7168,0.19214150588437523,23520111,CEM,"[ 0.20967429, -0.05092539, -0.12002785,  0.00090518, -0.11496437, -0.16215298, -0.16749088,  0.1084535 , -0.05609009, -0.2206931 ]"
224,7200,0.19152975463760538,23520111,CEM,"[ 0.20743949, -0.05121366, -0.11592436,  0.00690676, -0.11859422, -0.163901  , -0.16707758,  0.10619973, -0.05708511, -0.22138085]"
225,7232,0.19152975463760538,23520111,CEM,"[ 0.20743949, -0.05121366, -0.11592436,  0.00690676, -0.11859422, -0.163901  , -0.16707758,  0.10619973, -0.05708511, -0.22138085]"
226,7264,0.19131595401831686,23520111,CEM,"[ 0.20839657, -0.04943929, -0.11783099,  0.00203744, -0.11502666, -0.1649357 , -0.16576381,  0.10786339, -0.05697251, -0.22081973]"
227,7296,0.1905508355924183,23520111,CEM,"[ 0.20653584, -0.04889472, -0.11811059,  0.00368149, -0.11693277, -0.16487704, -0.1680365 ,  0.10676137, -0.0558885 , -0.21891536]"
228,7328,0.19025564883269655,23520111,CEM,"[ 0.20544222, -0.05079225, -0.12100578,  0.00148314, -0.11405504, -0.16470916, -0.16467001,  0.10654272, -0.05587348, -0.22157984]"
229,7360,0.18964626636074303,23520111,CEM,"[ 0.20877103, -0.05083874, -0.11679772,  0.00238725, -0.11803275, -0.16207012, -0.16180415,  0.10756817, -0.05473897, -0.22109417]"
230,7392,0.18964626636074303,23520111,CEM,"[ 0.20877103, -0.05083874, -0.11679772,  0.00238725, -0.11803275, -0.16207012, -0.16180415,  0.10756817, -0.05473897, -0.22109417]"
231,7424,0.18929030327565594,23520111,CEM,"[ 0.20813335, -0.04831565, -0.11642151,  0.00030547, -0.11791733, -0.16481194, -0.16138773,  0.10892577, -0.05367666, -0.21959706]"
232,7456,0.1887080581868278,23520111,CEM,"[ 0.20638257, -0.04907332, -0.1175706 ,  0.00373154, -0.11590654, -0.16372753, -0.16377975,  0.10453937, -0.05896337, -0.21999849]"
233,7488,0.18770185311619195,23520111,CEM,"[ 0.20719084, -0.05006611, -0.11789014,  0.00157267, -0.11447606, -0.1629046 , -0.16613431,  0.10516121, -0.05685172, -0.21640784]"
234,7520,0.18770185311619195,23520111,CEM,"[ 0.20719084, -0.05006611, -0.11789014,  0.00157267, -0.11447606, -0.1629046 , -0.16613431,  0.10516121, -0.05685172, -0.21640784]"
235,7552,0.18710068198395663,23520111,CEM,"[ 0.20596878, -0.05005444, -0.11940974, -0.00050163, -0.11215015, -0.1617861 , -0.16760643,  0.1068959 , -0.05596999, -0.21566054]"
236,7584,0.1870596445754503,23520111,CEM,"[ 2.04513398e-01, -4.51326932e-02, -1.20726936e-01,  3.62310993e-05, -1.12306727e-01, -1.62078835e-01, -1.65896318e-01,  1.07345248e-01, -5.56871007e-02, -2.18160415e-01]"
237,7616,0.1867200523530026,23520111,CEM,"[ 0.20446095, -0.04591412, -0.11522604,  0.00604372, -0.11738655, -0.16268639, -0.1610856 ,  0.10464904, -0.05641968, -0.22173062]"
238,7648,0.1858005864492968,23520111,CEM,"[ 0.20637694, -0.0491959 , -0.11744947,  0.00083598, -0.11349289, -0.16203691, -0.16355238,  0.10089866, -0.05955864, -0.21766966]"
239,7680,0.18569351495517566,23520111,CEM,"[ 0.20305917, -0.04857004, -0.11732346,  0.00187976, -0.1150873 , -0.16226079, -0.16081047,  0.10330674, -0.05793744, -0.22106656]"
240,7712,0.1845515999830358,23520111,CEM,"[ 0.20500086, -0.04871753, -0.11894551,  0.00074962, -0.11265618, -0.16143967, -0.16373212,  0.10154507, -0.05597122, -0.21678949]"
241,7744,0.1845515999830358,23520111,CEM,"[ 0.20500086, -0.04871753, -0.11894551,  0.00074962, -0.11265618, -0.16143967, -0.16373212,  0.10154507, -0.05597122, -0.21678949]"
242,7776,0.1845515999830358,23520111,CEM,"[ 0.20500086, -0.04871753, -0.11894551,  0.00074962, -0.11265618, -0.16143967, -0.16373212,  0.10154507, -0.05597122, -0.21678949]"
243,7808,0.18427473252272514,23520111,CEM,"[ 0.20362215, -0.0467041 , -0.11773773,  0.00265006, -0.11508127, -0.16197737, -0.16194469,  0.1034774 , -0.05685526, -0.21706161]"
244,7840,0.18396398844168782,23520111,CEM,"[ 0.20385082, -0.04899609, -0.11283371,  0.00095126, -0.11536408, -0.15961899, -0.16300474,  0.10491492, -0.05905108, -0.21777065]"
245,7872,0.18271307879566523,23520111,CEM,"[ 0.1994108 , -0.04425625, -0.11559997,  0.00210109, -0.11595557, -0.16168669, -0.16238715,  0.10550808, -0.05474101, -0.21802667]"
246,7904,0.18271307879566523,23520111,CEM,"[ 0.1994108 , -0.04425625, -0.11559997,  0.00210109, -0.11595557, -0.16168669, -0.16238715,  0.10550808, -0.05474101, -0.21802667]"
247,7936,0.18271307879566523,23520111,CEM,"[ 0.1994108 , -0.04425625, -0.11559997,  0.00210109, -0.11595557, -0.16168669, -0.16238715,  0.10550808, -0.05474101, -0.21802667]"
248,7968,0.1825799079171991,23520111,CEM,"[ 0.2009205 , -0.04603117, -0.11252464,  0.00084275, -0.1118172 , -0.1632412 , -0.1636239 ,  0.10146053, -0.05851   , -0.21860529]"
249,8000,0.18105431524059518,23520111,CEM,"[ 0.20092767, -0.04825712, -0.11684831,  0.00376248, -0.11390684, -0.15779917, -0.16055197,  0.10506158, -0.05718389, -0.21616138]"
250,8032,0.18105431524059518,23520111,CEM,"[ 0.20092767, -0.04825712, -0.11684831,  0.00376248, -0.11390684, -0.15779917, -0.16055197,  0.10506158, -0.05718389, -0.21616138]"
251,8064,0.18103735306488739,23520111,CEM,"[ 0.20057074, -0.04620185, -0.11603083,  0.00381683, -0.11453771, -0.16014839, -0.16266789,  0.10258318, -0.05495938, -0.21546535]"
252,8096,0.18103735306488739,23520111,CEM,"[ 0.20057074, -0.04620185, -0.11603083,  0.00381683, -0.11453771, -0.16014839, -0.16266789,  0.10258318, -0.05495938, -0.21546535]"
253,8128,0.1805802016245951,23520111,CEM,"[ 0.20077442, -0.04836441, -0.11700157,  0.00176612, -0.11398126, -0.1587547 , -0.16365915,  0.09831473, -0.05585931, -0.21557617]"
254,8160,0.1803422847895107,23520111,CEM,"[ 0.20195276, -0.04801849, -0.11504031,  0.00036209, -0.11317667, -0.15856518, -0.162069  ,  0.10161722, -0.0568003 , -0.21505026]"
255,8192,0.18002519877275208,23520111,CEM,"[ 0.20140474, -0.04799877, -0.11471429,  0.0008029 , -0.11188509, -0.15891638, -0.16126867,  0.09892188, -0.05738425, -0.21711442]"
256,8224,0.18002519877275208,23520111,CEM,"[ 0.20140474, -0.04799877, -0.11471429,  0.0008029 , -0.11188509, -0.15891638, -0.16126867,  0.09892188, -0.05738425, -0.21711442]"
257,8256,0.17942188966423783,23520111,CEM,"[ 0.19933532, -0.04884089, -0.11127805,  0.00265193, -0.11061244, -0.16045788, -0.16176132,  0.10431245, -0.05884586, -0.21545198]"
258,8288,0.17909674826409955,23520111,CEM,"[ 0.19896282, -0.04589896, -0.11391519,  0.00027444, -0.11069109, -0.16253683, -0.16032176,  0.10380028, -0.05615815, -0.21476742]"
259,8320,0.17836174855975068,23520111,CEM,"[ 0.19794515, -0.04529586, -0.11435222,  0.00270741, -0.11325411, -0.15759254, -0.16347597,  0.10633203, -0.05654296, -0.21249491]"
260,8352,0.17836174855975068,23520111,CEM,"[ 0.19794515, -0.04529586, -0.11435222,  0.00270741, -0.11325411, -0.15759254, -0.16347597,  0.10633203, -0.05654296, -0.21249491]"
261,8384,0.17836174855975068,23520111,CEM,"[ 0.19794515, -0.04529586, -0.11435222,  0.00270741, -0.11325411, -0.15759254, -0.16347597,  0.10633203, -0.05654296, -0.21249491]"
262,8416,0.17756309747053156,23520111,CEM,"[ 0.20170881, -0.04607329, -0.11251817,  0.0032539 , -0.10986722, -0.15992772, -0.15934948,  0.10159925, -0.05507235, -0.21374674]"
263,8448,0.17756309747053156,23520111,CEM,"[ 0.20170881, -0.04607329, -0.11251817,  0.0032539 , -0.10986722, -0.15992772, -0.15934948,  0.10159925, -0.05507235, -0.21374674]"
264,8480,0.17729413719399606,23520111,CEM,"[ 0.19738431, -0.04848312, -0.11340456,  0.00572909, -0.11553653, -0.15556139, -0.16400942,  0.10387383, -0.05773882, -0.21099496]"
265,8512,0.17711621388618684,23520111,CEM,"[ 0.19862691, -0.04516842, -0.11286456,  0.00106741, -0.10986616, -0.16219082, -0.15788959,  0.10270775, -0.0575079 , -0.21382758]"
266,8544,0.1760599190313192,23520111,CEM,"[ 0.20148705, -0.04461635, -0.11254075,  0.00067581, -0.11019726, -0.16016418, -0.15534563,  0.10220264, -0.05625463, -0.21276317]"
267,8576,0.1760599190313192,23520111,CEM,"[ 0.20148705, -0.04461635, -0.11254075,  0.00067581, -0.11019726, -0.16016418, -0.15534563,  0.10220264, -0.05625463, -0.21276317]"
268,8608,0.17532807013436547,23520111,CEM,"[ 0.19583027, -0.04431419, -0.11452094,  0.00616895, -0.11129296, -0.15882036, -0.15903511,  0.10218629, -0.05750049, -0.21262922]"
269,8640,0.17532807013436547,23520111,CEM,"[ 0.19583027, -0.04431419, -0.11452094,  0.00616895, -0.11129296, -0.15882036, -0.15903511,  0.10218629, -0.05750049, -0.21262922]"
270,8672,0.17499436962148684,23520111,CEM,"[ 0.19787293, -0.0460922 , -0.10898572,  0.00190346, -0.11058296, -0.15771066, -0.15692032,  0.1043757 , -0.05415516, -0.21513338]"
271,8704,0.17416548647665814,23520111,CEM,"[ 0.19714685, -0.04427183, -0.10981253,  0.00146319, -0.10997561, -0.1629372 , -0.15519648,  0.09848395, -0.05651951, -0.21367036]"
272,8736,0.17381687604596657,23520111,CEM,"[ 0.19604686, -0.04370317, -0.11262427,  0.00203569, -0.11029739, -0.16053119, -0.15647421,  0.1004235 , -0.05590792, -0.21249385]"
273,8768,0.17310719656515122,23520111,CEM,"[ 1.94414459e-01, -4.33911108e-02, -1.12066570e-01,  4.79847662e-05, -1.10226437e-01, -1.58513715e-01, -1.58824756e-01,  1.02392861e-01, -5.52952803e-02, -2.11718855e-01]"
274,8800,0.17292693394787845,23520111,CEM,"[ 0.19665716, -0.04455365, -0.11140685,  0.00264079, -0.10935309, -0.15848766, -0.15566463,  0.1025975 , -0.05463131, -0.21220431]"
275,8832,0.17217405006497963,23520111,CEM,"[ 1.95742471e-01, -4.51259270e-02, -1.09634175e-01, -1.62149438e-04, -1.08248396e-01, -1.61197892e-01, -1.56723689e-01,  1.01720352e-01, -5.49544583e-02, -2.10169204e-01]"
276,8864,0.17217405006497963,23520111,CEM,"[ 1.95742471e-01, -4.51259270e-02, -1.09634175e-01, -1.62149438e-04, -1.08248396e-01, -1.61197892e-01, -1.56723689e-01,  1.01720352e-01, -5.49544583e-02, -2.10169204e-01]"
277,8896,0.17207199753138272,23520111,CEM,"[ 0.1954439 , -0.04331517, -0.10787387, -0.00169209, -0.10969   , -0.16230591, -0.15540608,  0.10255781, -0.05338325, -0.21086444]"
278,8928,0.17160011177715181,23520111,CEM,"[ 0.19376238, -0.04467845, -0.10986167,  0.0017533 , -0.10794247, -0.1608084 , -0.15619925,  0.10181427, -0.05531948, -0.21131   ]"
279,8960,0.17067434174141702,23520111,CEM,"[ 0.19341406, -0.04505367, -0.10967529,  0.00384851, -0.1107976 , -0.15993865, -0.15573976,  0.10092596, -0.05588839, -0.20921548]"
