Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
77,4992,16.694608066216738,23520113,CEM,"[0.86963751, 0.83382443, 0.64148136, 0.3402662 , 0.1894129 , 0.03152768, 0.02464958, 0.16476397, 0.29999325, 0.04363705]"
78,5056,16.694608066216738,23520113,CEM,"[0.86963751, 0.83382443, 0.64148136, 0.3402662 , 0.1894129 , 0.03152768, 0.02464958, 0.16476397, 0.29999325, 0.04363705]"
79,5120,16.694608066216738,23520113,CEM,"[0.86963751, 0.83382443, 0.64148136, 0.3402662 , 0.1894129 , 0.03152768, 0.02464958, 0.16476397, 0.29999325, 0.04363705]"
80,5184,16.694608066216738,23520113,CEM,"[0.86963751, 0.83382443, 0.64148136, 0.3402662 , 0.1894129 , 0.03152768, 0.02464958, 0.16476397, 0.29999325, 0.04363705]"
81,5248,16.66855865442376,23520113,CEM,"[0.87544942, 0.81400767, 0.63087539, 0.29781983, 0.12963352, 0.04555646, 0.03521933, 0.14152347, 0.31017432, 0.06464711]"
82,5312,16.660649778493053,23520113,CEM,"[0.87098002, 0.81630404, 0.63640679, 0.31145263, 0.14586367, 0.03688534, 0.0120911 , 0.12085226, 0.31342782, 0.05730665]"
83,5376,16.50827489595918,23520113,CEM,"[0.86757772, 0.80513627, 0.62877517, 0.29899208, 0.15259655, 0.01741809, 0.01436873, 0.17034637, 0.29966876, 0.05731608]"
84,5440,16.492828815067412,23520113,CEM,"[0.88616867, 0.81989236, 0.63601247, 0.30868705, 0.15482748, 0.01472603, 0.00735696, 0.1585367 , 0.30671241, 0.09213163]"
85,5504,16.319856948760208,23520113,CEM,"[0.87814139, 0.82455142, 0.65558115, 0.33295449, 0.15915145, 0.04055207, 0.00336701, 0.15076656, 0.30292581, 0.0448299 ]"
86,5568,16.319856948760208,23520113,CEM,"[0.87814139, 0.82455142, 0.65558115, 0.33295449, 0.15915145, 0.04055207, 0.00336701, 0.15076656, 0.30292581, 0.0448299 ]"
87,5632,16.319856948760208,23520113,CEM,"[0.87814139, 0.82455142, 0.65558115, 0.33295449, 0.15915145, 0.04055207, 0.00336701, 0.15076656, 0.30292581, 0.0448299 ]"
88,5696,16.319856948760208,23520113,CEM,"[0.87814139, 0.82455142, 0.65558115, 0.33295449, 0.15915145, 0.04055207, 0.00336701, 0.15076656, 0.30292581, 0.0448299 ]"
89,5760,16.28089657414469,23520113,CEM,"[ 0.87047916,  0.80671967,  0.62470359,  0.30596105,  0.15244199,  0.03482439, -0.00845077,  0.14483178,  0.30716502,  0.071415  ]"
90,5824,16.17786897637224,23520113,CEM,"[0.84827868, 0.78476596, 0.6032083 , 0.285591  , 0.11812713, 0.01119405, 0.01698786, 0.13686025, 0.30576867, 0.05211142]"
91,5888,16.126955846137456,23520113,CEM,"[ 0.87333495,  0.81974987,  0.63607912,  0.31232067,  0.15018238,  0.02280798, -0.00623035,  0.1300075 ,  0.30266652,  0.06036499]"
92,5952,16.126955846137456,23520113,CEM,"[ 0.87333495,  0.81974987,  0.63607912,  0.31232067,  0.15018238,  0.02280798, -0.00623035,  0.1300075 ,  0.30266652,  0.06036499]"
93,6016,16.122809417962905,23520113,CEM,"[ 0.87931307,  0.82753011,  0.64559271,  0.33429838,  0.16735355,  0.03266572, -0.00817493,  0.14723619,  0.30306895,  0.05748917]"
94,6080,16.0158849238931,23520113,CEM,"[0.87181589, 0.81336174, 0.63371269, 0.32183583, 0.14871725, 0.02086335, 0.01427643, 0.15021609, 0.30444713, 0.06224588]"
95,6144,16.0158849238931,23520113,CEM,"[0.87181589, 0.81336174, 0.63371269, 0.32183583, 0.14871725, 0.02086335, 0.01427643, 0.15021609, 0.30444713, 0.06224588]"
96,6208,15.945548835624486,23520113,CEM,"[0.858507  , 0.79894313, 0.61261029, 0.2934277 , 0.14545474, 0.03460905, 0.00202481, 0.13496664, 0.29990203, 0.05943764]"
97,6272,15.945548835624486,23520113,CEM,"[0.858507  , 0.79894313, 0.61261029, 0.2934277 , 0.14545474, 0.03460905, 0.00202481, 0.13496664, 0.29990203, 0.05943764]"
98,6336,15.937655335129293,23520113,CEM,"[ 0.87971258,  0.82963252,  0.65205648,  0.34323083,  0.16782174,  0.04073654, -0.00790679,  0.13847024,  0.3039469 ,  0.06543535]"
99,6400,15.856480419497545,23520113,CEM,"[0.86369114, 0.80471538, 0.61672792, 0.29681303, 0.14628784, 0.04679666, 0.02349674, 0.14124533, 0.29528675, 0.04404789]"
100,6464,15.794140658957083,23520113,CEM,"[0.85755549, 0.79189715, 0.60516845, 0.27443704, 0.14476951, 0.02434461, 0.00845081, 0.13605705, 0.29229327, 0.0554258 ]"
101,6528,15.710528753723384,23520113,CEM,"[0.86249948, 0.80585257, 0.61168602, 0.29662151, 0.15149334, 0.04179995, 0.00290131, 0.14264652, 0.2914939 , 0.04180782]"
102,6592,15.710528753723384,23520113,CEM,"[0.86249948, 0.80585257, 0.61168602, 0.29662151, 0.15149334, 0.04179995, 0.00290131, 0.14264652, 0.2914939 , 0.04180782]"
103,6656,15.694291758311417,23520113,CEM,"[0.8551909 , 0.79004637, 0.59843583, 0.28689071, 0.13621702, 0.02042635, 0.00924081, 0.13731812, 0.29815228, 0.05222153]"
104,6720,15.677095788236612,23520113,CEM,"[0.87275871, 0.81672236, 0.64170435, 0.32241586, 0.15917378, 0.04212527, 0.00841837, 0.14660177, 0.29459785, 0.05558897]"
105,6784,15.60888580342345,23520113,CEM,"[0.86645728, 0.80321646, 0.62441169, 0.30036687, 0.14996426, 0.04764624, 0.02130116, 0.13285486, 0.29397916, 0.05192579]"
106,6848,15.565014146025765,23520113,CEM,"[0.86456176, 0.79778537, 0.61700331, 0.30177203, 0.14073503, 0.03050291, 0.01378222, 0.1479348 , 0.29537671, 0.04891088]"
107,6912,15.520461100623598,23520113,CEM,"[0.86420798, 0.81116436, 0.61784422, 0.30742519, 0.14864111, 0.04143035, 0.00531616, 0.13639301, 0.29181385, 0.04299518]"
108,6976,15.499584296750571,23520113,CEM,"[0.86764562, 0.80551461, 0.60979149, 0.28958172, 0.14457776, 0.03044431, 0.00205148, 0.12911682, 0.29242929, 0.05323368]"
109,7040,15.464569358119894,23520113,CEM,"[0.86741601, 0.80848927, 0.62087587, 0.30797309, 0.15698291, 0.04799381, 0.00928643, 0.13485166, 0.29382091, 0.0618229 ]"
110,7104,15.462466951520828,23520113,CEM,"[0.85580933, 0.79788965, 0.60940465, 0.29653975, 0.13305185, 0.02640083, 0.01415343, 0.13409943, 0.29363057, 0.0474771 ]"
111,7168,15.437111215334154,23520113,CEM,"[0.86492206, 0.80006232, 0.61243322, 0.30116051, 0.13821992, 0.03236629, 0.00117586, 0.13673053, 0.29730558, 0.06464236]"
112,7232,15.329484605482703,23520113,CEM,"[0.86412001, 0.80308796, 0.6147539 , 0.3014485 , 0.14086333, 0.03638633, 0.00568768, 0.13194857, 0.29397489, 0.06064423]"
113,7296,15.329484605482703,23520113,CEM,"[0.86412001, 0.80308796, 0.6147539 , 0.3014485 , 0.14086333, 0.03638633, 0.00568768, 0.13194857, 0.29397489, 0.06064423]"
114,7360,15.2958825686469,23520113,CEM,"[0.86858093, 0.80190192, 0.61704867, 0.29805451, 0.14349014, 0.03881841, 0.00960394, 0.13526019, 0.29241905, 0.06173656]"
115,7424,15.271005077586597,23520113,CEM,"[0.86468195, 0.80695901, 0.61966526, 0.3033828 , 0.14580667, 0.03714725, 0.00846479, 0.13228235, 0.28903461, 0.04529574]"
116,7488,15.271005077586597,23520113,CEM,"[0.86468195, 0.80695901, 0.61966526, 0.3033828 , 0.14580667, 0.03714725, 0.00846479, 0.13228235, 0.28903461, 0.04529574]"
117,7552,15.23705539520199,23520113,CEM,"[0.85952624, 0.80037715, 0.61441764, 0.30256276, 0.14695205, 0.03947211, 0.00745912, 0.13244959, 0.28913085, 0.04259927]"
118,7616,15.171888636592367,23520113,CEM,"[0.86523969, 0.7981595 , 0.60370171, 0.29693425, 0.14444246, 0.03426274, 0.0152603 , 0.14018887, 0.29136079, 0.05701529]"
119,7680,15.168532167712803,23520113,CEM,"[0.86137454, 0.79947124, 0.60809095, 0.30138558, 0.14250134, 0.03295683, 0.00914659, 0.14068016, 0.29053736, 0.05578144]"
120,7744,15.158108765985652,23520113,CEM,"[0.86528811, 0.79652453, 0.61378164, 0.29990234, 0.14478521, 0.03468169, 0.01335522, 0.13655125, 0.29196136, 0.062877  ]"
121,7808,15.122510832619453,23520113,CEM,"[0.87278577, 0.80672402, 0.62572918, 0.31526084, 0.15374441, 0.03912069, 0.01210618, 0.13257306, 0.29352594, 0.06445983]"
122,7872,15.122510832619453,23520113,CEM,"[0.87278577, 0.80672402, 0.62572918, 0.31526084, 0.15374441, 0.03912069, 0.01210618, 0.13257306, 0.29352594, 0.06445983]"
123,7936,15.069520808248164,23520113,CEM,"[0.86492904, 0.79794578, 0.60618893, 0.29896626, 0.14274964, 0.03423223, 0.01140883, 0.13395786, 0.29074687, 0.05174383]"
124,8000,15.01923388632719,23520113,CEM,"[0.86389461, 0.79918496, 0.61043272, 0.30160835, 0.14158371, 0.03953369, 0.01007201, 0.13141698, 0.28896964, 0.04478695]"
125,8064,14.974322662141839,23520113,CEM,"[0.85791388, 0.79620571, 0.60302141, 0.2915514 , 0.13878323, 0.03621375, 0.00502788, 0.1290895 , 0.28586735, 0.04789155]"
126,8128,14.926278395577041,23520113,CEM,"[0.86220932, 0.79337249, 0.60194506, 0.29199552, 0.13579881, 0.03803926, 0.01321504, 0.13848801, 0.28611756, 0.04435696]"
127,8192,14.89996081255394,23520113,CEM,"[0.86682322, 0.80038642, 0.61597378, 0.30646874, 0.14387882, 0.03015136, 0.00886247, 0.13809703, 0.28725036, 0.04900816]"
128,8256,14.89996081255394,23520113,CEM,"[0.86682322, 0.80038642, 0.61597378, 0.30646874, 0.14387882, 0.03015136, 0.00886247, 0.13809703, 0.28725036, 0.04900816]"
129,8320,14.844605745690348,23520113,CEM,"[0.86782499, 0.80663204, 0.62799072, 0.3218906 , 0.14824725, 0.04147825, 0.00942252, 0.13373631, 0.28860171, 0.05356315]"
130,8384,14.81810414882766,23520113,CEM,"[0.8690133 , 0.80108431, 0.61556953, 0.30425974, 0.1482806 , 0.04092683, 0.00854721, 0.12604992, 0.2882699 , 0.06380766]"
131,8448,14.804824544743452,23520113,CEM,"[0.86753519, 0.79886205, 0.61252214, 0.3003218 , 0.14300887, 0.03937803, 0.01543856, 0.13695126, 0.28503306, 0.05108978]"
132,8512,14.726307679459666,23520113,CEM,"[0.87080167, 0.808136  , 0.62109138, 0.31886541, 0.15952971, 0.04185953, 0.00804752, 0.13408966, 0.28573934, 0.0556905 ]"
133,8576,14.69070969596144,23520113,CEM,"[0.86398897, 0.7990978 , 0.60957537, 0.30321745, 0.14896101, 0.03780678, 0.00557998, 0.13350462, 0.28272476, 0.04656162]"
134,8640,14.672153214935527,23520113,CEM,"[0.86321024, 0.79832621, 0.60737117, 0.29688663, 0.14415686, 0.04425857, 0.00969034, 0.12710431, 0.28250569, 0.05025788]"
135,8704,14.59077701020449,23520113,CEM,"[0.87107215, 0.80686654, 0.62005494, 0.31122873, 0.14983902, 0.04472419, 0.01155614, 0.13449646, 0.28190769, 0.05254091]"
136,8768,14.59077701020449,23520113,CEM,"[0.87107215, 0.80686654, 0.62005494, 0.31122873, 0.14983902, 0.04472419, 0.01155614, 0.13449646, 0.28190769, 0.05254091]"
137,8832,14.59077701020449,23520113,CEM,"[0.87107215, 0.80686654, 0.62005494, 0.31122873, 0.14983902, 0.04472419, 0.01155614, 0.13449646, 0.28190769, 0.05254091]"
138,8896,14.581104281863585,23520113,CEM,"[0.86834957, 0.79985888, 0.61260418, 0.31434398, 0.15264844, 0.03752668, 0.00326935, 0.13127726, 0.28629008, 0.05480035]"
139,8960,14.517058173845774,23520113,CEM,"[0.86426804, 0.79614484, 0.60424952, 0.29419335, 0.14010853, 0.04146652, 0.01844713, 0.13602951, 0.27883765, 0.04604035]"
140,9024,14.517058173845774,23520113,CEM,"[0.86426804, 0.79614484, 0.60424952, 0.29419335, 0.14010853, 0.04146652, 0.01844713, 0.13602951, 0.27883765, 0.04604035]"
141,9088,14.417342344788738,23520113,CEM,"[0.86820129, 0.80071398, 0.60906591, 0.30801945, 0.14481532, 0.04209747, 0.01056274, 0.13755823, 0.280261  , 0.04712159]"
142,9152,14.417342344788738,23520113,CEM,"[0.86820129, 0.80071398, 0.60906591, 0.30801945, 0.14481532, 0.04209747, 0.01056274, 0.13755823, 0.280261  , 0.04712159]"
143,9216,14.385086836547279,23520113,CEM,"[0.8641382 , 0.79495674, 0.60152319, 0.30473743, 0.14743975, 0.04162328, 0.00292981, 0.13387998, 0.28061683, 0.04813675]"
