Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
63,512,1413.0453335951174,23520109,DE,"[-0.65121301,  0.95771274,  1.09898488,  1.45971341,  1.95700827,  0.91865336, -0.45073292,  1.11713605,  1.93152116,  2.24873088]"
64,520,1413.0453335951174,23520109,DE,"[-0.65121301,  0.95771274,  1.09898488,  1.45971341,  1.95700827,  0.91865336, -0.45073292,  1.11713605,  1.93152116,  2.24873088]"
65,528,1301.1150600494584,23520109,DE,"[0.32623427, 0.91089922, 1.22261625, 1.51689722, 1.95220977, 0.95725624, 0.20442089, 1.25641699, 1.91072236, 2.30240876]"
66,536,1126.237031199736,23520109,DE,"[-0.39061952,  0.74077147,  1.50745047,  1.49069375,  1.94615798,  1.08232405,  0.99612061,  1.54386046,  1.89741113,  2.42732097]"
67,544,1126.237031199736,23520109,DE,"[-0.39061952,  0.74077147,  1.50745047,  1.49069375,  1.94615798,  1.08232405,  0.99612061,  1.54386046,  1.89741113,  2.42732097]"
68,552,1021.6458217113849,23520109,DE,"[0.58894244, 0.690418  , 1.36997454, 1.59526021, 1.94571655, 1.15072515, 1.13883472, 1.39727763, 1.94805891, 2.43604412]"
69,560,1021.6458217113849,23520109,DE,"[0.58894244, 0.690418  , 1.36997454, 1.59526021, 1.94571655, 1.15072515, 1.13883472, 1.39727763, 1.94805891, 2.43604412]"
70,568,1004.2393605489217,23520109,DE,"[0.58597733, 0.69943191, 1.2810638 , 1.69008416, 1.94597641, 1.15076869, 1.19761071, 1.39726077, 1.90626756, 2.42493818]"
71,576,1004.2393605489217,23520109,DE,"[0.58597733, 0.69943191, 1.2810638 , 1.69008416, 1.94597641, 1.15076869, 1.19761071, 1.39726077, 1.90626756, 2.42493818]"
72,584,1004.2393605489217,23520109,DE,"[0.58597733, 0.69943191, 1.2810638 , 1.69008416, 1.94597641, 1.15076869, 1.19761071, 1.39726077, 1.90626756, 2.42493818]"
73,592,1004.2393605489217,23520109,DE,"[0.58597733, 0.69943191, 1.2810638 , 1.69008416, 1.94597641, 1.15076869, 1.19761071, 1.39726077, 1.90626756, 2.42493818]"
74,600,938.7907083854539,23520109,DE,"[0.28061294, 0.81759394, 1.23944091, 1.60945182, 1.94555725, 1.17395586, 1.33618712, 1.42497932, 1.87019265, 2.45387922]"
75,608,938.7907083854539,23520109,DE,"[0.28061294, 0.81759394, 1.23944091, 1.60945182, 1.94555725, 1.17395586, 1.33618712, 1.42497932, 1.87019265, 2.45387922]"
76,616,938.7907083854539,23520109,DE,"[0.28061294, 0.81759394, 1.23944091, 1.60945182, 1.94555725, 1.17395586, 1.33618712, 1.42497932, 1.87019265, 2.45387922]"
77,624,914.6172565896518,23520109,DE,"[0.52253237, 0.73027544, 1.20161064, 1.64456071, 1.94555725, 1.15544096, 1.27234678, 1.42796033, 1.82822944, 2.42184163]"
78,632,914.6172565896518,23520109,DE,"[0.52253237, 0.73027544, 1.20161064, 1.64456071, 1.94555725, 1.15544096, 1.27234678, 1.42796033, 1.82822944, 2.42184163]"
79,640,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
80,648,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
81,656,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
82,664,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
83,672,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
84,680,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
85,688,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
86,696,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
87,704,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
88,712,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
89,720,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
90,728,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
91,736,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
92,744,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
93,752,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
94,760,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
95,768,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
96,776,762.9084094417691,23520109,DE,"[-0.7124618 ,  1.20356754,  1.191429  ,  1.35866879,  1.9533976 ,  1.24932358,  1.27234678,  1.40509642,  1.74392227,  2.54553871]"
97,784,731.3816890344572,23520109,DE,"[-0.82200228,  1.13598453,  1.25522096,  1.47023898,  1.95017878,  1.25767411,  1.26667259,  1.43745395,  1.76199634,  2.56509122]"
98,792,731.3816890344572,23520109,DE,"[-0.82200228,  1.13598453,  1.25522096,  1.47023898,  1.95017878,  1.25767411,  1.26667259,  1.43745395,  1.76199634,  2.56509122]"
99,800,731.3816890344572,23520109,DE,"[-0.82200228,  1.13598453,  1.25522096,  1.47023898,  1.95017878,  1.25767411,  1.26667259,  1.43745395,  1.76199634,  2.56509122]"
100,808,717.3500052058153,23520109,DE,"[-0.94551294,  1.16555794,  1.2471704 ,  1.5482561 ,  1.9375158 ,  1.25771911,  1.20982659,  1.46465076,  1.77096438,  2.58257121]"
101,816,713.5756399692593,23520109,DE,"[-0.94551294,  1.2048719 ,  1.21338639,  1.38781681,  1.94301735,  1.25820234,  1.34948745,  1.4164231 ,  1.77096438,  2.58257121]"
102,824,713.5756399692593,23520109,DE,"[-0.94551294,  1.2048719 ,  1.21338639,  1.38781681,  1.94301735,  1.25820234,  1.34948745,  1.4164231 ,  1.77096438,  2.58257121]"
103,832,687.935597466899,23520109,DE,"[-1.11622128,  1.21304786,  1.22454818,  1.4248099 ,  1.93454063,  1.28308304,  1.38156036,  1.43001831,  1.78128331,  2.60828671]"
104,840,687.935597466899,23520109,DE,"[-1.11622128,  1.21304786,  1.22454818,  1.4248099 ,  1.93454063,  1.28308304,  1.38156036,  1.43001831,  1.78128331,  2.60828671]"
105,848,687.935597466899,23520109,DE,"[-1.11622128,  1.21304786,  1.22454818,  1.4248099 ,  1.93454063,  1.28308304,  1.38156036,  1.43001831,  1.78128331,  2.60828671]"
106,856,687.935597466899,23520109,DE,"[-1.11622128,  1.21304786,  1.22454818,  1.4248099 ,  1.93454063,  1.28308304,  1.38156036,  1.43001831,  1.78128331,  2.60828671]"
107,864,677.136873047305,23520109,DE,"[-1.18985771,  1.24811856,  1.20786114,  1.4173942 ,  1.92706917,  1.27638739,  1.28866015,  1.45902995,  1.78502115,  2.61321711]"
108,872,677.136873047305,23520109,DE,"[-1.18985771,  1.24811856,  1.20786114,  1.4173942 ,  1.92706917,  1.27638739,  1.28866015,  1.45902995,  1.78502115,  2.61321711]"
109,880,677.136873047305,23520109,DE,"[-1.18985771,  1.24811856,  1.20786114,  1.4173942 ,  1.92706917,  1.27638739,  1.28866015,  1.45902995,  1.78502115,  2.61321711]"
110,888,677.136873047305,23520109,DE,"[-1.18985771,  1.24811856,  1.20786114,  1.4173942 ,  1.92706917,  1.27638739,  1.28866015,  1.45902995,  1.78502115,  2.61321711]"
111,896,677.136873047305,23520109,DE,"[-1.18985771,  1.24811856,  1.20786114,  1.4173942 ,  1.92706917,  1.27638739,  1.28866015,  1.45902995,  1.78502115,  2.61321711]"
112,904,677.136873047305,23520109,DE,"[-1.18985771,  1.24811856,  1.20786114,  1.4173942 ,  1.92706917,  1.27638739,  1.28866015,  1.45902995,  1.78502115,  2.61321711]"
113,912,677.136873047305,23520109,DE,"[-1.18985771,  1.24811856,  1.20786114,  1.4173942 ,  1.92706917,  1.27638739,  1.28866015,  1.45902995,  1.78502115,  2.61321711]"
114,920,658.886382850215,23520109,DE,"[-1.12429239,  1.22519995,  1.23080769,  1.45321787,  1.92491661,  1.30199201,  1.2848341 ,  1.451081  ,  1.78855249,  2.62964798]"
115,928,658.886382850215,23520109,DE,"[-1.12429239,  1.22519995,  1.23080769,  1.45321787,  1.92491661,  1.30199201,  1.2848341 ,  1.451081  ,  1.78855249,  2.62964798]"
116,936,658.886382850215,23520109,DE,"[-1.12429239,  1.22519995,  1.23080769,  1.45321787,  1.92491661,  1.30199201,  1.2848341 ,  1.451081  ,  1.78855249,  2.62964798]"
117,944,658.886382850215,23520109,DE,"[-1.12429239,  1.22519995,  1.23080769,  1.45321787,  1.92491661,  1.30199201,  1.2848341 ,  1.451081  ,  1.78855249,  2.62964798]"
118,952,643.8134714394438,23520109,DE,"[-1.07083379,  1.20430456,  1.22618495,  1.43882359,  1.90769974,  1.26903735,  1.37692228,  1.44455807,  1.77693558,  2.59415612]"
119,960,638.884373463507,23520109,DE,"[-1.00948991,  1.17089736,  1.26636062,  1.49150524,  1.91093348,  1.30970661,  1.3696696 ,  1.43585743,  1.78212929,  2.62343472]"
120,968,635.5305493464169,23520109,DE,"[-1.0459186 ,  1.20430456,  1.22625212,  1.44962126,  1.89917335,  1.26291507,  1.38719078,  1.43725099,  1.77279345,  2.57194308]"
121,976,612.3985826072708,23520109,DE,"[-1.03874955,  1.19289117,  1.18688125,  1.46476699,  1.88997086,  1.26293819,  1.35039349,  1.43179149,  1.7682689 ,  2.57875767]"
122,984,612.3985826072708,23520109,DE,"[-1.03874955,  1.19289117,  1.18688125,  1.46476699,  1.88997086,  1.26293819,  1.35039349,  1.43179149,  1.7682689 ,  2.57875767]"
123,992,608.2304992472156,23520109,DE,"[-1.01791023,  1.15570369,  1.10395065,  1.40977998,  1.89028769,  1.26249589,  1.29921875,  1.45138088,  1.75978305,  2.54368367]"
124,1000,605.219668045935,23520109,DE,"[-0.9834376 ,  1.1326525 ,  1.04247273,  1.43441292,  1.88822926,  1.29696963,  1.23836188,  1.45412743,  1.75331251,  2.54546401]"
125,1008,599.5136948788175,23520109,DE,"[-1.02756299,  1.14304009,  1.07486006,  1.3739054 ,  1.8862476 ,  1.27275261,  1.29160216,  1.45822677,  1.75663283,  2.52417337]"
126,1016,585.7371694232141,23520109,DE,"[-1.10588469,  1.14334567,  1.05942597,  1.34415214,  1.87623007,  1.25690275,  1.23836188,  1.44530401,  1.75526983,  2.51983902]"
127,1024,583.3194663270681,23520109,DE,"[-1.12656626,  1.17652774,  1.03097152,  1.40385017,  1.87243222,  1.27729374,  1.27824203,  1.42466266,  1.76206536,  2.55472659]"
128,1032,581.5854182866619,23520109,DE,"[-1.09234665,  1.15238583,  1.01271933,  1.29643863,  1.86628218,  1.24408373,  1.23768371,  1.43647633,  1.7565269 ,  2.50780918]"
129,1040,581.5854182866619,23520109,DE,"[-1.09234665,  1.15238583,  1.01271933,  1.29643863,  1.86628218,  1.24408373,  1.23768371,  1.43647633,  1.7565269 ,  2.50780918]"
130,1048,543.0827187291275,23520109,DE,"[-1.01836012,  1.15000079,  1.04347991,  1.38456042,  1.85824151,  1.33326411,  1.22034632,  1.42613813,  1.75646698,  2.53258326]"
131,1056,533.3063547254582,23520109,DE,"[-1.02183373,  1.13756968,  1.24654421,  1.54461251,  1.84748489,  1.3164513 ,  1.28063309,  1.42613813,  1.75791825,  2.59220268]"
132,1064,504.94461195679605,23520109,DE,"[-1.12677602,  1.13047488,  1.21218038,  1.43062863,  1.83079577,  1.24995822,  1.28129883,  1.44112923,  1.75315955,  2.55186999]"
133,1072,504.94461195679605,23520109,DE,"[-1.12677602,  1.13047488,  1.21218038,  1.43062863,  1.83079577,  1.24995822,  1.28129883,  1.44112923,  1.75315955,  2.55186999]"
134,1080,492.5692994312626,23520109,DE,"[-1.19704043,  1.15283353,  1.17905119,  1.28729779,  1.83043002,  1.35808476,  1.31950087,  1.39812025,  1.75507677,  2.51869267]"
135,1088,492.5692994312626,23520109,DE,"[-1.19704043,  1.15283353,  1.17905119,  1.28729779,  1.83043002,  1.35808476,  1.31950087,  1.39812025,  1.75507677,  2.51869267]"
136,1096,472.54041288873225,23520109,DE,"[-1.19298718,  1.15386699,  1.30054814,  1.45121997,  1.80623572,  1.28132911,  1.29847419,  1.42848554,  1.74940414,  2.56701424]"
137,1104,472.54041288873225,23520109,DE,"[-1.19298718,  1.15386699,  1.30054814,  1.45121997,  1.80623572,  1.28132911,  1.29847419,  1.42848554,  1.74940414,  2.56701424]"
138,1112,457.6577315887304,23520109,DE,"[-1.19921852,  1.19235575,  1.31484958,  1.40704624,  1.79879225,  1.29585584,  1.31822132,  1.41019503,  1.74716213,  2.55982321]"
139,1120,457.6577315887304,23520109,DE,"[-1.19921852,  1.19235575,  1.31484958,  1.40704624,  1.79879225,  1.29585584,  1.31822132,  1.41019503,  1.74716213,  2.55982321]"
140,1128,457.6577315887304,23520109,DE,"[-1.19921852,  1.19235575,  1.31484958,  1.40704624,  1.79879225,  1.29585584,  1.31822132,  1.41019503,  1.74716213,  2.55982321]"
141,1136,424.0754607704987,23520109,DE,"[-1.20992671,  1.14291225,  1.23954536,  1.44486689,  1.78076901,  1.39317885,  1.28913913,  1.41830536,  1.74891233,  2.55975241]"
142,1144,424.0754607704987,23520109,DE,"[-1.20992671,  1.14291225,  1.23954536,  1.44486689,  1.78076901,  1.39317885,  1.28913913,  1.41830536,  1.74891233,  2.55975241]"
143,1152,423.15955466519483,23520109,DE,"[-1.19298718,  1.1287837 ,  1.27431645,  1.40577562,  1.77690869,  1.3007741 ,  1.29847419,  1.4248218 ,  1.74915586,  2.56701424]"
144,1160,423.15955466519483,23520109,DE,"[-1.19298718,  1.1287837 ,  1.27431645,  1.40577562,  1.77690869,  1.3007741 ,  1.29847419,  1.4248218 ,  1.74915586,  2.56701424]"
145,1168,405.2624945957466,23520109,DE,"[-1.21800851,  1.09130203,  1.1875627 ,  1.44143117,  1.75735237,  1.29750613,  1.29486234,  1.40494137,  1.74909333,  2.5628177 ]"
