Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
41,672,9.73537248484618,23520110,DE,"[-0.64063384, -1.15005693, -0.87884899,  1.54981599, -0.9186184 , -1.10303445, -1.02076394,  1.2667451 ,  0.33670545,  0.08664388]"
42,688,9.73537248484618,23520110,DE,"[-0.64063384, -1.15005693, -0.87884899,  1.54981599, -0.9186184 , -1.10303445, -1.02076394,  1.2667451 ,  0.33670545,  0.08664388]"
43,704,9.43480457109155,23520110,DE,"[ 0.1971677 , -1.43276341,  0.6535804 ,  1.82857795,  0.33303566, -0.8174744 , -1.44551289, -0.59551684, -0.09627411, -0.58280368]"
44,720,9.43480457109155,23520110,DE,"[ 0.1971677 , -1.43276341,  0.6535804 ,  1.82857795,  0.33303566, -0.8174744 , -1.44551289, -0.59551684, -0.09627411, -0.58280368]"
45,736,5.414008405368144,23520110,DE,"[-0.05597686, -0.80576088,  0.71275317,  0.71198081, -1.08602339, -1.09527245,  0.11185155,  0.72884147,  0.14744479,  0.89563467]"
46,752,5.414008405368144,23520110,DE,"[-0.05597686, -0.80576088,  0.71275317,  0.71198081, -1.08602339, -1.09527245,  0.11185155,  0.72884147,  0.14744479,  0.89563467]"
47,768,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
48,784,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
49,800,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
50,816,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
51,832,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
52,848,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
53,864,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
54,880,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
55,896,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
56,912,4.054572794548746,23520110,DE,"[-0.11040752, -0.6782334 , -0.72871306, -0.38551873,  1.04478135,  0.87306471, -0.92211811, -0.31113183, -0.09797867,  0.30367801]"
57,928,3.4752461558407757,23520110,DE,"[-0.36224976,  0.3982985 , -0.50275277,  0.2789546 , -0.3895904 ,  1.58649257,  0.03692471, -0.38379688,  0.14744479, -0.12514298]"
58,944,3.4752461558407757,23520110,DE,"[-0.36224976,  0.3982985 , -0.50275277,  0.2789546 , -0.3895904 ,  1.58649257,  0.03692471, -0.38379688,  0.14744479, -0.12514298]"
59,960,3.4752461558407757,23520110,DE,"[-0.36224976,  0.3982985 , -0.50275277,  0.2789546 , -0.3895904 ,  1.58649257,  0.03692471, -0.38379688,  0.14744479, -0.12514298]"
60,976,3.4752461558407757,23520110,DE,"[-0.36224976,  0.3982985 , -0.50275277,  0.2789546 , -0.3895904 ,  1.58649257,  0.03692471, -0.38379688,  0.14744479, -0.12514298]"
61,992,3.4752461558407757,23520110,DE,"[-0.36224976,  0.3982985 , -0.50275277,  0.2789546 , -0.3895904 ,  1.58649257,  0.03692471, -0.38379688,  0.14744479, -0.12514298]"
62,1008,3.4752461558407757,23520110,DE,"[-0.36224976,  0.3982985 , -0.50275277,  0.2789546 , -0.3895904 ,  1.58649257,  0.03692471, -0.38379688,  0.14744479, -0.12514298]"
63,1024,3.1394987901097244,23520110,DE,"[-0.38582122, -0.01134416, -0.34734759, -0.57969286,  0.84406118, -0.20408917, -1.19595255, -0.4142721 , -0.21262556, -0.36413287]"
64,1040,3.1394987901097244,23520110,DE,"[-0.38582122, -0.01134416, -0.34734759, -0.57969286,  0.84406118, -0.20408917, -1.19595255, -0.4142721 , -0.21262556, -0.36413287]"
65,1056,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
66,1072,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
67,1088,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
68,1104,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
69,1120,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
70,1136,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
71,1152,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
72,1168,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
73,1184,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
74,1200,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
75,1216,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
76,1232,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
77,1248,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
78,1264,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
79,1280,1.0807853267241172,23520110,DE,"[ 0.27763176,  0.55830179, -0.13777342,  0.59729078,  0.16573753,  0.04388975, -0.14146254, -0.15260637,  0.18253842,  0.45853178]"
80,1296,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
81,1312,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
82,1328,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
83,1344,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
84,1360,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
85,1376,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
86,1392,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
87,1408,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
88,1424,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
89,1440,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
90,1456,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
91,1472,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
92,1488,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
93,1504,0.7255047833566834,23520110,DE,"[ 0.5980917 ,  0.02181298, -0.00457462,  0.45113904,  0.23658627,  0.27732955, -0.00553421,  0.15852442, -0.07505907,  0.00941865]"
94,1520,0.47843873559552713,23520110,DE,"[-0.09428301,  0.14644728,  0.16966373,  0.02632604,  0.0544759 , -0.18836155,  0.29221186,  0.1362512 ,  0.46616461, -0.2427231 ]"
95,1536,0.47843873559552713,23520110,DE,"[-0.09428301,  0.14644728,  0.16966373,  0.02632604,  0.0544759 , -0.18836155,  0.29221186,  0.1362512 ,  0.46616461, -0.2427231 ]"
96,1552,0.47843873559552713,23520110,DE,"[-0.09428301,  0.14644728,  0.16966373,  0.02632604,  0.0544759 , -0.18836155,  0.29221186,  0.1362512 ,  0.46616461, -0.2427231 ]"
97,1568,0.19125290701730524,23520110,DE,"[-0.04561924,  0.15199275,  0.2991725 ,  0.04849935, -0.04262234, -0.03215564, -0.07279935, -0.15757126, -0.02724446, -0.20122691]"
98,1584,0.19125290701730524,23520110,DE,"[-0.04561924,  0.15199275,  0.2991725 ,  0.04849935, -0.04262234, -0.03215564, -0.07279935, -0.15757126, -0.02724446, -0.20122691]"
99,1600,0.19125290701730524,23520110,DE,"[-0.04561924,  0.15199275,  0.2991725 ,  0.04849935, -0.04262234, -0.03215564, -0.07279935, -0.15757126, -0.02724446, -0.20122691]"
100,1616,0.19125290701730524,23520110,DE,"[-0.04561924,  0.15199275,  0.2991725 ,  0.04849935, -0.04262234, -0.03215564, -0.07279935, -0.15757126, -0.02724446, -0.20122691]"
101,1632,0.19125290701730524,23520110,DE,"[-0.04561924,  0.15199275,  0.2991725 ,  0.04849935, -0.04262234, -0.03215564, -0.07279935, -0.15757126, -0.02724446, -0.20122691]"
102,1648,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
103,1664,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
104,1680,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
105,1696,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
106,1712,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
107,1728,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
108,1744,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
109,1760,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
110,1776,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
111,1792,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
112,1808,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
113,1824,0.18687827779983202,23520110,DE,"[-0.0959831 ,  0.09958434,  0.14271812, -0.06157795, -0.05686731,  0.02828993, -0.20131909,  0.24269448, -0.09009898, -0.17890264]"
114,1840,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
115,1856,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
116,1872,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
117,1888,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
118,1904,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
119,1920,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
120,1936,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
121,1952,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
122,1968,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
123,1984,0.10570985522771732,23520110,DE,"[ 0.040993  ,  0.09789998,  0.08713841, -0.08179195,  0.02900087, -0.08668377, -0.07331997,  0.12780142,  0.06687658, -0.21360097]"
124,2000,0.07410115780573634,23520110,DE,"[ 0.1528257 ,  0.01965424, -0.0477624 ,  0.00302505,  0.10801103,  0.12417253, -0.12641636, -0.00327062,  0.06163495,  0.03453861]"
125,2016,0.07410115780573634,23520110,DE,"[ 0.1528257 ,  0.01965424, -0.0477624 ,  0.00302505,  0.10801103,  0.12417253, -0.12641636, -0.00327062,  0.06163495,  0.03453861]"
126,2032,0.07410115780573634,23520110,DE,"[ 0.1528257 ,  0.01965424, -0.0477624 ,  0.00302505,  0.10801103,  0.12417253, -0.12641636, -0.00327062,  0.06163495,  0.03453861]"
127,2048,0.07410115780573634,23520110,DE,"[ 0.1528257 ,  0.01965424, -0.0477624 ,  0.00302505,  0.10801103,  0.12417253, -0.12641636, -0.00327062,  0.06163495,  0.03453861]"
128,2064,0.06303296180782668,23520110,DE,"[-0.00783624,  0.1282761 , -0.04138771, -0.0408976 ,  0.02330849,  0.18695431,  0.00302449, -0.0097608 ,  0.07627587,  0.04139582]"
129,2080,0.06303296180782668,23520110,DE,"[-0.00783624,  0.1282761 , -0.04138771, -0.0408976 ,  0.02330849,  0.18695431,  0.00302449, -0.0097608 ,  0.07627587,  0.04139582]"
130,2096,0.06303296180782668,23520110,DE,"[-0.00783624,  0.1282761 , -0.04138771, -0.0408976 ,  0.02330849,  0.18695431,  0.00302449, -0.0097608 ,  0.07627587,  0.04139582]"
131,2112,0.06303296180782668,23520110,DE,"[-0.00783624,  0.1282761 , -0.04138771, -0.0408976 ,  0.02330849,  0.18695431,  0.00302449, -0.0097608 ,  0.07627587,  0.04139582]"
132,2128,0.06303296180782668,23520110,DE,"[-0.00783624,  0.1282761 , -0.04138771, -0.0408976 ,  0.02330849,  0.18695431,  0.00302449, -0.0097608 ,  0.07627587,  0.04139582]"
133,2144,0.06303296180782668,23520110,DE,"[-0.00783624,  0.1282761 , -0.04138771, -0.0408976 ,  0.02330849,  0.18695431,  0.00302449, -0.0097608 ,  0.07627587,  0.04139582]"
134,2160,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
135,2176,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
136,2192,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
137,2208,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
138,2224,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
139,2240,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
140,2256,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
141,2272,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
142,2288,0.03866182642846876,23520110,DE,"[ 0.07713966,  0.12352282, -0.02888384,  0.02120332,  0.0365525 ,  0.01943503, -0.03052814,  0.07985966,  0.06085049,  0.0586808 ]"
