Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,576,4.152922117653504e-05,23520110,CEM,"[ 0.00306945, -0.00566637]"
36,592,4.152922117653504e-05,23520110,CEM,"[ 0.00306945, -0.00566637]"
37,608,4.152922117653504e-05,23520110,CEM,"[ 0.00306945, -0.00566637]"
38,624,4.152922117653504e-05,23520110,CEM,"[ 0.00306945, -0.00566637]"
39,640,4.152922117653504e-05,23520110,CEM,"[ 0.00306945, -0.00566637]"
40,656,4.152922117653504e-05,23520110,CEM,"[ 0.00306945, -0.00566637]"
41,672,4.040883690406922e-05,23520110,CEM,"[-0.00499876, -0.00392699]"
42,688,4.040883690406922e-05,23520110,CEM,"[-0.00499876, -0.00392699]"
43,704,4.040883690406922e-05,23520110,CEM,"[-0.00499876, -0.00392699]"
44,720,1.2602673462429833e-05,23520110,CEM,"[ 0.00010244, -0.00354855]"
45,736,1.0018335007173162e-05,23520110,CEM,"[0.0031257 , 0.00049832]"
46,752,1.0018335007173162e-05,23520110,CEM,"[0.0031257 , 0.00049832]"
47,768,3.85745148344219e-06,23520110,CEM,"[0.00087266, 0.00175952]"
48,784,3.85745148344219e-06,23520110,CEM,"[0.00087266, 0.00175952]"
49,800,3.85745148344219e-06,23520110,CEM,"[0.00087266, 0.00175952]"
50,816,3.85745148344219e-06,23520110,CEM,"[0.00087266, 0.00175952]"
51,832,1.8849829548374665e-06,23520110,CEM,"[-0.00037821,  0.00131983]"
52,848,1.8849829548374665e-06,23520110,CEM,"[-0.00037821,  0.00131983]"
53,864,2.0218895969463096e-07,23520110,CEM,"[ 0.00018953, -0.00040776]"
54,880,2.0218895969463096e-07,23520110,CEM,"[ 0.00018953, -0.00040776]"
55,896,2.0218895969463096e-07,23520110,CEM,"[ 0.00018953, -0.00040776]"
56,912,2.0218895969463096e-07,23520110,CEM,"[ 0.00018953, -0.00040776]"
57,928,1.800317957983428e-07,23520110,CEM,"[-0.00023547, -0.00035297]"
58,944,3.889422724171753e-08,23520110,CEM,"[-1.96941237e-04,  1.04103963e-05]"
59,960,3.889422724171753e-08,23520110,CEM,"[-1.96941237e-04,  1.04103963e-05]"
60,976,3.889422724171753e-08,23520110,CEM,"[-1.96941237e-04,  1.04103963e-05]"
61,992,3.889422724171753e-08,23520110,CEM,"[-1.96941237e-04,  1.04103963e-05]"
62,1008,3.889422724171753e-08,23520110,CEM,"[-1.96941237e-04,  1.04103963e-05]"
63,1024,3.889422724171753e-08,23520110,CEM,"[-1.96941237e-04,  1.04103963e-05]"
64,1040,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
65,1056,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
66,1072,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
67,1088,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
68,1104,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
69,1120,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
70,1136,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
71,1152,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
72,1168,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
73,1184,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
74,1200,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
75,1216,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
76,1232,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
77,1248,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
78,1264,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
79,1280,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
80,1296,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
81,1312,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
82,1328,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
83,1344,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
84,1360,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
85,1376,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
86,1392,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
87,1408,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
88,1424,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
89,1440,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
90,1456,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
91,1472,3.509020107701703e-08,23520110,CEM,"[ 1.87319996e-04, -1.19170117e-06]"
92,1488,1.4500822733642514e-08,23520110,CEM,"[1.05923361e-04, 5.72805762e-05]"
93,1504,1.4500822733642514e-08,23520110,CEM,"[1.05923361e-04, 5.72805762e-05]"
94,1520,7.589711891212081e-10,23520110,CEM,"[-1.64971827e-05,  2.20638653e-05]"
95,1536,7.589711891212081e-10,23520110,CEM,"[-1.64971827e-05,  2.20638653e-05]"
96,1552,7.589711891212081e-10,23520110,CEM,"[-1.64971827e-05,  2.20638653e-05]"
97,1568,7.589711891212081e-10,23520110,CEM,"[-1.64971827e-05,  2.20638653e-05]"
98,1584,7.589711891212081e-10,23520110,CEM,"[-1.64971827e-05,  2.20638653e-05]"
99,1600,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
100,1616,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
101,1632,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
102,1648,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
103,1664,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
104,1680,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
105,1696,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
106,1712,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
107,1728,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
108,1744,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
109,1760,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
110,1776,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
111,1792,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
112,1808,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
113,1824,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
114,1840,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
115,1856,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
116,1872,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
117,1888,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
118,1904,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
119,1920,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
120,1936,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
121,1952,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
122,1968,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
123,1984,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
124,2000,8.149525926983504e-11,23520110,CEM,"[-6.17400393e-06,  6.58611682e-06]"
