Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
58,944,6029.541054837114,23520108,CEM,"[ 2.02040699,  1.70149834,  2.23102296,  2.26502294,  1.52225708, -1.68048315,  1.8516895 ,  0.64997772, -2.15049295,  6.1457775 ]"
59,960,6029.541054837114,23520108,CEM,"[ 2.02040699,  1.70149834,  2.23102296,  2.26502294,  1.52225708, -1.68048315,  1.8516895 ,  0.64997772, -2.15049295,  6.1457775 ]"
60,976,6029.541054837114,23520108,CEM,"[ 2.02040699,  1.70149834,  2.23102296,  2.26502294,  1.52225708, -1.68048315,  1.8516895 ,  0.64997772, -2.15049295,  6.1457775 ]"
61,992,6029.541054837114,23520108,CEM,"[ 2.02040699,  1.70149834,  2.23102296,  2.26502294,  1.52225708, -1.68048315,  1.8516895 ,  0.64997772, -2.15049295,  6.1457775 ]"
62,1008,6029.541054837114,23520108,CEM,"[ 2.02040699,  1.70149834,  2.23102296,  2.26502294,  1.52225708, -1.68048315,  1.8516895 ,  0.64997772, -2.15049295,  6.1457775 ]"
63,1024,6029.541054837114,23520108,CEM,"[ 2.02040699,  1.70149834,  2.23102296,  2.26502294,  1.52225708, -1.68048315,  1.8516895 ,  0.64997772, -2.15049295,  6.1457775 ]"
64,1040,5994.530234715614,23520108,CEM,"[ 2.06936823,  1.70615332,  2.19602038,  2.25054832,  1.54823575, -1.62981478,  1.84939   ,  0.63474611, -2.13370726,  6.14332618]"
65,1056,5994.530234715614,23520108,CEM,"[ 2.06936823,  1.70615332,  2.19602038,  2.25054832,  1.54823575, -1.62981478,  1.84939   ,  0.63474611, -2.13370726,  6.14332618]"
66,1072,5994.530234715614,23520108,CEM,"[ 2.06936823,  1.70615332,  2.19602038,  2.25054832,  1.54823575, -1.62981478,  1.84939   ,  0.63474611, -2.13370726,  6.14332618]"
67,1088,5994.530234715614,23520108,CEM,"[ 2.06936823,  1.70615332,  2.19602038,  2.25054832,  1.54823575, -1.62981478,  1.84939   ,  0.63474611, -2.13370726,  6.14332618]"
68,1104,5983.141645257665,23520108,CEM,"[ 1.97902073,  1.6840937 ,  2.18931701,  2.28139485,  1.54447296, -1.6510234 ,  1.85654319,  0.65341859, -2.0933199 ,  6.19791635]"
69,1120,5983.141645257665,23520108,CEM,"[ 1.97902073,  1.6840937 ,  2.18931701,  2.28139485,  1.54447296, -1.6510234 ,  1.85654319,  0.65341859, -2.0933199 ,  6.19791635]"
70,1136,5983.141645257665,23520108,CEM,"[ 1.97902073,  1.6840937 ,  2.18931701,  2.28139485,  1.54447296, -1.6510234 ,  1.85654319,  0.65341859, -2.0933199 ,  6.19791635]"
71,1152,5983.141645257665,23520108,CEM,"[ 1.97902073,  1.6840937 ,  2.18931701,  2.28139485,  1.54447296, -1.6510234 ,  1.85654319,  0.65341859, -2.0933199 ,  6.19791635]"
72,1168,5983.141645257665,23520108,CEM,"[ 1.97902073,  1.6840937 ,  2.18931701,  2.28139485,  1.54447296, -1.6510234 ,  1.85654319,  0.65341859, -2.0933199 ,  6.19791635]"
73,1184,5981.870319818046,23520108,CEM,"[ 2.00276044,  1.68237577,  2.18666823,  2.26615486,  1.53362538, -1.65029173,  1.86063565,  0.63327881, -2.06236694,  6.15814051]"
74,1200,5981.4378296896,23520108,CEM,"[ 2.02272251,  1.68020763,  2.15533915,  2.26228437,  1.54482317, -1.64444353,  1.88348464,  0.64697119, -2.09226183,  6.17938455]"
75,1216,5981.4378296896,23520108,CEM,"[ 2.02272251,  1.68020763,  2.15533915,  2.26228437,  1.54482317, -1.64444353,  1.88348464,  0.64697119, -2.09226183,  6.17938455]"
76,1232,5968.551911784985,23520108,CEM,"[ 2.00478281,  1.6624717 ,  2.17944683,  2.27043393,  1.50950225, -1.63536738,  1.88177974,  0.64550124, -2.06737621,  6.17959374]"
77,1248,5968.551911784985,23520108,CEM,"[ 2.00478281,  1.6624717 ,  2.17944683,  2.27043393,  1.50950225, -1.63536738,  1.88177974,  0.64550124, -2.06737621,  6.17959374]"
78,1264,5963.651984370161,23520108,CEM,"[ 1.997245  ,  1.68009545,  2.19280575,  2.28274198,  1.52911512, -1.63024588,  1.85615683,  0.64149409, -2.09485566,  6.18237007]"
79,1280,5963.651984370161,23520108,CEM,"[ 1.997245  ,  1.68009545,  2.19280575,  2.28274198,  1.52911512, -1.63024588,  1.85615683,  0.64149409, -2.09485566,  6.18237007]"
80,1296,5963.651984370161,23520108,CEM,"[ 1.997245  ,  1.68009545,  2.19280575,  2.28274198,  1.52911512, -1.63024588,  1.85615683,  0.64149409, -2.09485566,  6.18237007]"
81,1312,5958.475854287809,23520108,CEM,"[ 1.99612925,  1.6678548 ,  2.18745138,  2.288924  ,  1.52072397, -1.61837027,  1.86556344,  0.64457937, -2.10069629,  6.19991526]"
82,1328,5954.187524796458,23520108,CEM,"[ 1.99299745,  1.67931904,  2.18150446,  2.28225442,  1.52273548, -1.62767275,  1.86762038,  0.62996699, -2.08091574,  6.18597648]"
83,1344,5954.187524796458,23520108,CEM,"[ 1.99299745,  1.67931904,  2.18150446,  2.28225442,  1.52273548, -1.62767275,  1.86762038,  0.62996699, -2.08091574,  6.18597648]"
84,1360,5954.187524796458,23520108,CEM,"[ 1.99299745,  1.67931904,  2.18150446,  2.28225442,  1.52273548, -1.62767275,  1.86762038,  0.62996699, -2.08091574,  6.18597648]"
85,1376,5951.545629995808,23520108,CEM,"[ 1.99932759,  1.67988861,  2.18095453,  2.28199109,  1.53821096, -1.62621169,  1.85697532,  0.64825103, -2.09963283,  6.19069371]"
86,1392,5942.876864678431,23520108,CEM,"[ 2.00148625,  1.67270837,  2.17999101,  2.28761314,  1.52169792, -1.6222061 ,  1.86412153,  0.63754327, -2.10705073,  6.19105983]"
87,1408,5942.876864678431,23520108,CEM,"[ 2.00148625,  1.67270837,  2.17999101,  2.28761314,  1.52169792, -1.6222061 ,  1.86412153,  0.63754327, -2.10705073,  6.19105983]"
88,1424,5942.876864678431,23520108,CEM,"[ 2.00148625,  1.67270837,  2.17999101,  2.28761314,  1.52169792, -1.6222061 ,  1.86412153,  0.63754327, -2.10705073,  6.19105983]"
89,1440,5942.876864678431,23520108,CEM,"[ 2.00148625,  1.67270837,  2.17999101,  2.28761314,  1.52169792, -1.6222061 ,  1.86412153,  0.63754327, -2.10705073,  6.19105983]"
90,1456,5938.1094731603625,23520108,CEM,"[ 2.00547571,  1.67583372,  2.17947307,  2.28159637,  1.52301698, -1.62471722,  1.86542994,  0.6355179 , -2.10778045,  6.18864957]"
91,1472,5938.1094731603625,23520108,CEM,"[ 2.00547571,  1.67583372,  2.17947307,  2.28159637,  1.52301698, -1.62471722,  1.86542994,  0.6355179 , -2.10778045,  6.18864957]"
92,1488,5938.1094731603625,23520108,CEM,"[ 2.00547571,  1.67583372,  2.17947307,  2.28159637,  1.52301698, -1.62471722,  1.86542994,  0.6355179 , -2.10778045,  6.18864957]"
93,1504,5938.1094731603625,23520108,CEM,"[ 2.00547571,  1.67583372,  2.17947307,  2.28159637,  1.52301698, -1.62471722,  1.86542994,  0.6355179 , -2.10778045,  6.18864957]"
94,1520,5937.340511327488,23520108,CEM,"[ 2.00337359,  1.67500775,  2.17581332,  2.28344097,  1.5233748 , -1.62421939,  1.86669941,  0.63660464, -2.106143  ,  6.1918348 ]"
95,1536,5935.748045396117,23520108,CEM,"[ 2.00657603,  1.67522741,  2.1791825 ,  2.28023181,  1.52252823, -1.62522423,  1.8654506 ,  0.63487457, -2.10621583,  6.18488883]"
96,1552,5935.748045396117,23520108,CEM,"[ 2.00657603,  1.67522741,  2.1791825 ,  2.28023181,  1.52252823, -1.62522423,  1.8654506 ,  0.63487457, -2.10621583,  6.18488883]"
97,1568,5932.127571225559,23520108,CEM,"[ 2.00066976,  1.66695841,  2.17795338,  2.28719469,  1.51914549, -1.62009691,  1.86674479,  0.63711266, -2.11210558,  6.19804821]"
98,1584,5928.788948200383,23520108,CEM,"[ 2.00451132,  1.67151309,  2.17627691,  2.28006505,  1.51981841, -1.62572646,  1.86601177,  0.63563288, -2.1025283 ,  6.19115557]"
99,1600,5923.393119103764,23520108,CEM,"[ 1.99989487,  1.67437491,  2.17999946,  2.28377986,  1.51868083, -1.62331347,  1.86315857,  0.6331264 , -2.10576045,  6.18864592]"
100,1616,5923.393119103764,23520108,CEM,"[ 1.99989487,  1.67437491,  2.17999946,  2.28377986,  1.51868083, -1.62331347,  1.86315857,  0.6331264 , -2.10576045,  6.18864592]"
101,1632,5923.393119103764,23520108,CEM,"[ 1.99989487,  1.67437491,  2.17999946,  2.28377986,  1.51868083, -1.62331347,  1.86315857,  0.6331264 , -2.10576045,  6.18864592]"
102,1648,5922.783328362603,23520108,CEM,"[ 2.00498779,  1.67342295,  2.17670411,  2.27844808,  1.52102675, -1.62473102,  1.86538894,  0.63646772, -2.10611449,  6.19376235]"
103,1664,5917.505691402633,23520108,CEM,"[ 2.00105314,  1.67625493,  2.17589481,  2.28095223,  1.52132153, -1.62585981,  1.86249763,  0.63404062, -2.10435536,  6.19052195]"
104,1680,5917.505691402633,23520108,CEM,"[ 2.00105314,  1.67625493,  2.17589481,  2.28095223,  1.52132153, -1.62585981,  1.86249763,  0.63404062, -2.10435536,  6.19052195]"
105,1696,5917.505691402633,23520108,CEM,"[ 2.00105314,  1.67625493,  2.17589481,  2.28095223,  1.52132153, -1.62585981,  1.86249763,  0.63404062, -2.10435536,  6.19052195]"
106,1712,5915.309414822645,23520108,CEM,"[ 2.00086388,  1.67163986,  2.17752859,  2.28176091,  1.51955401, -1.62075476,  1.86383809,  0.63644618, -2.10628431,  6.19320141]"
107,1728,5915.038579921625,23520108,CEM,"[ 2.00244682,  1.67354186,  2.17471658,  2.28637057,  1.51817072, -1.62016839,  1.86458518,  0.63464522, -2.11560806,  6.19265255]"
108,1744,5915.038579921625,23520108,CEM,"[ 2.00244682,  1.67354186,  2.17471658,  2.28637057,  1.51817072, -1.62016839,  1.86458518,  0.63464522, -2.11560806,  6.19265255]"
109,1760,5912.971664320837,23520108,CEM,"[ 2.00459496,  1.67208621,  2.17639279,  2.28386418,  1.52013262, -1.61780369,  1.86295358,  0.6371134 , -2.11374044,  6.18911942]"
110,1776,5907.783279950371,23520108,CEM,"[ 2.00360305,  1.67494536,  2.17603957,  2.28060305,  1.51904503, -1.61960262,  1.86521843,  0.63289579, -2.11139405,  6.18918577]"
111,1792,5900.1118740619595,23520108,CEM,"[ 2.00209609,  1.67471204,  2.17036749,  2.28263278,  1.51863539, -1.61808455,  1.86623375,  0.63212635, -2.11154814,  6.19333911]"
112,1808,5900.1118740619595,23520108,CEM,"[ 2.00209609,  1.67471204,  2.17036749,  2.28263278,  1.51863539, -1.61808455,  1.86623375,  0.63212635, -2.11154814,  6.19333911]"
113,1824,5900.1118740619595,23520108,CEM,"[ 2.00209609,  1.67471204,  2.17036749,  2.28263278,  1.51863539, -1.61808455,  1.86623375,  0.63212635, -2.11154814,  6.19333911]"
114,1840,5897.856388851761,23520108,CEM,"[ 2.00437513,  1.66604654,  2.1666289 ,  2.28695162,  1.5172196 , -1.61201083,  1.86708561,  0.63418462, -2.11575331,  6.19350302]"
115,1856,5897.856388851761,23520108,CEM,"[ 2.00437513,  1.66604654,  2.1666289 ,  2.28695162,  1.5172196 , -1.61201083,  1.86708561,  0.63418462, -2.11575331,  6.19350302]"
116,1872,5896.742439276441,23520108,CEM,"[ 2.00137345,  1.67639878,  2.17419987,  2.27863914,  1.52120639, -1.61925404,  1.86251084,  0.63351825, -2.10690943,  6.19022343]"
117,1888,5896.742439276441,23520108,CEM,"[ 2.00137345,  1.67639878,  2.17419987,  2.27863914,  1.52120639, -1.61925404,  1.86251084,  0.63351825, -2.10690943,  6.19022343]"
118,1904,5892.9684791343125,23520108,CEM,"[ 1.99952719,  1.67181581,  2.17393819,  2.28069417,  1.51887436, -1.61943486,  1.86424636,  0.63265992, -2.11203909,  6.18820973]"
119,1920,5892.9684791343125,23520108,CEM,"[ 1.99952719,  1.67181581,  2.17393819,  2.28069417,  1.51887436, -1.61943486,  1.86424636,  0.63265992, -2.11203909,  6.18820973]"
120,1936,5884.655365182597,23520108,CEM,"[ 2.00039532,  1.674542  ,  2.17273597,  2.27858968,  1.5186157 , -1.61757817,  1.86237426,  0.63219767, -2.10710111,  6.18939959]"
121,1952,5883.0112506836,23520108,CEM,"[ 1.999894  ,  1.67566015,  2.17424335,  2.27669711,  1.51800282, -1.61831548,  1.86248328,  0.63265617, -2.10542849,  6.18918179]"
122,1968,5879.433375236142,23520108,CEM,"[ 1.99983278,  1.67468451,  2.17201215,  2.27854353,  1.51730304, -1.62146698,  1.85902559,  0.63357578, -2.10647999,  6.1906351 ]"
123,1984,5879.433375236142,23520108,CEM,"[ 1.99983278,  1.67468451,  2.17201215,  2.27854353,  1.51730304, -1.62146698,  1.85902559,  0.63357578, -2.10647999,  6.1906351 ]"
124,2000,5879.433375236142,23520108,CEM,"[ 1.99983278,  1.67468451,  2.17201215,  2.27854353,  1.51730304, -1.62146698,  1.85902559,  0.63357578, -2.10647999,  6.1906351 ]"
125,2016,5876.89296904695,23520108,CEM,"[ 2.00274151,  1.67515428,  2.1700738 ,  2.28031536,  1.51626722, -1.61848722,  1.85973507,  0.63487364, -2.11121443,  6.18898656]"
126,2032,5872.4939500767705,23520108,CEM,"[ 2.00167256,  1.67412189,  2.16998291,  2.27955379,  1.51495599, -1.61718367,  1.86149118,  0.63490872, -2.11128662,  6.19007575]"
127,2048,5872.4939500767705,23520108,CEM,"[ 2.00167256,  1.67412189,  2.16998291,  2.27955379,  1.51495599, -1.61718367,  1.86149118,  0.63490872, -2.11128662,  6.19007575]"
128,2064,5872.4939500767705,23520108,CEM,"[ 2.00167256,  1.67412189,  2.16998291,  2.27955379,  1.51495599, -1.61718367,  1.86149118,  0.63490872, -2.11128662,  6.19007575]"
129,2080,5866.864880442293,23520108,CEM,"[ 2.0031617 ,  1.67440396,  2.16854149,  2.27868298,  1.51464216, -1.6178216 ,  1.85963143,  0.63373568, -2.11166116,  6.19217106]"
130,2096,5866.072884226439,23520108,CEM,"[ 2.0040174 ,  1.67253265,  2.16848274,  2.27936357,  1.51575218, -1.61785729,  1.85695618,  0.63295786, -2.11226751,  6.19118352]"
131,2112,5866.072884226439,23520108,CEM,"[ 2.0040174 ,  1.67253265,  2.16848274,  2.27936357,  1.51575218, -1.61785729,  1.85695618,  0.63295786, -2.11226751,  6.19118352]"
132,2128,5863.075956634664,23520108,CEM,"[ 1.99910808,  1.67372464,  2.17081907,  2.27614576,  1.51766965, -1.61655718,  1.86004638,  0.63343566, -2.10972893,  6.19358843]"
133,2144,5861.654893849142,23520108,CEM,"[ 1.99934848,  1.67191118,  2.17228372,  2.27614106,  1.51475246, -1.61933963,  1.85843826,  0.63332399, -2.10876431,  6.18954789]"
134,2160,5858.654143007269,23520108,CEM,"[ 2.00103948,  1.67113488,  2.17041248,  2.27660453,  1.5150246 , -1.6197168 ,  1.85778397,  0.63486695, -2.11143061,  6.18665982]"
135,2176,5855.2846707592025,23520108,CEM,"[ 2.00158531,  1.67133529,  2.16813671,  2.27576409,  1.51546054, -1.61702245,  1.86015932,  0.63382372, -2.11229056,  6.19111134]"
136,2192,5855.2846707592025,23520108,CEM,"[ 2.00158531,  1.67133529,  2.16813671,  2.27576409,  1.51546054, -1.61702245,  1.86015932,  0.63382372, -2.11229056,  6.19111134]"
137,2208,5847.917663895594,23520108,CEM,"[ 1.99967283,  1.6736554 ,  2.16981694,  2.27590007,  1.51396444, -1.6170263 ,  1.85742096,  0.63470198, -2.11268398,  6.19306182]"
138,2224,5847.917663895594,23520108,CEM,"[ 1.99967283,  1.6736554 ,  2.16981694,  2.27590007,  1.51396444, -1.6170263 ,  1.85742096,  0.63470198, -2.11268398,  6.19306182]"
139,2240,5843.225044399362,23520108,CEM,"[ 1.99914709,  1.67213314,  2.17011769,  2.27582605,  1.51254222, -1.61542529,  1.85927258,  0.63298663, -2.11510758,  6.19019381]"
140,2256,5841.468816174075,23520108,CEM,"[ 1.99841887,  1.6725479 ,  2.16958169,  2.2746446 ,  1.51321539, -1.61530977,  1.85967603,  0.63125001, -2.11353536,  6.19293306]"
141,2272,5837.194913832183,23520108,CEM,"[ 1.99735354,  1.6719005 ,  2.17094822,  2.27383353,  1.5133995 , -1.6166004 ,  1.85668463,  0.63227921, -2.1113519 ,  6.19001468]"
