Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,232,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
29,240,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
30,248,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
31,256,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
32,264,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
33,272,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
34,280,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
35,288,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
36,296,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
37,304,18.079692330448975,23520110,DE,"[ -8.42572888, -16.23376747,   2.38982757,   5.95784252,  -4.06885247,   1.82199402,   2.05614472,   0.24151997,  20.92820837,  -0.9660114 ]"
38,312,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
39,320,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
40,328,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
41,336,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
42,344,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
43,352,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
44,360,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
45,368,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
46,376,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
47,384,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
48,392,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
49,400,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
50,408,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
51,416,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
52,424,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
53,432,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
54,440,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
55,448,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
56,456,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
57,464,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
58,472,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
59,480,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
60,488,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
61,496,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
62,504,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
63,512,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
64,520,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
65,528,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
66,536,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
67,544,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
68,552,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
69,560,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
70,568,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
71,576,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
72,584,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
73,592,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
74,600,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
75,608,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
76,616,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
77,624,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
78,632,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
79,640,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
80,648,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
81,656,18.011766113175568,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.78871246,   0.91981999,   1.03747679,   5.64720952,  20.92820837,  -0.9660114 ]"
82,664,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
83,672,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
84,680,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
85,688,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
86,696,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
87,704,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
88,712,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
89,720,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
90,728,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
91,736,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
92,744,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
93,752,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
94,760,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
95,768,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
96,776,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
97,784,17.92465959058983,23520110,DE,"[ -8.42572888, -16.15683747,   4.04105638,   5.95784252,  -4.93268446,   0.91981999,   1.03747679,   5.64720952,  20.92820837,   2.06719609]"
98,792,17.90995207373681,23520110,DE,"[ -8.4173739 , -16.15683747,   4.04105638,   3.45714578,  -5.99712142,   0.91981999,  -2.98978606,  -2.09625915,  20.92820837,  -3.96476586]"
99,800,17.90995207373681,23520110,DE,"[ -8.4173739 , -16.15683747,   4.04105638,   3.45714578,  -5.99712142,   0.91981999,  -2.98978606,  -2.09625915,  20.92820837,  -3.96476586]"
100,808,17.90995207373681,23520110,DE,"[ -8.4173739 , -16.15683747,   4.04105638,   3.45714578,  -5.99712142,   0.91981999,  -2.98978606,  -2.09625915,  20.92820837,  -3.96476586]"
101,816,17.90995207373681,23520110,DE,"[ -8.4173739 , -16.15683747,   4.04105638,   3.45714578,  -5.99712142,   0.91981999,  -2.98978606,  -2.09625915,  20.92820837,  -3.96476586]"
102,824,17.90995207373681,23520110,DE,"[ -8.4173739 , -16.15683747,   4.04105638,   3.45714578,  -5.99712142,   0.91981999,  -2.98978606,  -2.09625915,  20.92820837,  -3.96476586]"
103,832,17.90995207373681,23520110,DE,"[ -8.4173739 , -16.15683747,   4.04105638,   3.45714578,  -5.99712142,   0.91981999,  -2.98978606,  -2.09625915,  20.92820837,  -3.96476586]"
104,840,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
105,848,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
106,856,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
107,864,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
108,872,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
109,880,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
110,888,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
111,896,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
112,904,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
113,912,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
114,920,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
115,928,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
116,936,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
117,944,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
118,952,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
119,960,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
120,968,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
121,976,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
122,984,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
123,992,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
124,1000,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
125,1008,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
126,1016,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
127,1024,17.703261608487345,23520110,DE,"[ -8.43997782, -16.15683747,   6.035846  ,   4.07522742,  -1.85861913,  -0.08921476,  -2.84960908,  -2.09625915,  20.92820837,  -3.96476586]"
128,1032,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
129,1040,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
130,1048,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
131,1056,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
132,1064,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
133,1072,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
134,1080,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
135,1088,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
136,1096,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
137,1104,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
138,1112,17.672321234451342,23520110,DE,"[-8.44746580e+00, -1.60413631e+01,  6.03584600e+00,  4.91194524e+00, -3.95493984e+00, -8.92147561e-02, -1.63553808e-02, -2.09625915e+00,  2.09282084e+01, -5.83225105e+00]"
