Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,1664,3924.893413987489,23520115,CEM,"[-0.79390446,  0.57870897, -0.21325798, -2.13458799,  1.60974698,  0.48406495,  0.89228127, -0.06839355,  3.5571236 , 10.        ]"
13,1792,3026.335001282898,23520115,CEM,"[ 0.6369798 , -0.16794136,  0.95909816, -1.48926893,  0.11373834, -0.21684348, -0.56315968,  0.98499168,  3.58209625,  9.52198221]"
14,1920,2292.019227332634,23520115,CEM,"[-1.09600055,  1.06338941, -0.6125824 , -0.22936215, -0.7471274 ,  0.38438069, -1.74473827,  0.08972004,  2.21781113,  6.10848987]"
15,2048,2215.7559912683496,23520115,CEM,"[ 0.56356199, -0.89551539, -0.62746937, -0.71804032,  1.23057909,  1.55156652, -0.89806008, -1.09164177,  2.58861077,  6.24107667]"
16,2176,967.9239199568227,23520115,CEM,"[-0.93052524,  0.23927619,  0.181643  , -0.10228371,  0.13662438,  1.38418923,  0.41260513,  0.96052471,  0.71511127,  2.60170001]"
17,2304,856.2140362916786,23520115,CEM,"[ 0.31349495,  0.35282086, -1.26770784,  0.63733682, -0.83842154,  0.70276914, -0.80686089,  0.4956848 ,  1.50189245,  3.05665277]"
18,2432,856.2140362916786,23520115,CEM,"[ 0.31349495,  0.35282086, -1.26770784,  0.63733682, -0.83842154,  0.70276914, -0.80686089,  0.4956848 ,  1.50189245,  3.05665277]"
19,2560,856.2140362916786,23520115,CEM,"[ 0.31349495,  0.35282086, -1.26770784,  0.63733682, -0.83842154,  0.70276914, -0.80686089,  0.4956848 ,  1.50189245,  3.05665277]"
20,2688,251.21762051183399,23520115,CEM,"[-0.72835743,  1.00198788,  0.80537091, -0.06960364,  0.39292101, -0.58877953,  0.80107226,  1.2842415 ,  2.18689329,  4.97593603]"
21,2816,251.21762051183399,23520115,CEM,"[-0.72835743,  1.00198788,  0.80537091, -0.06960364,  0.39292101, -0.58877953,  0.80107226,  1.2842415 ,  2.18689329,  4.97593603]"
22,2944,251.21762051183399,23520115,CEM,"[-0.72835743,  1.00198788,  0.80537091, -0.06960364,  0.39292101, -0.58877953,  0.80107226,  1.2842415 ,  2.18689329,  4.97593603]"
23,3072,251.21762051183399,23520115,CEM,"[-0.72835743,  1.00198788,  0.80537091, -0.06960364,  0.39292101, -0.58877953,  0.80107226,  1.2842415 ,  2.18689329,  4.97593603]"
24,3200,251.21762051183399,23520115,CEM,"[-0.72835743,  1.00198788,  0.80537091, -0.06960364,  0.39292101, -0.58877953,  0.80107226,  1.2842415 ,  2.18689329,  4.97593603]"
25,3328,139.27718975161258,23520115,CEM,"[ 0.40501223,  0.2557627 ,  0.33492165,  0.45907582,  0.55558892,  0.03280441, -0.63351655,  0.23131866, -0.54482251,  0.64687505]"
26,3456,139.27718975161258,23520115,CEM,"[ 0.40501223,  0.2557627 ,  0.33492165,  0.45907582,  0.55558892,  0.03280441, -0.63351655,  0.23131866, -0.54482251,  0.64687505]"
27,3584,139.27718975161258,23520115,CEM,"[ 0.40501223,  0.2557627 ,  0.33492165,  0.45907582,  0.55558892,  0.03280441, -0.63351655,  0.23131866, -0.54482251,  0.64687505]"
28,3712,139.27718975161258,23520115,CEM,"[ 0.40501223,  0.2557627 ,  0.33492165,  0.45907582,  0.55558892,  0.03280441, -0.63351655,  0.23131866, -0.54482251,  0.64687505]"
29,3840,139.27718975161258,23520115,CEM,"[ 0.40501223,  0.2557627 ,  0.33492165,  0.45907582,  0.55558892,  0.03280441, -0.63351655,  0.23131866, -0.54482251,  0.64687505]"
30,3968,115.87095208546816,23520115,CEM,"[-0.3046495 ,  0.17265388,  0.36753255,  0.14761191, -0.20149485,  0.61489843,  0.07081685,  0.39622025,  0.31121388,  0.66176346]"
31,4096,65.84503836082959,23520115,CEM,"[ 0.36077325,  0.36977046,  0.28001984,  0.5217441 , -0.07275901,  0.13436225, -0.10707904,  0.22477873,  0.02579217,  0.353133  ]"
32,4224,40.721190765642,23520115,CEM,"[ 0.0248434 ,  0.16371258,  0.40687656,  0.28593957,  0.05361931, -0.02652612, -0.1895201 , -0.27091317,  0.07588012,  0.0845773 ]"
33,4352,40.721190765642,23520115,CEM,"[ 0.0248434 ,  0.16371258,  0.40687656,  0.28593957,  0.05361931, -0.02652612, -0.1895201 , -0.27091317,  0.07588012,  0.0845773 ]"
34,4480,40.721190765642,23520115,CEM,"[ 0.0248434 ,  0.16371258,  0.40687656,  0.28593957,  0.05361931, -0.02652612, -0.1895201 , -0.27091317,  0.07588012,  0.0845773 ]"
35,4608,40.721190765642,23520115,CEM,"[ 0.0248434 ,  0.16371258,  0.40687656,  0.28593957,  0.05361931, -0.02652612, -0.1895201 , -0.27091317,  0.07588012,  0.0845773 ]"
36,4736,25.79422233790698,23520115,CEM,"[ 0.33110983,  0.36294989,  0.17485329, -0.15937171, -0.01244944, -0.02142664,  0.00583183, -0.20993513, -0.0202116 ,  0.14631991]"
37,4864,25.79422233790698,23520115,CEM,"[ 0.33110983,  0.36294989,  0.17485329, -0.15937171, -0.01244944, -0.02142664,  0.00583183, -0.20993513, -0.0202116 ,  0.14631991]"
38,4992,25.79422233790698,23520115,CEM,"[ 0.33110983,  0.36294989,  0.17485329, -0.15937171, -0.01244944, -0.02142664,  0.00583183, -0.20993513, -0.0202116 ,  0.14631991]"
39,5120,18.813243389710344,23520115,CEM,"[-0.14648247, -0.01642638, -0.1747081 ,  0.03085747,  0.01476454,  0.01027625, -0.0362297 ,  0.24627914,  0.08171157, -0.04804789]"
40,5248,18.813243389710344,23520115,CEM,"[-0.14648247, -0.01642638, -0.1747081 ,  0.03085747,  0.01476454,  0.01027625, -0.0362297 ,  0.24627914,  0.08171157, -0.04804789]"
41,5376,18.813243389710344,23520115,CEM,"[-0.14648247, -0.01642638, -0.1747081 ,  0.03085747,  0.01476454,  0.01027625, -0.0362297 ,  0.24627914,  0.08171157, -0.04804789]"
42,5504,18.813243389710344,23520115,CEM,"[-0.14648247, -0.01642638, -0.1747081 ,  0.03085747,  0.01476454,  0.01027625, -0.0362297 ,  0.24627914,  0.08171157, -0.04804789]"
43,5632,18.813243389710344,23520115,CEM,"[-0.14648247, -0.01642638, -0.1747081 ,  0.03085747,  0.01476454,  0.01027625, -0.0362297 ,  0.24627914,  0.08171157, -0.04804789]"
44,5760,14.513313553786539,23520115,CEM,"[ 0.17490548,  0.03764409,  0.08898318,  0.02308726,  0.08946581,  0.02678649,  0.1067883 , -0.02181541,  0.04327455, -0.18651644]"
45,5888,14.513313553786539,23520115,CEM,"[ 0.17490548,  0.03764409,  0.08898318,  0.02308726,  0.08946581,  0.02678649,  0.1067883 , -0.02181541,  0.04327455, -0.18651644]"
46,6016,14.513313553786539,23520115,CEM,"[ 0.17490548,  0.03764409,  0.08898318,  0.02308726,  0.08946581,  0.02678649,  0.1067883 , -0.02181541,  0.04327455, -0.18651644]"
47,6144,14.265219460018645,23520115,CEM,"[-0.04752483,  0.01512817,  0.1587747 ,  0.12386353,  0.01964098, -0.00232812,  0.06987066, -0.05301862, -0.09731689,  0.05914901]"
48,6272,14.265219460018645,23520115,CEM,"[-0.04752483,  0.01512817,  0.1587747 ,  0.12386353,  0.01964098, -0.00232812,  0.06987066, -0.05301862, -0.09731689,  0.05914901]"
49,6400,10.98424221760256,23520115,CEM,"[ 0.33606161,  0.16446486, -0.04218834, -0.0162999 , -0.04564063, -0.01077638, -0.0755221 ,  0.05362598, -0.07089837, -0.0197079 ]"
50,6528,10.98424221760256,23520115,CEM,"[ 0.33606161,  0.16446486, -0.04218834, -0.0162999 , -0.04564063, -0.01077638, -0.0755221 ,  0.05362598, -0.07089837, -0.0197079 ]"
51,6656,10.98424221760256,23520115,CEM,"[ 0.33606161,  0.16446486, -0.04218834, -0.0162999 , -0.04564063, -0.01077638, -0.0755221 ,  0.05362598, -0.07089837, -0.0197079 ]"
52,6784,10.163236234239765,23520115,CEM,"[ 0.54137334,  0.29428603,  0.078734  ,  0.07507646, -0.02156768, -0.02874576, -0.08481798, -0.02372252,  0.06994629,  0.08288778]"
53,6912,9.472138841837603,23520115,CEM,"[ 0.41175189,  0.1627297 ,  0.12707516,  0.00528828,  0.02062628, -0.01826494, -0.04181735,  0.03527856,  0.05022498, -0.03265363]"
54,7040,9.472138841837603,23520115,CEM,"[ 0.41175189,  0.1627297 ,  0.12707516,  0.00528828,  0.02062628, -0.01826494, -0.04181735,  0.03527856,  0.05022498, -0.03265363]"
55,7168,8.894771957720442,23520115,CEM,"[ 0.40988446,  0.17795569,  0.09735409,  0.09065438, -0.00591384, -0.0139361 ,  0.02257567,  0.02784287,  0.00180449,  0.01661675]"
56,7296,8.894771957720442,23520115,CEM,"[ 0.40988446,  0.17795569,  0.09735409,  0.09065438, -0.00591384, -0.0139361 ,  0.02257567,  0.02784287,  0.00180449,  0.01661675]"
57,7424,8.894771957720442,23520115,CEM,"[ 0.40988446,  0.17795569,  0.09735409,  0.09065438, -0.00591384, -0.0139361 ,  0.02257567,  0.02784287,  0.00180449,  0.01661675]"
58,7552,8.894771957720442,23520115,CEM,"[ 0.40988446,  0.17795569,  0.09735409,  0.09065438, -0.00591384, -0.0139361 ,  0.02257567,  0.02784287,  0.00180449,  0.01661675]"
59,7680,8.894771957720442,23520115,CEM,"[ 0.40988446,  0.17795569,  0.09735409,  0.09065438, -0.00591384, -0.0139361 ,  0.02257567,  0.02784287,  0.00180449,  0.01661675]"
60,7808,8.894771957720442,23520115,CEM,"[ 0.40988446,  0.17795569,  0.09735409,  0.09065438, -0.00591384, -0.0139361 ,  0.02257567,  0.02784287,  0.00180449,  0.01661675]"
61,7936,8.722695976085811,23520115,CEM,"[ 0.30796637,  0.12848667,  0.02313833,  0.01234335,  0.01182198,  0.02795508, -0.00129713,  0.00860866,  0.04381763, -0.05391178]"
62,8064,8.595490107909688,23520115,CEM,"[ 0.30949555,  0.10019594,  0.02540868, -0.00968976,  0.03055758,  0.01386732,  0.00653007,  0.01833279,  0.05240848,  0.03802893]"
63,8192,8.595490107909688,23520115,CEM,"[ 0.30949555,  0.10019594,  0.02540868, -0.00968976,  0.03055758,  0.01386732,  0.00653007,  0.01833279,  0.05240848,  0.03802893]"
64,8320,8.120593614364571,23520115,CEM,"[ 0.46589488,  0.2362016 ,  0.10399243,  0.04459928,  0.01066399, -0.02604788,  0.01541551,  0.03530898,  0.00324123,  0.00836797]"
65,8448,8.120593614364571,23520115,CEM,"[ 0.46589488,  0.2362016 ,  0.10399243,  0.04459928,  0.01066399, -0.02604788,  0.01541551,  0.03530898,  0.00324123,  0.00836797]"
66,8576,8.00059587145145,23520115,CEM,"[ 0.47121612,  0.20587624,  0.02581068,  0.00626268, -0.00323291,  0.01456882,  0.03108953,  0.0403246 ,  0.0123248 ,  0.00180192]"
67,8704,8.00059587145145,23520115,CEM,"[ 0.47121612,  0.20587624,  0.02581068,  0.00626268, -0.00323291,  0.01456882,  0.03108953,  0.0403246 ,  0.0123248 ,  0.00180192]"
68,8832,7.809923706088611,23520115,CEM,"[ 0.47483774,  0.22625876,  0.08054159,  0.01199005,  0.00713264, -0.00959686,  0.02622253,  0.00706521,  0.01474934,  0.00831803]"
69,8960,7.655906367087809,23520115,CEM,"[ 0.54275802,  0.28860338,  0.10193356,  0.03552184, -0.02008939,  0.00744948,  0.02639336,  0.02082333,  0.02090091,  0.00999186]"
70,9088,7.655906367087809,23520115,CEM,"[ 0.54275802,  0.28860338,  0.10193356,  0.03552184, -0.02008939,  0.00744948,  0.02639336,  0.02082333,  0.02090091,  0.00999186]"
71,9216,7.655906367087809,23520115,CEM,"[ 0.54275802,  0.28860338,  0.10193356,  0.03552184, -0.02008939,  0.00744948,  0.02639336,  0.02082333,  0.02090091,  0.00999186]"
72,9344,7.655906367087809,23520115,CEM,"[ 0.54275802,  0.28860338,  0.10193356,  0.03552184, -0.02008939,  0.00744948,  0.02639336,  0.02082333,  0.02090091,  0.00999186]"
73,9472,7.655906367087809,23520115,CEM,"[ 0.54275802,  0.28860338,  0.10193356,  0.03552184, -0.02008939,  0.00744948,  0.02639336,  0.02082333,  0.02090091,  0.00999186]"
74,9600,7.599875982737954,23520115,CEM,"[0.53670755, 0.27811362, 0.09439241, 0.01810816, 0.00123483, 0.00456242, 0.01325302, 0.03164454, 0.02018785, 0.01349467]"
75,9728,7.48382753178512,23520115,CEM,"[ 0.57205656,  0.3134272 ,  0.12464365,  0.02954997,  0.00717652, -0.00214875,  0.01541633,  0.01536773,  0.02831671,  0.01069349]"
76,9856,7.48382753178512,23520115,CEM,"[ 0.57205656,  0.3134272 ,  0.12464365,  0.02954997,  0.00717652, -0.00214875,  0.01541633,  0.01536773,  0.02831671,  0.01069349]"
77,9984,7.48382753178512,23520115,CEM,"[ 0.57205656,  0.3134272 ,  0.12464365,  0.02954997,  0.00717652, -0.00214875,  0.01541633,  0.01536773,  0.02831671,  0.01069349]"
78,10000,7.48382753178512,23520115,CEM,"[ 0.57205656,  0.3134272 ,  0.12464365,  0.02954997,  0.00717652, -0.00214875,  0.01541633,  0.01536773,  0.02831671,  0.01069349]"
