Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
42,2752,31.946234061823922,23520115,DE,"[ -29.55800486,  -80.14157487,    3.17900279,  -13.83431032,   53.29666917,   22.9135235 ,   64.29200266, -103.24922776,  203.19238811,  238.40637316]"
43,2816,31.946234061823922,23520115,DE,"[ -29.55800486,  -80.14157487,    3.17900279,  -13.83431032,   53.29666917,   22.9135235 ,   64.29200266, -103.24922776,  203.19238811,  238.40637316]"
44,2880,26.773026924915765,23520115,DE,"[-123.71962073,  101.20114284,  -13.95231004,  112.01056231, -126.28187575,  -25.14386177,   40.92013827,  -56.83613861,  192.63569752,  -78.75848262]"
45,2944,26.773026924915765,23520115,DE,"[-123.71962073,  101.20114284,  -13.95231004,  112.01056231, -126.28187575,  -25.14386177,   40.92013827,  -56.83613861,  192.63569752,  -78.75848262]"
46,3008,26.773026924915765,23520115,DE,"[-123.71962073,  101.20114284,  -13.95231004,  112.01056231, -126.28187575,  -25.14386177,   40.92013827,  -56.83613861,  192.63569752,  -78.75848262]"
47,3072,26.62098662244299,23520115,DE,"[ -40.59239953,  147.38631271,   38.76309909,  166.95726055, -141.56709516,   51.01644683,  -78.59049627,  -55.26880968, -133.06462037,  -11.56559264]"
48,3136,18.094934519238336,23520115,DE,"[  57.99736939,   28.0047852 ,  -76.77107737,   22.45897402,   21.9053064 ,   49.07787617, -167.20803245, -143.9716021 ,   66.59466044,  -42.81142106]"
49,3200,18.094934519238336,23520115,DE,"[  57.99736939,   28.0047852 ,  -76.77107737,   22.45897402,   21.9053064 ,   49.07787617, -167.20803245, -143.9716021 ,   66.59466044,  -42.81142106]"
50,3264,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
51,3328,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
52,3392,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
53,3456,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
54,3520,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
55,3584,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
56,3648,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
57,3712,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
58,3776,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
59,3840,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
60,3904,17.666959047039054,23520115,DE,"[-119.62337483,    8.13555765, -102.19480526,   -7.54477204,   33.79843932,  -69.94659521,  -16.74964106,    3.90487771, -172.14050295,  -77.44529776]"
61,3968,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
62,4032,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
63,4096,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
64,4160,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
65,4224,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
66,4288,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
67,4352,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
68,4416,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
69,4480,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
70,4544,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
71,4608,13.308903195499205,23520115,DE,"[  11.0172841 ,   62.95710949,  -64.7736228 ,   37.56085382,   65.92790704,    7.47678759, -112.40657169,    6.59573668, -147.51921549,  -26.48465299]"
72,4672,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
73,4736,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
74,4800,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
75,4864,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
76,4928,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
77,4992,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
78,5056,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
79,5120,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
80,5184,9.637770331159404,23520115,DE,"[ 83.65198998,  18.46737781,  58.23497738, -50.4541859 , -69.67830781,  39.34854861,  65.37141833,  26.34141032, -88.57989427,  46.71059604]"
81,5248,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
82,5312,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
83,5376,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
84,5440,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
85,5504,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
86,5568,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
87,5632,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
88,5696,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
89,5760,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
90,5824,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
91,5888,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
92,5952,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
93,6016,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
94,6080,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
95,6144,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
96,6208,7.121146015916988,23520115,DE,"[-37.67630028,  30.4905652 ,  63.69077311,  21.43192797,  92.9781944 ,   2.2369096 ,   6.7511894 ,  11.58826322,  22.07444359, -91.39282844]"
97,6272,5.137664907448725,23520115,DE,"[ 85.57508058, -14.22328874,  30.31669033,  -0.87126188,  22.11112996, -24.33243333,  35.65345881,  40.19981835, -62.99772543, -12.75122623]"
98,6336,5.137664907448725,23520115,DE,"[ 85.57508058, -14.22328874,  30.31669033,  -0.87126188,  22.11112996, -24.33243333,  35.65345881,  40.19981835, -62.99772543, -12.75122623]"
99,6400,5.137664907448725,23520115,DE,"[ 85.57508058, -14.22328874,  30.31669033,  -0.87126188,  22.11112996, -24.33243333,  35.65345881,  40.19981835, -62.99772543, -12.75122623]"
100,6464,5.137664907448725,23520115,DE,"[ 85.57508058, -14.22328874,  30.31669033,  -0.87126188,  22.11112996, -24.33243333,  35.65345881,  40.19981835, -62.99772543, -12.75122623]"
101,6528,5.137664907448725,23520115,DE,"[ 85.57508058, -14.22328874,  30.31669033,  -0.87126188,  22.11112996, -24.33243333,  35.65345881,  40.19981835, -62.99772543, -12.75122623]"
102,6592,5.137664907448725,23520115,DE,"[ 85.57508058, -14.22328874,  30.31669033,  -0.87126188,  22.11112996, -24.33243333,  35.65345881,  40.19981835, -62.99772543, -12.75122623]"
103,6656,5.137664907448725,23520115,DE,"[ 85.57508058, -14.22328874,  30.31669033,  -0.87126188,  22.11112996, -24.33243333,  35.65345881,  40.19981835, -62.99772543, -12.75122623]"
104,6720,5.137664907448725,23520115,DE,"[ 85.57508058, -14.22328874,  30.31669033,  -0.87126188,  22.11112996, -24.33243333,  35.65345881,  40.19981835, -62.99772543, -12.75122623]"
105,6784,4.734167281967977,23520115,DE,"[ 68.46700148, -18.01667229,  13.80419092,   2.44077396,   3.10711444, -10.12931945,  10.21337782, -66.55823798,  65.49747684,  28.13490713]"
106,6848,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
107,6912,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
108,6976,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
109,7040,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
110,7104,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
111,7168,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
112,7232,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
113,7296,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
114,7360,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
115,7424,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
116,7488,3.5841006349574562,23520115,DE,"[-31.56456415, -49.35389356,  10.73145344, -18.68524167,   3.10711444, -10.12931945, -71.71712075,  -9.66836177,   9.2863605 , -29.46604432]"
117,7552,3.4123414686151494,23520115,DE,"[ 19.35181645, -21.1287396 ,  32.95218169,  37.87944565, -41.48171948,  20.2082245 , -54.26426217, -34.06279621,  -0.81567453, -11.52309367]"
118,7616,3.4123414686151494,23520115,DE,"[ 19.35181645, -21.1287396 ,  32.95218169,  37.87944565, -41.48171948,  20.2082245 , -54.26426217, -34.06279621,  -0.81567453, -11.52309367]"
119,7680,3.4123414686151494,23520115,DE,"[ 19.35181645, -21.1287396 ,  32.95218169,  37.87944565, -41.48171948,  20.2082245 , -54.26426217, -34.06279621,  -0.81567453, -11.52309367]"
120,7744,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
121,7808,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
122,7872,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
123,7936,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
124,8000,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
125,8064,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
126,8128,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
127,8192,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
128,8256,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
129,8320,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
130,8384,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
131,8448,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
132,8512,2.8247183678602674,23520115,DE,"[ 10.3459645 , -28.50118917,  34.09744492,  42.03952134,  21.23939508,  17.33680296,  37.07862935,   9.47907197, -35.23349089,  -1.8242487 ]"
133,8576,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
134,8640,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
135,8704,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
136,8768,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
137,8832,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
138,8896,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
139,8960,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
140,9024,1.7964989148744288,23520115,DE,"[ -8.8889432 ,   2.36294447,  -4.50149673,  21.7103338 ,  -6.11045445,  23.10328974,  13.13802165,   1.39187571, -18.06657664, -39.31591077]"
