Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,1792,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
14,1920,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
15,2048,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
16,2176,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
17,2304,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
18,2432,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
19,2560,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
20,2688,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
21,2816,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
22,2944,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
23,3072,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
24,3200,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
25,3328,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
26,3456,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
27,3584,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
28,3712,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
29,3840,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
30,3968,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
31,4096,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
32,4224,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
33,4352,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
34,4480,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
35,4608,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
36,4736,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
37,4864,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
38,4992,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
39,5120,18.365558586741923,23520116,DE,"[-2.19665745, -7.25369079,  5.16063021,  7.37280615,  0.18284783, 14.36819349, 17.76160641, -7.24669563, 10.12296466, -1.76016166]"
40,5248,17.00276389458118,23520116,DE,"[-1.73116713,  5.66952744, -2.91595587,  0.68837075, 19.2       , -1.7673584 ,  5.93359863,  7.53754307, -0.76154475,  2.40650346]"
41,5376,17.00276389458118,23520116,DE,"[-1.73116713,  5.66952744, -2.91595587,  0.68837075, 19.2       , -1.7673584 ,  5.93359863,  7.53754307, -0.76154475,  2.40650346]"
42,5504,17.00276389458118,23520116,DE,"[-1.73116713,  5.66952744, -2.91595587,  0.68837075, 19.2       , -1.7673584 ,  5.93359863,  7.53754307, -0.76154475,  2.40650346]"
43,5632,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
44,5760,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
45,5888,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
46,6016,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
47,6144,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
48,6272,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
49,6400,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
50,6528,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
51,6656,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
52,6784,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
53,6912,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
54,7040,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
55,7168,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
56,7296,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
57,7424,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
58,7552,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
59,7680,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
60,7808,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
61,7936,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
62,8064,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
63,8192,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
64,8320,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
65,8448,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
66,8576,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
67,8704,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
68,8832,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
69,8960,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
70,9088,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
71,9216,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
72,9344,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
73,9472,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
74,9600,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
75,9728,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
76,9856,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
77,9984,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
78,10000,14.368542844126821,23520116,DE,"[-8.15732596,  0.59704737, -2.27149583, -0.50175508, -6.25372174,  5.09455479,  7.80928513,  0.6026435 ,  4.50375841,  4.99187067]"
