Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,512,135.5101836089892,23520112,CEM,"[-0.81767783,  0.93386509,  0.6205232 ,  0.51218276,  0.43665692,  0.92862426,  0.83671403,  1.45057461,  2.14442006,  4.69490547]"
32,528,135.5101836089892,23520112,CEM,"[-0.81767783,  0.93386509,  0.6205232 ,  0.51218276,  0.43665692,  0.92862426,  0.83671403,  1.45057461,  2.14442006,  4.69490547]"
33,544,94.82379369547758,23520112,CEM,"[-0.89281178,  0.98719219,  1.04526347,  0.74304086,  0.91845585,  0.93559492,  0.94020886,  1.31083549,  1.8007428 ,  3.87908626]"
34,560,66.64237177937525,23520112,CEM,"[-0.81978002,  0.9280675 ,  0.7281543 ,  0.75348247,  0.64140037,  0.81186906,  1.08111951,  1.33670403,  1.95621557,  4.1200705 ]"
35,576,66.64237177937525,23520112,CEM,"[-0.81978002,  0.9280675 ,  0.7281543 ,  0.75348247,  0.64140037,  0.81186906,  1.08111951,  1.33670403,  1.95621557,  4.1200705 ]"
36,592,66.64237177937525,23520112,CEM,"[-0.81978002,  0.9280675 ,  0.7281543 ,  0.75348247,  0.64140037,  0.81186906,  1.08111951,  1.33670403,  1.95621557,  4.1200705 ]"
37,608,62.90552784084106,23520112,CEM,"[-0.90945217,  0.91759823,  0.93649725,  1.0307652 ,  0.78043661,  0.96932174,  1.0075921 ,  1.20781055,  1.99099254,  3.88203839]"
38,624,60.960654402618104,23520112,CEM,"[-0.96303862,  0.80223913,  0.75280795,  0.56757124,  0.71143386,  0.81830751,  1.03001858,  1.42751347,  2.04850829,  4.31138342]"
39,640,60.960654402618104,23520112,CEM,"[-0.96303862,  0.80223913,  0.75280795,  0.56757124,  0.71143386,  0.81830751,  1.03001858,  1.42751347,  2.04850829,  4.31138342]"
40,656,60.960654402618104,23520112,CEM,"[-0.96303862,  0.80223913,  0.75280795,  0.56757124,  0.71143386,  0.81830751,  1.03001858,  1.42751347,  2.04850829,  4.31138342]"
41,672,60.960654402618104,23520112,CEM,"[-0.96303862,  0.80223913,  0.75280795,  0.56757124,  0.71143386,  0.81830751,  1.03001858,  1.42751347,  2.04850829,  4.31138342]"
42,688,51.71907909729509,23520112,CEM,"[-0.83735782,  0.89868907,  0.80062959,  0.6981008 ,  0.64475187,  0.94118535,  1.06753399,  1.34447874,  1.94910966,  3.97862568]"
43,704,51.71907909729509,23520112,CEM,"[-0.83735782,  0.89868907,  0.80062959,  0.6981008 ,  0.64475187,  0.94118535,  1.06753399,  1.34447874,  1.94910966,  3.97862568]"
44,720,33.499706005438846,23520112,CEM,"[-0.90114799,  0.93394337,  0.87606598,  0.86177248,  0.75407261,  0.88996811,  1.09098597,  1.43878643,  1.98876209,  3.92273744]"
45,736,33.499706005438846,23520112,CEM,"[-0.90114799,  0.93394337,  0.87606598,  0.86177248,  0.75407261,  0.88996811,  1.09098597,  1.43878643,  1.98876209,  3.92273744]"
46,752,33.499706005438846,23520112,CEM,"[-0.90114799,  0.93394337,  0.87606598,  0.86177248,  0.75407261,  0.88996811,  1.09098597,  1.43878643,  1.98876209,  3.92273744]"
47,768,33.499706005438846,23520112,CEM,"[-0.90114799,  0.93394337,  0.87606598,  0.86177248,  0.75407261,  0.88996811,  1.09098597,  1.43878643,  1.98876209,  3.92273744]"
48,784,33.499706005438846,23520112,CEM,"[-0.90114799,  0.93394337,  0.87606598,  0.86177248,  0.75407261,  0.88996811,  1.09098597,  1.43878643,  1.98876209,  3.92273744]"
49,800,32.682489291266734,23520112,CEM,"[-0.89556438,  0.85054753,  0.87215543,  0.86389044,  0.74556889,  0.92374422,  1.12036813,  1.39282461,  1.97313672,  4.02226501]"
50,816,31.81088767379934,23520112,CEM,"[-0.86076966,  0.91798834,  0.84416863,  0.87410394,  0.77048272,  0.92354163,  1.0825206 ,  1.39788081,  1.98132704,  3.94297444]"
51,832,27.672848337759774,23520112,CEM,"[-0.91445761,  0.88270686,  0.93299709,  0.88043819,  0.79857601,  0.89011755,  1.09893861,  1.35421279,  1.97701042,  3.95520742]"
52,848,27.672848337759774,23520112,CEM,"[-0.91445761,  0.88270686,  0.93299709,  0.88043819,  0.79857601,  0.89011755,  1.09893861,  1.35421279,  1.97701042,  3.95520742]"
53,864,27.672848337759774,23520112,CEM,"[-0.91445761,  0.88270686,  0.93299709,  0.88043819,  0.79857601,  0.89011755,  1.09893861,  1.35421279,  1.97701042,  3.95520742]"
54,880,27.672848337759774,23520112,CEM,"[-0.91445761,  0.88270686,  0.93299709,  0.88043819,  0.79857601,  0.89011755,  1.09893861,  1.35421279,  1.97701042,  3.95520742]"
55,896,27.672848337759774,23520112,CEM,"[-0.91445761,  0.88270686,  0.93299709,  0.88043819,  0.79857601,  0.89011755,  1.09893861,  1.35421279,  1.97701042,  3.95520742]"
56,912,25.541847289676145,23520112,CEM,"[-0.96100377,  0.91791952,  0.88470807,  0.83372419,  0.78729462,  0.94578649,  1.11274535,  1.35942343,  1.96692949,  3.96691129]"
57,928,25.541847289676145,23520112,CEM,"[-0.96100377,  0.91791952,  0.88470807,  0.83372419,  0.78729462,  0.94578649,  1.11274535,  1.35942343,  1.96692949,  3.96691129]"
58,944,25.541847289676145,23520112,CEM,"[-0.96100377,  0.91791952,  0.88470807,  0.83372419,  0.78729462,  0.94578649,  1.11274535,  1.35942343,  1.96692949,  3.96691129]"
59,960,24.851615710043934,23520112,CEM,"[-0.93172909,  0.90841749,  0.8781256 ,  0.85976505,  0.80667184,  0.9298356 ,  1.11337645,  1.35869448,  1.92892585,  3.87115189]"
60,976,24.423162680803514,23520112,CEM,"[-0.91038523,  0.91113622,  0.8976629 ,  0.90062422,  0.81250953,  0.90820984,  1.11772782,  1.36878631,  1.9609015 ,  3.92732516]"
61,992,24.423162680803514,23520112,CEM,"[-0.91038523,  0.91113622,  0.8976629 ,  0.90062422,  0.81250953,  0.90820984,  1.11772782,  1.36878631,  1.9609015 ,  3.92732516]"
62,1008,24.423162680803514,23520112,CEM,"[-0.91038523,  0.91113622,  0.8976629 ,  0.90062422,  0.81250953,  0.90820984,  1.11772782,  1.36878631,  1.9609015 ,  3.92732516]"
63,1024,23.624077499891378,23520112,CEM,"[-0.93763986,  0.909263  ,  0.92218912,  0.87819867,  0.81026035,  0.91826287,  1.11370337,  1.35464542,  1.96124552,  3.9126602 ]"
64,1040,23.624077499891378,23520112,CEM,"[-0.93763986,  0.909263  ,  0.92218912,  0.87819867,  0.81026035,  0.91826287,  1.11370337,  1.35464542,  1.96124552,  3.9126602 ]"
65,1056,23.624077499891378,23520112,CEM,"[-0.93763986,  0.909263  ,  0.92218912,  0.87819867,  0.81026035,  0.91826287,  1.11370337,  1.35464542,  1.96124552,  3.9126602 ]"
66,1072,23.624077499891378,23520112,CEM,"[-0.93763986,  0.909263  ,  0.92218912,  0.87819867,  0.81026035,  0.91826287,  1.11370337,  1.35464542,  1.96124552,  3.9126602 ]"
67,1088,23.624077499891378,23520112,CEM,"[-0.93763986,  0.909263  ,  0.92218912,  0.87819867,  0.81026035,  0.91826287,  1.11370337,  1.35464542,  1.96124552,  3.9126602 ]"
68,1104,23.60512468427102,23520112,CEM,"[-0.93774331,  0.91389754,  0.91830791,  0.87868724,  0.81736663,  0.90876656,  1.103046  ,  1.35105252,  1.96199232,  3.91516505]"
69,1120,23.42822604816,23520112,CEM,"[-0.95664276,  0.90799577,  0.91623149,  0.8772584 ,  0.80894277,  0.91634249,  1.10916828,  1.36652283,  1.96647149,  3.92509811]"
70,1136,23.346886177744736,23520112,CEM,"[-0.93961785,  0.91731094,  0.90970451,  0.88127486,  0.81753929,  0.90753798,  1.10319217,  1.36634659,  1.96764023,  3.94987105]"
71,1152,23.323194532076574,23520112,CEM,"[-0.93089001,  0.91598482,  0.89713528,  0.87606682,  0.82520159,  0.91086751,  1.10562691,  1.35985499,  1.96055549,  3.94419588]"
72,1168,22.885915467915414,23520112,CEM,"[-0.94068283,  0.92027426,  0.90600745,  0.89223092,  0.82627975,  0.91367953,  1.11423154,  1.35351422,  1.95480105,  3.92257795]"
73,1184,22.885915467915414,23520112,CEM,"[-0.94068283,  0.92027426,  0.90600745,  0.89223092,  0.82627975,  0.91367953,  1.11423154,  1.35351422,  1.95480105,  3.92257795]"
74,1200,22.885915467915414,23520112,CEM,"[-0.94068283,  0.92027426,  0.90600745,  0.89223092,  0.82627975,  0.91367953,  1.11423154,  1.35351422,  1.95480105,  3.92257795]"
75,1216,22.885915467915414,23520112,CEM,"[-0.94068283,  0.92027426,  0.90600745,  0.89223092,  0.82627975,  0.91367953,  1.11423154,  1.35351422,  1.95480105,  3.92257795]"
76,1232,22.885915467915414,23520112,CEM,"[-0.94068283,  0.92027426,  0.90600745,  0.89223092,  0.82627975,  0.91367953,  1.11423154,  1.35351422,  1.95480105,  3.92257795]"
77,1248,22.75557574910409,23520112,CEM,"[-0.93383743,  0.91739639,  0.90351547,  0.88087229,  0.8223201 ,  0.91892811,  1.1120202 ,  1.35617417,  1.95497635,  3.91432605]"
78,1264,22.75557574910409,23520112,CEM,"[-0.93383743,  0.91739639,  0.90351547,  0.88087229,  0.8223201 ,  0.91892811,  1.1120202 ,  1.35617417,  1.95497635,  3.91432605]"
79,1280,22.75557574910409,23520112,CEM,"[-0.93383743,  0.91739639,  0.90351547,  0.88087229,  0.8223201 ,  0.91892811,  1.1120202 ,  1.35617417,  1.95497635,  3.91432605]"
80,1296,22.75557574910409,23520112,CEM,"[-0.93383743,  0.91739639,  0.90351547,  0.88087229,  0.8223201 ,  0.91892811,  1.1120202 ,  1.35617417,  1.95497635,  3.91432605]"
81,1312,22.75557574910409,23520112,CEM,"[-0.93383743,  0.91739639,  0.90351547,  0.88087229,  0.8223201 ,  0.91892811,  1.1120202 ,  1.35617417,  1.95497635,  3.91432605]"
82,1328,22.75557574910409,23520112,CEM,"[-0.93383743,  0.91739639,  0.90351547,  0.88087229,  0.8223201 ,  0.91892811,  1.1120202 ,  1.35617417,  1.95497635,  3.91432605]"
83,1344,22.75557574910409,23520112,CEM,"[-0.93383743,  0.91739639,  0.90351547,  0.88087229,  0.8223201 ,  0.91892811,  1.1120202 ,  1.35617417,  1.95497635,  3.91432605]"
84,1360,22.730127723181017,23520112,CEM,"[-0.94114275,  0.91037874,  0.91045689,  0.88062811,  0.82233498,  0.91633979,  1.11282859,  1.35423019,  1.95824052,  3.9060831 ]"
85,1376,22.571307121030472,23520112,CEM,"[-0.94328006,  0.91798338,  0.91530627,  0.88240471,  0.82549664,  0.90978616,  1.10835032,  1.35529964,  1.95488704,  3.89645977]"
86,1392,22.571307121030472,23520112,CEM,"[-0.94328006,  0.91798338,  0.91530627,  0.88240471,  0.82549664,  0.90978616,  1.10835032,  1.35529964,  1.95488704,  3.89645977]"
87,1408,22.571307121030472,23520112,CEM,"[-0.94328006,  0.91798338,  0.91530627,  0.88240471,  0.82549664,  0.90978616,  1.10835032,  1.35529964,  1.95488704,  3.89645977]"
88,1424,22.44615723614315,23520112,CEM,"[-0.94075947,  0.92310497,  0.91941555,  0.88803211,  0.82293624,  0.91245572,  1.10550987,  1.35460403,  1.9495782 ,  3.88010158]"
89,1440,22.347638831014436,23520112,CEM,"[-0.93588158,  0.91592523,  0.91083416,  0.88520228,  0.82910728,  0.91243722,  1.11173632,  1.35519736,  1.95153694,  3.89186329]"
90,1456,22.347638831014436,23520112,CEM,"[-0.93588158,  0.91592523,  0.91083416,  0.88520228,  0.82910728,  0.91243722,  1.11173632,  1.35519736,  1.95153694,  3.89186329]"
91,1472,22.318874207564942,23520112,CEM,"[-0.93669869,  0.91861671,  0.91397963,  0.88542117,  0.82618712,  0.91815284,  1.11114425,  1.35150958,  1.95296278,  3.89575363]"
92,1488,22.31607399068997,23520112,CEM,"[-0.94140193,  0.91979698,  0.91484889,  0.8828405 ,  0.82563472,  0.91196301,  1.10812489,  1.35975431,  1.95568386,  3.90174672]"
93,1504,22.25785070181963,23520112,CEM,"[-0.93741531,  0.91758778,  0.91583104,  0.88674492,  0.82882159,  0.91038505,  1.10924149,  1.35625201,  1.95287029,  3.88841149]"
94,1520,22.167731067814238,23520112,CEM,"[-0.94411176,  0.91625573,  0.91159776,  0.88053116,  0.8265598 ,  0.91491337,  1.11149419,  1.36065154,  1.96072874,  3.91536636]"
95,1536,22.167128604972135,23520112,CEM,"[-0.94065937,  0.9150067 ,  0.91415616,  0.88180698,  0.82820654,  0.91446641,  1.11157956,  1.35851933,  1.95731402,  3.90614044]"
96,1552,22.167128604972135,23520112,CEM,"[-0.94065937,  0.9150067 ,  0.91415616,  0.88180698,  0.82820654,  0.91446641,  1.11157956,  1.35851933,  1.95731402,  3.90614044]"
97,1568,21.998647146118774,23520112,CEM,"[-0.93990455,  0.92017507,  0.91391992,  0.88283056,  0.82746114,  0.91447741,  1.10973284,  1.35924106,  1.95635911,  3.89782173]"
98,1584,21.995862310058218,23520112,CEM,"[-0.94141112,  0.91741652,  0.91391007,  0.88276406,  0.8268002 ,  0.91571323,  1.10942831,  1.35912454,  1.95607633,  3.89540643]"
99,1600,21.995862310058218,23520112,CEM,"[-0.94141112,  0.91741652,  0.91391007,  0.88276406,  0.8268002 ,  0.91571323,  1.10942831,  1.35912454,  1.95607633,  3.89540643]"
100,1616,21.94899775918809,23520112,CEM,"[-0.93825343,  0.91226684,  0.91054336,  0.88285574,  0.82793876,  0.92189317,  1.11270999,  1.35628559,  1.95689083,  3.90435046]"
101,1632,21.94899775918809,23520112,CEM,"[-0.93825343,  0.91226684,  0.91054336,  0.88285574,  0.82793876,  0.92189317,  1.11270999,  1.35628559,  1.95689083,  3.90435046]"
102,1648,21.942388981214194,23520112,CEM,"[-0.93979124,  0.9154145 ,  0.91253517,  0.88328521,  0.82646778,  0.91986915,  1.11172965,  1.35695932,  1.96011176,  3.90426621]"
103,1664,21.86515737628498,23520112,CEM,"[-0.94089192,  0.91457766,  0.91189491,  0.88441858,  0.82797981,  0.91784452,  1.11137408,  1.3582257 ,  1.95960375,  3.900525  ]"
104,1680,21.86515737628498,23520112,CEM,"[-0.94089192,  0.91457766,  0.91189491,  0.88441858,  0.82797981,  0.91784452,  1.11137408,  1.3582257 ,  1.95960375,  3.900525  ]"
105,1696,21.843952989650155,23520112,CEM,"[-0.93966787,  0.91777537,  0.91494476,  0.88474208,  0.82801343,  0.91669794,  1.11087378,  1.35846495,  1.95648037,  3.89423824]"
106,1712,21.843952989650155,23520112,CEM,"[-0.93966787,  0.91777537,  0.91494476,  0.88474208,  0.82801343,  0.91669794,  1.11087378,  1.35846495,  1.95648037,  3.89423824]"
107,1728,21.78898413375979,23520112,CEM,"[-0.93780066,  0.91448936,  0.91195546,  0.88166998,  0.827914  ,  0.92166408,  1.11284523,  1.35724592,  1.96120478,  3.90605324]"
108,1744,21.712911939845768,23520112,CEM,"[-0.94084471,  0.9176269 ,  0.91464817,  0.88444538,  0.82876434,  0.91999173,  1.11279137,  1.35789053,  1.95871012,  3.90461088]"
109,1760,21.683163563703946,23520112,CEM,"[-0.93928457,  0.91936845,  0.91340789,  0.8848282 ,  0.82850606,  0.91802956,  1.10770484,  1.36003518,  1.9568173 ,  3.89523469]"
110,1776,21.683163563703946,23520112,CEM,"[-0.93928457,  0.91936845,  0.91340789,  0.8848282 ,  0.82850606,  0.91802956,  1.10770484,  1.36003518,  1.9568173 ,  3.89523469]"
111,1792,21.62182842623351,23520112,CEM,"[-0.93687737,  0.91357985,  0.91149299,  0.88017481,  0.82922104,  0.92477697,  1.11400406,  1.35875785,  1.95792337,  3.90626311]"
112,1808,21.62182842623351,23520112,CEM,"[-0.93687737,  0.91357985,  0.91149299,  0.88017481,  0.82922104,  0.92477697,  1.11400406,  1.35875785,  1.95792337,  3.90626311]"
113,1824,21.461659163349946,23520112,CEM,"[-0.93834069,  0.91532003,  0.91044227,  0.88311948,  0.82990158,  0.92556355,  1.11398811,  1.35975122,  1.95743234,  3.90709599]"
114,1840,21.461659163349946,23520112,CEM,"[-0.93834069,  0.91532003,  0.91044227,  0.88311948,  0.82990158,  0.92556355,  1.11398811,  1.35975122,  1.95743234,  3.90709599]"
115,1856,21.258400708672845,23520112,CEM,"[-0.93771373,  0.91497916,  0.91286904,  0.88410582,  0.83391352,  0.92393173,  1.11302897,  1.3583879 ,  1.95800665,  3.90454517]"
116,1872,21.258400708672845,23520112,CEM,"[-0.93771373,  0.91497916,  0.91286904,  0.88410582,  0.83391352,  0.92393173,  1.11302897,  1.3583879 ,  1.95800665,  3.90454517]"
117,1888,21.258400708672845,23520112,CEM,"[-0.93771373,  0.91497916,  0.91286904,  0.88410582,  0.83391352,  0.92393173,  1.11302897,  1.3583879 ,  1.95800665,  3.90454517]"
118,1904,21.258400708672845,23520112,CEM,"[-0.93771373,  0.91497916,  0.91286904,  0.88410582,  0.83391352,  0.92393173,  1.11302897,  1.3583879 ,  1.95800665,  3.90454517]"
119,1920,21.209403398984414,23520112,CEM,"[-0.93724479,  0.91463149,  0.91216931,  0.88463718,  0.83166378,  0.92487215,  1.11181443,  1.36069319,  1.96041659,  3.90296145]"
120,1936,21.209403398984414,23520112,CEM,"[-0.93724479,  0.91463149,  0.91216931,  0.88463718,  0.83166378,  0.92487215,  1.11181443,  1.36069319,  1.96041659,  3.90296145]"
121,1952,21.05438991858883,23520112,CEM,"[-0.93827467,  0.91590591,  0.91237268,  0.88331515,  0.83717215,  0.92423694,  1.1111017 ,  1.35914668,  1.95820928,  3.90913989]"
122,1968,21.05438991858883,23520112,CEM,"[-0.93827467,  0.91590591,  0.91237268,  0.88331515,  0.83717215,  0.92423694,  1.1111017 ,  1.35914668,  1.95820928,  3.90913989]"
123,1984,21.05257968116888,23520112,CEM,"[-0.93780219,  0.91536887,  0.91022794,  0.88444204,  0.83559058,  0.92634722,  1.11504491,  1.35958306,  1.95721529,  3.90739624]"
124,2000,21.048151539035395,23520112,CEM,"[-0.93940805,  0.91769436,  0.91040839,  0.8845203 ,  0.83780517,  0.92312193,  1.11421697,  1.35842844,  1.95646638,  3.90518843]"
125,2016,21.048151539035395,23520112,CEM,"[-0.93940805,  0.91769436,  0.91040839,  0.8845203 ,  0.83780517,  0.92312193,  1.11421697,  1.35842844,  1.95646638,  3.90518843]"
126,2032,20.88468327753465,23520112,CEM,"[-0.93730758,  0.91901655,  0.91440966,  0.88352774,  0.8353223 ,  0.92652175,  1.11536897,  1.36043529,  1.95957565,  3.90777812]"
127,2048,20.879726990547802,23520112,CEM,"[-0.93714284,  0.91565843,  0.91173583,  0.88356966,  0.83778198,  0.9266814 ,  1.11584256,  1.35857814,  1.95780667,  3.90534215]"
128,2064,20.767854861567166,23520112,CEM,"[-0.93933413,  0.91731309,  0.91533173,  0.88419633,  0.83694382,  0.92621512,  1.11468204,  1.36209726,  1.9593812 ,  3.90930645]"
129,2080,20.767854861567166,23520112,CEM,"[-0.93933413,  0.91731309,  0.91533173,  0.88419633,  0.83694382,  0.92621512,  1.11468204,  1.36209726,  1.9593812 ,  3.90930645]"
130,2096,20.767854861567166,23520112,CEM,"[-0.93933413,  0.91731309,  0.91533173,  0.88419633,  0.83694382,  0.92621512,  1.11468204,  1.36209726,  1.9593812 ,  3.90930645]"
131,2112,20.68678659596985,23520112,CEM,"[-0.93758327,  0.91559184,  0.91447639,  0.88321264,  0.84117318,  0.92659578,  1.1170666 ,  1.36020468,  1.95936707,  3.91452637]"
132,2128,20.68678659596985,23520112,CEM,"[-0.93758327,  0.91559184,  0.91447639,  0.88321264,  0.84117318,  0.92659578,  1.1170666 ,  1.36020468,  1.95936707,  3.91452637]"
133,2144,20.62592513209055,23520112,CEM,"[-0.93954971,  0.91684162,  0.91639833,  0.88569203,  0.83857516,  0.92722906,  1.11594303,  1.36146555,  1.96003353,  3.91114916]"
134,2160,20.483950021810728,23520112,CEM,"[-0.93968444,  0.91599073,  0.91228826,  0.88369373,  0.84104433,  0.92928911,  1.11538283,  1.3595857 ,  1.95880915,  3.90849955]"
135,2176,20.483950021810728,23520112,CEM,"[-0.93968444,  0.91599073,  0.91228826,  0.88369373,  0.84104433,  0.92928911,  1.11538283,  1.3595857 ,  1.95880915,  3.90849955]"
136,2192,20.446063636913827,23520112,CEM,"[-0.93817978,  0.91599794,  0.91315688,  0.88624298,  0.83981993,  0.9295863 ,  1.11382633,  1.36096674,  1.95829724,  3.9044328 ]"
137,2208,20.446063636913827,23520112,CEM,"[-0.93817978,  0.91599794,  0.91315688,  0.88624298,  0.83981993,  0.9295863 ,  1.11382633,  1.36096674,  1.95829724,  3.9044328 ]"
138,2224,20.43465690784128,23520112,CEM,"[-0.93713245,  0.91819237,  0.91572073,  0.8854987 ,  0.83995747,  0.9285431 ,  1.11608749,  1.36130282,  1.96061276,  3.90923904]"
139,2240,20.42525602592745,23520112,CEM,"[-0.93973496,  0.91706565,  0.91186545,  0.88600443,  0.84143249,  0.92731577,  1.11364246,  1.36289066,  1.95848968,  3.90884278]"
140,2256,20.42525602592745,23520112,CEM,"[-0.93973496,  0.91706565,  0.91186545,  0.88600443,  0.84143249,  0.92731577,  1.11364246,  1.36289066,  1.95848968,  3.90884278]"
141,2272,20.41080094134474,23520112,CEM,"[-0.9407702 ,  0.91679586,  0.91058724,  0.88420779,  0.84376836,  0.92554041,  1.11437515,  1.36106534,  1.95744274,  3.90359234]"
142,2288,20.362102439885756,23520112,CEM,"[-0.93777469,  0.91725398,  0.91569267,  0.8847952 ,  0.84081073,  0.92921066,  1.1169986 ,  1.36252501,  1.95957581,  3.90971816]"
143,2304,20.362102439885756,23520112,CEM,"[-0.93777469,  0.91725398,  0.91569267,  0.8847952 ,  0.84081073,  0.92921066,  1.1169986 ,  1.36252501,  1.95957581,  3.90971816]"
