Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,160,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
20,168,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
21,176,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
22,184,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
23,192,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
24,200,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
25,208,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
26,216,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
27,224,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
28,232,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
29,240,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
30,248,90.90810661522424,23520112,DE,"[-1.42990894, -1.90951467, -1.16022201, -1.03286997, -1.02252958,  1.65702993, -3.06772355,  1.10050844, -1.63570714, -0.17007249]"
31,256,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
32,264,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
33,272,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
34,280,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
35,288,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
36,296,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
37,304,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
38,312,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
39,320,78.61422056263707,23520112,DE,"[-0.19846476,  1.89072544, -1.90440266, -0.5108276 , -0.13839759, -1.0398749 , -0.86293721,  0.70182587, -0.81943424,  1.24431393]"
40,328,66.95814939619653,23520112,DE,"[ 0.87102543,  2.00872092,  2.01984348, -2.02153965, -0.93892442,  0.58720367, -2.63401262,  0.89657851,  0.10914196, -1.04578096]"
41,336,66.95814939619653,23520112,DE,"[ 0.87102543,  2.00872092,  2.01984348, -2.02153965, -0.93892442,  0.58720367, -2.63401262,  0.89657851,  0.10914196, -1.04578096]"
42,344,66.95814939619653,23520112,DE,"[ 0.87102543,  2.00872092,  2.01984348, -2.02153965, -0.93892442,  0.58720367, -2.63401262,  0.89657851,  0.10914196, -1.04578096]"
43,352,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
44,360,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
45,368,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
46,376,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
47,384,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
48,392,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
49,400,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
50,408,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
51,416,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
52,424,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
53,432,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
54,440,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
55,448,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
56,456,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
57,464,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
58,472,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
59,480,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
60,488,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
61,496,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
62,504,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
63,512,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
64,520,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
65,528,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
66,536,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
67,544,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
68,552,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
69,560,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
70,568,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
71,576,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
72,584,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
73,592,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
74,600,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
75,608,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
76,616,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
77,624,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
78,632,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
79,640,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
80,648,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
81,656,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
82,664,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
83,672,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
84,680,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
85,688,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
86,696,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
87,704,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
88,712,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
89,720,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
90,728,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
91,736,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
92,744,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
93,752,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
94,760,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
95,768,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
96,776,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
97,784,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
98,792,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
99,800,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
100,808,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
101,816,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
102,824,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
103,832,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
104,840,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
105,848,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
106,856,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
107,864,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
108,872,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
109,880,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
110,888,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
111,896,64.51353033184891,23520112,DE,"[ 2.90905758e+00, -1.20755684e+00, -1.71772473e+00, -6.08222554e-01, -1.56506672e-03, -2.07000368e+00, -9.46833125e-01,  2.05164440e+00,  9.88729107e-01,  2.34311579e-02]"
112,904,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
113,912,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
114,920,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
115,928,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
116,936,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
117,944,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
118,952,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
119,960,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
120,968,49.59272348024636,23520112,DE,"[ 2.86641434, -1.20604184, -1.01944612, -0.81806021, -0.00752341, -2.12661832, -0.83144243,  1.86340925,  0.99046613,  0.04670104]"
121,976,40.98067178830971,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.1088551 ,  0.27005684, -1.06177727,  0.98334125,  0.99046613,  0.96342268]"
122,984,40.98067178830971,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.1088551 ,  0.27005684, -1.06177727,  0.98334125,  0.99046613,  0.96342268]"
123,992,40.98067178830971,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.1088551 ,  0.27005684, -1.06177727,  0.98334125,  0.99046613,  0.96342268]"
124,1000,40.98067178830971,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.1088551 ,  0.27005684, -1.06177727,  0.98334125,  0.99046613,  0.96342268]"
