Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,256,15.360949364836435,23520116,DE,"[-7.04180887, 11.95962513,  2.81038296,  3.39435534, -3.50301085, -6.17683428, -2.71781379, -1.84532979, -7.6692533 ,  2.80644046]"
32,264,15.360949364836435,23520116,DE,"[-7.04180887, 11.95962513,  2.81038296,  3.39435534, -3.50301085, -6.17683428, -2.71781379, -1.84532979, -7.6692533 ,  2.80644046]"
33,272,15.360949364836435,23520116,DE,"[-7.04180887, 11.95962513,  2.81038296,  3.39435534, -3.50301085, -6.17683428, -2.71781379, -1.84532979, -7.6692533 ,  2.80644046]"
34,280,15.360949364836435,23520116,DE,"[-7.04180887, 11.95962513,  2.81038296,  3.39435534, -3.50301085, -6.17683428, -2.71781379, -1.84532979, -7.6692533 ,  2.80644046]"
35,288,15.360949364836435,23520116,DE,"[-7.04180887, 11.95962513,  2.81038296,  3.39435534, -3.50301085, -6.17683428, -2.71781379, -1.84532979, -7.6692533 ,  2.80644046]"
36,296,15.01827591419586,23520116,DE,"[-6.49207689, 12.09921516,  1.93176347,  6.78060787, -2.49058263, -2.02123198, -2.16234534,  1.14763703, -8.7947454 ,  0.99999208]"
37,304,15.01827591419586,23520116,DE,"[-6.49207689, 12.09921516,  1.93176347,  6.78060787, -2.49058263, -2.02123198, -2.16234534,  1.14763703, -8.7947454 ,  0.99999208]"
38,312,15.01827591419586,23520116,DE,"[-6.49207689, 12.09921516,  1.93176347,  6.78060787, -2.49058263, -2.02123198, -2.16234534,  1.14763703, -8.7947454 ,  0.99999208]"
39,320,15.01827591419586,23520116,DE,"[-6.49207689, 12.09921516,  1.93176347,  6.78060787, -2.49058263, -2.02123198, -2.16234534,  1.14763703, -8.7947454 ,  0.99999208]"
40,328,15.01827591419586,23520116,DE,"[-6.49207689, 12.09921516,  1.93176347,  6.78060787, -2.49058263, -2.02123198, -2.16234534,  1.14763703, -8.7947454 ,  0.99999208]"
41,336,15.01827591419586,23520116,DE,"[-6.49207689, 12.09921516,  1.93176347,  6.78060787, -2.49058263, -2.02123198, -2.16234534,  1.14763703, -8.7947454 ,  0.99999208]"
42,344,14.248522880660197,23520116,DE,"[-5.33017266, 11.62549245,  2.04514927,  1.47827585,  3.24353931,  4.04053965,  3.5252341 ,  2.8666214 , -1.72569699, -3.58485595]"
43,352,14.248522880660197,23520116,DE,"[-5.33017266, 11.62549245,  2.04514927,  1.47827585,  3.24353931,  4.04053965,  3.5252341 ,  2.8666214 , -1.72569699, -3.58485595]"
44,360,13.725171830727286,23520116,DE,"[-6.81016128, 12.11111435,  1.97258236,  3.15658313,  6.9772667 ,  3.21670572,  1.06294124,  1.2018271 ,  2.99417415, -0.99073454]"
45,368,13.725171830727286,23520116,DE,"[-6.81016128, 12.11111435,  1.97258236,  3.15658313,  6.9772667 ,  3.21670572,  1.06294124,  1.2018271 ,  2.99417415, -0.99073454]"
46,376,13.70970499358185,23520116,DE,"[-4.54137519, 10.77318172, -4.87988541,  4.07360333,  2.84890902, -0.83918514,  0.05524733,  3.33758542,  2.47967901, -3.3373507 ]"
47,384,13.70970499358185,23520116,DE,"[-4.54137519, 10.77318172, -4.87988541,  4.07360333,  2.84890902, -0.83918514,  0.05524733,  3.33758542,  2.47967901, -3.3373507 ]"
48,392,13.70970499358185,23520116,DE,"[-4.54137519, 10.77318172, -4.87988541,  4.07360333,  2.84890902, -0.83918514,  0.05524733,  3.33758542,  2.47967901, -3.3373507 ]"
49,400,13.460603043274165,23520116,DE,"[-5.05976854,  9.08433053, -0.0470176 ,  5.79979907, -2.49058263, -4.69481292,  1.18444235,  2.44221271, -4.14277221, -3.80955105]"
50,408,13.460603043274165,23520116,DE,"[-5.05976854,  9.08433053, -0.0470176 ,  5.79979907, -2.49058263, -4.69481292,  1.18444235,  2.44221271, -4.14277221, -3.80955105]"
51,416,13.460603043274165,23520116,DE,"[-5.05976854,  9.08433053, -0.0470176 ,  5.79979907, -2.49058263, -4.69481292,  1.18444235,  2.44221271, -4.14277221, -3.80955105]"
52,424,13.460603043274165,23520116,DE,"[-5.05976854,  9.08433053, -0.0470176 ,  5.79979907, -2.49058263, -4.69481292,  1.18444235,  2.44221271, -4.14277221, -3.80955105]"
53,432,13.460603043274165,23520116,DE,"[-5.05976854,  9.08433053, -0.0470176 ,  5.79979907, -2.49058263, -4.69481292,  1.18444235,  2.44221271, -4.14277221, -3.80955105]"
54,440,13.217446178833393,23520116,DE,"[-5.20565634,  9.19491675,  0.73338748,  5.07256993, -2.82631728, -3.39732243,  1.97748887,  2.38635384, -4.15879231, -3.95181262]"
55,448,13.217446178833393,23520116,DE,"[-5.20565634,  9.19491675,  0.73338748,  5.07256993, -2.82631728, -3.39732243,  1.97748887,  2.38635384, -4.15879231, -3.95181262]"
56,456,13.217446178833393,23520116,DE,"[-5.20565634,  9.19491675,  0.73338748,  5.07256993, -2.82631728, -3.39732243,  1.97748887,  2.38635384, -4.15879231, -3.95181262]"
57,464,13.082697509780086,23520116,DE,"[-5.90308158, 10.27638811,  0.65150888,  3.61291736, -1.04895977, -1.08262307, -0.47756839,  1.82358998, -3.37647064,  1.35247454]"
58,472,13.082697509780086,23520116,DE,"[-5.90308158, 10.27638811,  0.65150888,  3.61291736, -1.04895977, -1.08262307, -0.47756839,  1.82358998, -3.37647064,  1.35247454]"
59,480,12.817542836896992,23520116,DE,"[-6.6046223 ,  8.30309127, -3.50535905,  3.29133574,  0.70082204, -1.04404923,  2.45895546,  1.05817117, -2.80799602, -1.57348568]"
60,488,12.140374643346025,23520116,DE,"[-5.90308158,  8.3984066 , -2.74292843,  1.17701948, -1.25586428, -0.82459301,  1.58601064,  1.48263646, -2.38975005,  0.3862282 ]"
61,496,12.140374643346025,23520116,DE,"[-5.90308158,  8.3984066 , -2.74292843,  1.17701948, -1.25586428, -0.82459301,  1.58601064,  1.48263646, -2.38975005,  0.3862282 ]"
62,504,12.140374643346025,23520116,DE,"[-5.90308158,  8.3984066 , -2.74292843,  1.17701948, -1.25586428, -0.82459301,  1.58601064,  1.48263646, -2.38975005,  0.3862282 ]"
63,512,12.140374643346025,23520116,DE,"[-5.90308158,  8.3984066 , -2.74292843,  1.17701948, -1.25586428, -0.82459301,  1.58601064,  1.48263646, -2.38975005,  0.3862282 ]"
64,520,10.80579622718549,23520116,DE,"[-5.43532839,  4.99595601, -2.74292843,  1.95223397, -0.43006216, -3.1256388 ,  1.58601064,  2.16837583, -2.38975005, -0.38912682]"
65,528,10.80579622718549,23520116,DE,"[-5.43532839,  4.99595601, -2.74292843,  1.95223397, -0.43006216, -3.1256388 ,  1.58601064,  2.16837583, -2.38975005, -0.38912682]"
66,536,10.388654842732674,23520116,DE,"[-4.00096334,  3.16822535, -1.61993413,  2.66563585, -0.81937491, -4.44727547,  1.13932164,  3.53369622, -3.01749437,  0.46406006]"
67,544,9.650523798717165,23520116,DE,"[-2.84188046,  1.69127129, -0.71246398,  3.24212222, -1.13397107, -2.2151844 ,  0.77836084,  4.63698543, -3.70123587,  1.153504  ]"
68,552,9.650523798717165,23520116,DE,"[-2.84188046,  1.69127129, -0.71246398,  3.24212222, -1.13397107, -2.2151844 ,  0.77836084,  4.63698543, -3.70123587,  1.153504  ]"
69,560,9.650523798717165,23520116,DE,"[-2.84188046,  1.69127129, -0.71246398,  3.24212222, -1.13397107, -2.2151844 ,  0.77836084,  4.63698543, -3.70123587,  1.153504  ]"
70,568,9.646923704004863,23520116,DE,"[-2.81451058,  4.18197945, -2.29463134, -1.18011588,  0.98995068, -3.69070257,  0.72612815, -0.4306974 , -1.63423392, -3.42018143]"
71,576,7.74721636734294,23520116,DE,"[-3.09534342,  1.36217324, -0.86569113, -0.71759947,  0.69984777, -1.01318022,  0.64577273,  0.89691993, -3.30333808, -2.77386967]"
72,584,7.566281203151103,23520116,DE,"[-3.18316028,  2.22119455, -1.14839441,  0.86117978, -0.01281991, -2.48396957,  0.68449563,  2.17108954, -2.02602003, -1.25368969]"
73,592,7.566281203151103,23520116,DE,"[-3.18316028,  2.22119455, -1.14839441,  0.86117978, -0.01281991, -2.48396957,  0.68449563,  2.17108954, -2.02602003, -1.25368969]"
74,600,7.566281203151103,23520116,DE,"[-3.18316028,  2.22119455, -1.14839441,  0.86117978, -0.01281991, -2.48396957,  0.68449563,  2.17108954, -2.02602003, -1.25368969]"
75,608,6.878981396568314,23520116,DE,"[-3.94314747,  1.20580124, -0.97324964,  0.51032655, -0.01281991, -2.04985605,  0.13770635,  2.17008125, -0.14407083, -0.53857696]"
76,616,6.878981396568314,23520116,DE,"[-3.94314747,  1.20580124, -0.97324964,  0.51032655, -0.01281991, -2.04985605,  0.13770635,  2.17008125, -0.14407083, -0.53857696]"
77,624,6.813692760083743,23520116,DE,"[-3.94314747,  1.20580124, -0.97324964,  0.51032655,  0.69984777, -1.01318022,  0.13770635,  2.17008125, -0.14407083, -0.53857696]"
78,632,6.813692760083743,23520116,DE,"[-3.94314747,  1.20580124, -0.97324964,  0.51032655,  0.69984777, -1.01318022,  0.13770635,  2.17008125, -0.14407083, -0.53857696]"
79,640,6.813692760083743,23520116,DE,"[-3.94314747,  1.20580124, -0.97324964,  0.51032655,  0.69984777, -1.01318022,  0.13770635,  2.17008125, -0.14407083, -0.53857696]"
80,648,6.813692760083743,23520116,DE,"[-3.94314747,  1.20580124, -0.97324964,  0.51032655,  0.69984777, -1.01318022,  0.13770635,  2.17008125, -0.14407083, -0.53857696]"
81,656,6.813692760083743,23520116,DE,"[-3.94314747,  1.20580124, -0.97324964,  0.51032655,  0.69984777, -1.01318022,  0.13770635,  2.17008125, -0.14407083, -0.53857696]"
82,664,6.659404481845318,23520116,DE,"[-3.80490129,  0.05516546, -0.22605282,  0.66905758,  0.59543784,  0.81787013,  0.14991503, -0.27109141, -1.73851441, -1.29002148]"
83,672,6.659404481845318,23520116,DE,"[-3.80490129,  0.05516546, -0.22605282,  0.66905758,  0.59543784,  0.81787013,  0.14991503, -0.27109141, -1.73851441, -1.29002148]"
84,680,6.651494215138648,23520116,DE,"[-3.88093669,  0.15274005, -0.63701107,  0.58175552, -0.72115999,  0.10837986,  0.14320026,  2.20316401, -1.11960588, -0.90335622]"
85,688,6.6392023469055665,23520116,DE,"[-4.00219708,  2.03425477, -0.79777805, -0.12554432,  1.43813842, -0.90044563,  0.06623293,  0.46804932, -0.0105679 ,  0.31036524]"
86,696,6.6392023469055665,23520116,DE,"[-4.00219708,  2.03425477, -0.79777805, -0.12554432,  1.43813842, -0.90044563,  0.06623293,  0.46804932, -0.0105679 ,  0.31036524]"
87,704,6.6392023469055665,23520116,DE,"[-4.00219708,  2.03425477, -0.79777805, -0.12554432,  1.43813842, -0.90044563,  0.06623293,  0.46804932, -0.0105679 ,  0.31036524]"
88,712,6.59648021444325,23520116,DE,"[-3.87015513,  0.88759692, -0.75680342,  0.40311167,  0.02224705, -0.32347099,  0.09697033,  0.75584805, -1.55249137, -0.63975104]"
89,720,6.59648021444325,23520116,DE,"[-3.87015513,  0.88759692, -0.75680342,  0.40311167,  0.02224705, -0.32347099,  0.09697033,  0.75584805, -1.55249137, -0.63975104]"
90,728,6.215030739572143,23520116,DE,"[-3.93440676,  0.88759692, -0.66509314,  0.40311167,  0.01499324, -1.000586  ,  0.09697033,  1.18511418,  0.47517615,  0.13734381]"
91,736,6.215030739572143,23520116,DE,"[-3.93440676,  0.88759692, -0.66509314,  0.40311167,  0.01499324, -1.000586  ,  0.09697033,  1.18511418,  0.47517615,  0.13734381]"
92,744,6.215030739572143,23520116,DE,"[-3.93440676,  0.88759692, -0.66509314,  0.40311167,  0.01499324, -1.000586  ,  0.09697033,  1.18511418,  0.47517615,  0.13734381]"
93,752,6.215030739572143,23520116,DE,"[-3.93440676,  0.88759692, -0.66509314,  0.40311167,  0.01499324, -1.000586  ,  0.09697033,  1.18511418,  0.47517615,  0.13734381]"
94,760,6.17479034248143,23520116,DE,"[-3.91464906,  0.12553528, -0.36787569,  0.05573153, -0.93631771, -1.46276173,  0.21146725,  0.97493378,  0.16340004,  0.24643952]"
95,768,6.17479034248143,23520116,DE,"[-3.91464906,  0.12553528, -0.36787569,  0.05573153, -0.93631771, -1.46276173,  0.21146725,  0.97493378,  0.16340004,  0.24643952]"
96,776,6.17479034248143,23520116,DE,"[-3.91464906,  0.12553528, -0.36787569,  0.05573153, -0.93631771, -1.46276173,  0.21146725,  0.97493378,  0.16340004,  0.24643952]"
97,784,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
98,792,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
99,800,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
100,808,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
101,816,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
102,824,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
103,832,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
104,840,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
105,848,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
106,856,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
107,864,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
108,872,6.044707544916449,23520116,DE,"[-3.81783228,  0.8979985 , -0.64935187,  0.05573153,  0.4043499 , -0.81401164,  0.11385284,  0.29041861,  0.16340004,  0.24643952]"
109,880,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
110,888,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
111,896,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
112,904,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
113,912,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
114,920,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
115,928,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
116,936,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
117,944,5.84247518539669,23520116,DE,"[-3.97042654,  0.07866329, -0.4226563 , -0.42261314,  0.07917703,  0.07601269,  0.19610108,  0.11494191,  0.16340004,  0.28549806]"
118,952,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
119,960,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
120,968,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
121,976,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
122,984,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
123,992,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
124,1000,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
125,1008,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
126,1016,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
127,1024,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
128,1032,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
129,1040,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
130,1048,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
131,1056,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
132,1064,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
133,1072,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
134,1080,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
135,1088,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
136,1096,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
137,1104,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
138,1112,5.766745138108792,23520116,DE,"[-3.81611609,  0.97357018, -0.64756251, -0.06841001,  0.44021361, -0.12953819,  0.04566304,  0.11982476,  0.18009641,  0.88367812]"
139,1120,5.480859224112088,23520116,DE,"[-3.58777533,  0.09986575, -0.61435314, -0.11562883, -0.10020632,  1.0923238 ,  0.05299141,  0.81085459, -0.07000632,  0.07609014]"
140,1128,5.480859224112088,23520116,DE,"[-3.58777533,  0.09986575, -0.61435314, -0.11562883, -0.10020632,  1.0923238 ,  0.05299141,  0.81085459, -0.07000632,  0.07609014]"
141,1136,5.480859224112088,23520116,DE,"[-3.58777533,  0.09986575, -0.61435314, -0.11562883, -0.10020632,  1.0923238 ,  0.05299141,  0.81085459, -0.07000632,  0.07609014]"
142,1144,5.480859224112088,23520116,DE,"[-3.58777533,  0.09986575, -0.61435314, -0.11562883, -0.10020632,  1.0923238 ,  0.05299141,  0.81085459, -0.07000632,  0.07609014]"
143,1152,5.480859224112088,23520116,DE,"[-3.58777533,  0.09986575, -0.61435314, -0.11562883, -0.10020632,  1.0923238 ,  0.05299141,  0.81085459, -0.07000632,  0.07609014]"
144,1160,5.480859224112088,23520116,DE,"[-3.58777533,  0.09986575, -0.61435314, -0.11562883, -0.10020632,  1.0923238 ,  0.05299141,  0.81085459, -0.07000632,  0.07609014]"
145,1168,5.419416127157483,23520116,DE,"[-3.44650853,  0.06802682, -0.33109516, -0.09086698, -0.14005406,  0.02388411,  0.08014762,  0.06433308,  0.31749999, -0.41842259]"
