Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,1.4057230066552362,23520110,CEM,"[-0.43781935, -0.42619183, -0.05677697, -0.40818156,  0.0490036 ,  0.1199425 , -0.24022545,  0.72475631, -0.46167362, -0.222827  ]"
143,2304,1.4057230066552362,23520110,CEM,"[-0.43781935, -0.42619183, -0.05677697, -0.40818156,  0.0490036 ,  0.1199425 , -0.24022545,  0.72475631, -0.46167362, -0.222827  ]"
144,2320,1.4048409589120885,23520110,CEM,"[-0.43596948, -0.42717059, -0.05140438, -0.40893294,  0.0481697 ,  0.11615205, -0.24042724,  0.72557462, -0.46105635, -0.22311416]"
145,2336,1.40393913609967,23520110,CEM,"[-0.43826903, -0.42703219, -0.0538872 , -0.40720369,  0.04887492,  0.11583516, -0.23992273,  0.72648962, -0.45920587, -0.22081118]"
146,2352,1.4036074669074003,23520110,CEM,"[-0.43530392, -0.42689817, -0.05354187, -0.40984632,  0.04842057,  0.11925662, -0.24170588,  0.72341618, -0.46235206, -0.22123825]"
147,2368,1.4036074669074003,23520110,CEM,"[-0.43530392, -0.42689817, -0.05354187, -0.40984632,  0.04842057,  0.11925662, -0.24170588,  0.72341618, -0.46235206, -0.22123825]"
148,2384,1.401560172469859,23520110,CEM,"[-0.4378378 , -0.42619336, -0.05632874, -0.40730096,  0.04818307,  0.12104782, -0.24041738,  0.72085622, -0.46305287, -0.22433036]"
149,2400,1.401560172469859,23520110,CEM,"[-0.4378378 , -0.42619336, -0.05632874, -0.40730096,  0.04818307,  0.12104782, -0.24041738,  0.72085622, -0.46305287, -0.22433036]"
150,2416,1.401560172469859,23520110,CEM,"[-0.4378378 , -0.42619336, -0.05632874, -0.40730096,  0.04818307,  0.12104782, -0.24041738,  0.72085622, -0.46305287, -0.22433036]"
151,2432,1.4012210218408696,23520110,CEM,"[-0.43807974, -0.42340078, -0.05667978, -0.40984486,  0.04619845,  0.12020583, -0.24103939,  0.7187896 , -0.46614195, -0.2241049 ]"
152,2448,1.3991876821263711,23520110,CEM,"[-0.44015081, -0.42524839, -0.05435452, -0.40778827,  0.04733896,  0.11558943, -0.2393635 ,  0.72056755, -0.46140878, -0.22441174]"
153,2464,1.396014989425455,23520110,CEM,"[-0.43777685, -0.42429321, -0.0567549 , -0.40817617,  0.04627892,  0.12178762, -0.23901373,  0.71869851, -0.46284631, -0.22283854]"
154,2480,1.392788139444499,23520110,CEM,"[-0.43565444, -0.42641786, -0.05434737, -0.40709645,  0.04900446,  0.12051923, -0.2396214 ,  0.71932782, -0.46055229, -0.22044124]"
155,2496,1.392788139444499,23520110,CEM,"[-0.43565444, -0.42641786, -0.05434737, -0.40709645,  0.04900446,  0.12051923, -0.2396214 ,  0.71932782, -0.46055229, -0.22044124]"
156,2512,1.392788139444499,23520110,CEM,"[-0.43565444, -0.42641786, -0.05434737, -0.40709645,  0.04900446,  0.12051923, -0.2396214 ,  0.71932782, -0.46055229, -0.22044124]"
157,2528,1.392788139444499,23520110,CEM,"[-0.43565444, -0.42641786, -0.05434737, -0.40709645,  0.04900446,  0.12051923, -0.2396214 ,  0.71932782, -0.46055229, -0.22044124]"
158,2544,1.3921430040570715,23520110,CEM,"[-0.43359989, -0.42516128, -0.05252653, -0.405757  ,  0.05122726,  0.11884158, -0.23942996,  0.72211859, -0.45981604, -0.22139092]"
159,2560,1.3921430040570715,23520110,CEM,"[-0.43359989, -0.42516128, -0.05252653, -0.405757  ,  0.05122726,  0.11884158, -0.23942996,  0.72211859, -0.45981604, -0.22139092]"
160,2576,1.3911984555026151,23520110,CEM,"[-0.43132154, -0.42812419, -0.0535426 , -0.40366967,  0.04767624,  0.11936213, -0.23962286,  0.72015148, -0.46204623, -0.22362808]"
161,2592,1.3910080847613198,23520110,CEM,"[-0.43758218, -0.42322003, -0.05437254, -0.40531604,  0.04704826,  0.11744437, -0.23824881,  0.71929705, -0.46168663, -0.22330529]"
162,2608,1.3866877686185999,23520110,CEM,"[-0.43261014, -0.42563277, -0.05530317, -0.40522964,  0.04733717,  0.1167479 , -0.2389844 ,  0.71824269, -0.46080724, -0.22339018]"
163,2624,1.3866877686185999,23520110,CEM,"[-0.43261014, -0.42563277, -0.05530317, -0.40522964,  0.04733717,  0.1167479 , -0.2389844 ,  0.71824269, -0.46080724, -0.22339018]"
164,2640,1.3856285077068067,23520110,CEM,"[-0.43259192, -0.42565219, -0.05370324, -0.4049225 ,  0.05003135,  0.11699817, -0.24049078,  0.71865034, -0.45818642, -0.22370976]"
165,2656,1.3850863543909653,23520110,CEM,"[-0.43366974, -0.42469866, -0.05333357, -0.40454162,  0.0510418 ,  0.11590416, -0.24123352,  0.71813307, -0.45952839, -0.22143956]"
166,2672,1.3842094718631857,23520110,CEM,"[-0.43153462, -0.42304004, -0.05497947, -0.40458089,  0.04757662,  0.11563784, -0.24106504,  0.71976527, -0.4596615 , -0.22184972]"
167,2688,1.3842094718631857,23520110,CEM,"[-0.43153462, -0.42304004, -0.05497947, -0.40458089,  0.04757662,  0.11563784, -0.24106504,  0.71976527, -0.4596615 , -0.22184972]"
168,2704,1.3812871881545836,23520110,CEM,"[-0.43240584, -0.42576478, -0.05304167, -0.40447241,  0.04881275,  0.1159744 , -0.23832866,  0.71669114, -0.45937345, -0.22208542]"
169,2720,1.3812871881545836,23520110,CEM,"[-0.43240584, -0.42576478, -0.05304167, -0.40447241,  0.04881275,  0.1159744 , -0.23832866,  0.71669114, -0.45937345, -0.22208542]"
170,2736,1.3812871881545836,23520110,CEM,"[-0.43240584, -0.42576478, -0.05304167, -0.40447241,  0.04881275,  0.1159744 , -0.23832866,  0.71669114, -0.45937345, -0.22208542]"
171,2752,1.3790524901741317,23520110,CEM,"[-0.4306664 , -0.42509333, -0.05494333, -0.40101798,  0.05026223,  0.11623628, -0.24060613,  0.71746519, -0.45986869, -0.22108016]"
172,2768,1.378228946680933,23520110,CEM,"[-0.43350114, -0.42221482, -0.05382278, -0.40334204,  0.04700645,  0.11709741, -0.23867102,  0.71724724, -0.45841859, -0.22131922]"
173,2784,1.377072518209588,23520110,CEM,"[-0.43062912, -0.4240332 , -0.05344802, -0.40064075,  0.05058978,  0.11660334, -0.23807327,  0.71712902, -0.46136433, -0.22020808]"
174,2800,1.377072518209588,23520110,CEM,"[-0.43062912, -0.4240332 , -0.05344802, -0.40064075,  0.05058978,  0.11660334, -0.23807327,  0.71712902, -0.46136433, -0.22020808]"
175,2816,1.377072518209588,23520110,CEM,"[-0.43062912, -0.4240332 , -0.05344802, -0.40064075,  0.05058978,  0.11660334, -0.23807327,  0.71712902, -0.46136433, -0.22020808]"
176,2832,1.3764041085849024,23520110,CEM,"[-0.42930915, -0.42268337, -0.05418539, -0.39985527,  0.04712066,  0.11624183, -0.23738768,  0.7207161 , -0.45817735, -0.22174901]"
177,2848,1.3737440189448749,23520110,CEM,"[-0.43128518, -0.420308  , -0.05108993, -0.4017675 ,  0.04259759,  0.11790971, -0.23756353,  0.71700002, -0.45940094, -0.2230674 ]"
178,2864,1.3737440189448749,23520110,CEM,"[-0.43128518, -0.420308  , -0.05108993, -0.4017675 ,  0.04259759,  0.11790971, -0.23756353,  0.71700002, -0.45940094, -0.2230674 ]"
179,2880,1.3737440189448749,23520110,CEM,"[-0.43128518, -0.420308  , -0.05108993, -0.4017675 ,  0.04259759,  0.11790971, -0.23756353,  0.71700002, -0.45940094, -0.2230674 ]"
180,2896,1.3724335130165322,23520110,CEM,"[-0.43016963, -0.42224948, -0.05139621, -0.40416458,  0.043779  ,  0.11717833, -0.23640641,  0.71603354, -0.45809968, -0.22137684]"
181,2912,1.3724335130165322,23520110,CEM,"[-0.43016963, -0.42224948, -0.05139621, -0.40416458,  0.043779  ,  0.11717833, -0.23640641,  0.71603354, -0.45809968, -0.22137684]"
182,2928,1.3690659639385225,23520110,CEM,"[-0.42851192, -0.42284978, -0.05427169, -0.40125726,  0.04802545,  0.11517588, -0.23523929,  0.71674083, -0.45814277, -0.21947002]"
183,2944,1.3690659639385225,23520110,CEM,"[-0.42851192, -0.42284978, -0.05427169, -0.40125726,  0.04802545,  0.11517588, -0.23523929,  0.71674083, -0.45814277, -0.21947002]"
184,2960,1.3690659639385225,23520110,CEM,"[-0.42851192, -0.42284978, -0.05427169, -0.40125726,  0.04802545,  0.11517588, -0.23523929,  0.71674083, -0.45814277, -0.21947002]"
185,2976,1.3667177619007325,23520110,CEM,"[-0.42984669, -0.42005904, -0.05161797, -0.40195191,  0.0427494 ,  0.11594483, -0.23498157,  0.71597725, -0.45843083, -0.21909111]"
186,2992,1.3662806079793406,23520110,CEM,"[-0.42714814, -0.42199048, -0.05225493, -0.39883712,  0.04235508,  0.11858834, -0.23748921,  0.71727265, -0.45607044, -0.22183081]"
187,3008,1.3662806079793406,23520110,CEM,"[-0.42714814, -0.42199048, -0.05225493, -0.39883712,  0.04235508,  0.11858834, -0.23748921,  0.71727265, -0.45607044, -0.22183081]"
188,3024,1.3662806079793406,23520110,CEM,"[-0.42714814, -0.42199048, -0.05225493, -0.39883712,  0.04235508,  0.11858834, -0.23748921,  0.71727265, -0.45607044, -0.22183081]"
189,3040,1.3652451388203437,23520110,CEM,"[-0.42673277, -0.41842057, -0.05076043, -0.40130611,  0.04610641,  0.11586981, -0.23695058,  0.71599972, -0.45949316, -0.22126578]"
190,3056,1.3652451388203437,23520110,CEM,"[-0.42673277, -0.41842057, -0.05076043, -0.40130611,  0.04610641,  0.11586981, -0.23695058,  0.71599972, -0.45949316, -0.22126578]"
191,3072,1.3624171631256174,23520110,CEM,"[-0.42681997, -0.41840754, -0.051025  , -0.39726526,  0.04500852,  0.11853761, -0.23943988,  0.71689327, -0.45571498, -0.2230096 ]"
192,3088,1.3604912454416649,23520110,CEM,"[-0.42952552, -0.42059704, -0.05530828, -0.39815134,  0.04564773,  0.11800194, -0.23846712,  0.71387128, -0.45462142, -0.21987753]"
193,3104,1.3593728981338027,23520110,CEM,"[-0.43005757, -0.42124395, -0.05186565, -0.39841637,  0.04307707,  0.1144031 , -0.23565384,  0.71366732, -0.45621542, -0.21822298]"
194,3120,1.3593728981338027,23520110,CEM,"[-0.43005757, -0.42124395, -0.05186565, -0.39841637,  0.04307707,  0.1144031 , -0.23565384,  0.71366732, -0.45621542, -0.21822298]"
195,3136,1.3593728981338027,23520110,CEM,"[-0.43005757, -0.42124395, -0.05186565, -0.39841637,  0.04307707,  0.1144031 , -0.23565384,  0.71366732, -0.45621542, -0.21822298]"
196,3152,1.3589547189398665,23520110,CEM,"[-0.4285003 , -0.41758643, -0.05445754, -0.40070584,  0.04538218,  0.11471868, -0.23631445,  0.71350472, -0.45862466, -0.2166633 ]"
197,3168,1.358451788571925,23520110,CEM,"[-0.42978685, -0.4174344 , -0.05550073, -0.40106108,  0.04837082,  0.11440907, -0.24033909,  0.71033405, -0.45961773, -0.21572733]"
198,3184,1.3555683628171655,23520110,CEM,"[-0.42625076, -0.4192742 , -0.05278953, -0.39900771,  0.04609113,  0.11399518, -0.23472202,  0.71258862, -0.45886139, -0.21804556]"
199,3200,1.354548266276539,23520110,CEM,"[-0.42778647, -0.41757301, -0.05311658, -0.40198833,  0.04654867,  0.1128958 , -0.23658751,  0.70978962, -0.45925146, -0.21717434]"
200,3216,1.3543923049073852,23520110,CEM,"[-0.42729042, -0.41866302, -0.05195033, -0.39892171,  0.04562635,  0.11536714, -0.23727155,  0.71272308, -0.45566509, -0.2177272 ]"
201,3232,1.3538256132304505,23520110,CEM,"[-0.42932227, -0.41613448, -0.05386872, -0.39906546,  0.0454209 ,  0.11572335, -0.23829433,  0.71034521, -0.45662655, -0.22101528]"
202,3248,1.3533370774682074,23520110,CEM,"[-0.42868437, -0.41811662, -0.05124995, -0.40116332,  0.0451467 ,  0.11572836, -0.2371735 ,  0.70990251, -0.45638298, -0.21738713]"
203,3264,1.3528222413236533,23520110,CEM,"[-0.42630547, -0.41858189, -0.05199442, -0.39853478,  0.04602834,  0.11633243, -0.23600095,  0.71201972, -0.45632728, -0.21860178]"
204,3280,1.3483947887302419,23520110,CEM,"[-0.4265404 , -0.41873654, -0.05343353, -0.40002401,  0.04635614,  0.11630482, -0.23829341,  0.70785975, -0.45578842, -0.21673823]"
205,3296,1.3483072724798715,23520110,CEM,"[-0.42921956, -0.41567364, -0.05442134, -0.39725781,  0.04306411,  0.11642931, -0.23680157,  0.7102923 , -0.45496381, -0.218003  ]"
206,3312,1.3483072724798715,23520110,CEM,"[-0.42921956, -0.41567364, -0.05442134, -0.39725781,  0.04306411,  0.11642931, -0.23680157,  0.7102923 , -0.45496381, -0.218003  ]"
207,3328,1.3465365481770077,23520110,CEM,"[-0.42722717, -0.41616207, -0.05134531, -0.39745878,  0.04215637,  0.1139887 , -0.23593806,  0.71132305, -0.45394994, -0.21845922]"
208,3344,1.3465365481770077,23520110,CEM,"[-0.42722717, -0.41616207, -0.05134531, -0.39745878,  0.04215637,  0.1139887 , -0.23593806,  0.71132305, -0.45394994, -0.21845922]"
209,3360,1.3465365481770077,23520110,CEM,"[-0.42722717, -0.41616207, -0.05134531, -0.39745878,  0.04215637,  0.1139887 , -0.23593806,  0.71132305, -0.45394994, -0.21845922]"
210,3376,1.345949048432254,23520110,CEM,"[-0.42814249, -0.41408827, -0.05366038, -0.39937016,  0.04598283,  0.11444972, -0.2375172 ,  0.70960885, -0.45300028, -0.22003737]"
211,3392,1.3437584741184585,23520110,CEM,"[-0.42670268, -0.41720988, -0.05043517, -0.39938882,  0.04635825,  0.11509394, -0.23743157,  0.70752995, -0.45355932, -0.21789891]"
212,3408,1.3421818145723288,23520110,CEM,"[-0.4258947 , -0.41384096, -0.05309284, -0.39852569,  0.04512134,  0.11369232, -0.23587098,  0.70807762, -0.45404442, -0.22307475]"
213,3424,1.3421818145723288,23520110,CEM,"[-0.4258947 , -0.41384096, -0.05309284, -0.39852569,  0.04512134,  0.11369232, -0.23587098,  0.70807762, -0.45404442, -0.22307475]"
214,3440,1.3421818145723288,23520110,CEM,"[-0.4258947 , -0.41384096, -0.05309284, -0.39852569,  0.04512134,  0.11369232, -0.23587098,  0.70807762, -0.45404442, -0.22307475]"
215,3456,1.341178693558278,23520110,CEM,"[-0.42538267, -0.41477321, -0.05434331, -0.39936925,  0.04525062,  0.1123329 , -0.23824594,  0.70607705, -0.45546224, -0.21982808]"
216,3472,1.341178693558278,23520110,CEM,"[-0.42538267, -0.41477321, -0.05434331, -0.39936925,  0.04525062,  0.1123329 , -0.23824594,  0.70607705, -0.45546224, -0.21982808]"
217,3488,1.3388208373026393,23520110,CEM,"[-0.42453347, -0.41723965, -0.054651  , -0.40046168,  0.04510976,  0.11512638, -0.23711353,  0.7041144 , -0.45364849, -0.21922844]"
218,3504,1.3379912612277702,23520110,CEM,"[-0.42435429, -0.41825732, -0.05446436, -0.40091975,  0.04420263,  0.11553566, -0.2374963 ,  0.70290625, -0.45299535, -0.21973543]"
219,3520,1.3369504053900427,23520110,CEM,"[-0.42535805, -0.41692317, -0.05216912, -0.39827914,  0.04446589,  0.1176532 , -0.23773736,  0.70416345, -0.45342155, -0.21696151]"
220,3536,1.3369504053900427,23520110,CEM,"[-0.42535805, -0.41692317, -0.05216912, -0.39827914,  0.04446589,  0.1176532 , -0.23773736,  0.70416345, -0.45342155, -0.21696151]"
221,3552,1.3345060431139522,23520110,CEM,"[-0.42489392, -0.41747329, -0.05448391, -0.39828494,  0.04391713,  0.11350801, -0.23577266,  0.7039642 , -0.45172767, -0.21923242]"
222,3568,1.3345060431139522,23520110,CEM,"[-0.42489392, -0.41747329, -0.05448391, -0.39828494,  0.04391713,  0.11350801, -0.23577266,  0.7039642 , -0.45172767, -0.21923242]"
223,3584,1.3345060431139522,23520110,CEM,"[-0.42489392, -0.41747329, -0.05448391, -0.39828494,  0.04391713,  0.11350801, -0.23577266,  0.7039642 , -0.45172767, -0.21923242]"
224,3600,1.332458544512032,23520110,CEM,"[-0.42327355, -0.41546178, -0.05331096, -0.39935073,  0.04566982,  0.11545471, -0.2369088 ,  0.70354322, -0.45048538, -0.22116751]"
225,3616,1.3324506478495481,23520110,CEM,"[-0.42566276, -0.41300372, -0.05347999, -0.39909236,  0.04424751,  0.11550053, -0.23741839,  0.70327175, -0.45283489, -0.21734458]"
226,3632,1.3324506478495481,23520110,CEM,"[-0.42566276, -0.41300372, -0.05347999, -0.39909236,  0.04424751,  0.11550053, -0.23741839,  0.70327175, -0.45283489, -0.21734458]"
227,3648,1.3324506478495481,23520110,CEM,"[-0.42566276, -0.41300372, -0.05347999, -0.39909236,  0.04424751,  0.11550053, -0.23741839,  0.70327175, -0.45283489, -0.21734458]"
228,3664,1.3303500044465975,23520110,CEM,"[-0.42668088, -0.41295294, -0.05365406, -0.40159005,  0.0449482 ,  0.11570008, -0.23788376,  0.69920135, -0.45219901, -0.21965421]"
229,3680,1.3301334782955998,23520110,CEM,"[-0.42391031, -0.41437332, -0.05048781, -0.39664289,  0.04679897,  0.11734596, -0.23779717,  0.70391248, -0.45060972, -0.21864141]"
230,3696,1.3301334782955998,23520110,CEM,"[-0.42391031, -0.41437332, -0.05048781, -0.39664289,  0.04679897,  0.11734596, -0.23779717,  0.70391248, -0.45060972, -0.21864141]"
231,3712,1.327689407684032,23520110,CEM,"[-0.42502211, -0.4137822 , -0.05103023, -0.39941125,  0.04588367,  0.11593821, -0.23897835,  0.69943173, -0.45272533, -0.21650376]"
232,3728,1.326047433037447,23520110,CEM,"[-0.42274134, -0.41312474, -0.0543674 , -0.39616811,  0.04463033,  0.1163257 , -0.23822167,  0.70073849, -0.45464186, -0.21622536]"
233,3744,1.326047433037447,23520110,CEM,"[-0.42274134, -0.41312474, -0.0543674 , -0.39616811,  0.04463033,  0.1163257 , -0.23822167,  0.70073849, -0.45464186, -0.21622536]"
234,3760,1.326047433037447,23520110,CEM,"[-0.42274134, -0.41312474, -0.0543674 , -0.39616811,  0.04463033,  0.1163257 , -0.23822167,  0.70073849, -0.45464186, -0.21622536]"
235,3776,1.3219765237886665,23520110,CEM,"[-0.42004303, -0.41394   , -0.05555491, -0.3963445 ,  0.04687389,  0.11693995, -0.23384466,  0.70018707, -0.45342164, -0.21819758]"
236,3792,1.3219765237886665,23520110,CEM,"[-0.42004303, -0.41394   , -0.05555491, -0.3963445 ,  0.04687389,  0.11693995, -0.23384466,  0.70018707, -0.45342164, -0.21819758]"
237,3808,1.3217521272566255,23520110,CEM,"[-0.42011693, -0.41333199, -0.05206561, -0.39621932,  0.0470114 ,  0.11809305, -0.23571848,  0.70010933, -0.45335862, -0.21749398]"
238,3824,1.3217521272566255,23520110,CEM,"[-0.42011693, -0.41333199, -0.05206561, -0.39621932,  0.0470114 ,  0.11809305, -0.23571848,  0.70010933, -0.45335862, -0.21749398]"
239,3840,1.3209020613434654,23520110,CEM,"[-0.42135741, -0.41616844, -0.05119951, -0.39673146,  0.04650629,  0.11663023, -0.23429463,  0.6983144 , -0.45286373, -0.21623737]"
240,3856,1.3209020613434654,23520110,CEM,"[-0.42135741, -0.41616844, -0.05119951, -0.39673146,  0.04650629,  0.11663023, -0.23429463,  0.6983144 , -0.45286373, -0.21623737]"
241,3872,1.3186805247301403,23520110,CEM,"[-0.41844202, -0.41380483, -0.05244606, -0.39776751,  0.04357919,  0.1176944 , -0.23406056,  0.6987472 , -0.45256444, -0.21859804]"
242,3888,1.3182977155308837,23520110,CEM,"[-0.41801397, -0.41303431, -0.05315193, -0.39840843,  0.0453015 ,  0.11402118, -0.23565128,  0.69804013, -0.45326286, -0.21935919]"
243,3904,1.3182977155308837,23520110,CEM,"[-0.41801397, -0.41303431, -0.05315193, -0.39840843,  0.0453015 ,  0.11402118, -0.23565128,  0.69804013, -0.45326286, -0.21935919]"
244,3920,1.3162179157530407,23520110,CEM,"[-0.4179989 , -0.41239024, -0.05418966, -0.39576583,  0.04566721,  0.11648737, -0.23565584,  0.6994907 , -0.45146416, -0.21809728]"
245,3936,1.3155060982179685,23520110,CEM,"[-0.41789541, -0.41447168, -0.05377682, -0.39629801,  0.04473908,  0.11531172, -0.2359695 ,  0.69763124, -0.45170907, -0.21778037]"
246,3952,1.3154516060787222,23520110,CEM,"[-0.41944004, -0.41271245, -0.05409655, -0.39714082,  0.04634269,  0.11337869, -0.23629413,  0.69673514, -0.45059222, -0.2218836 ]"
247,3968,1.3151713682000898,23520110,CEM,"[-0.41794509, -0.41414901, -0.0521379 , -0.40007865,  0.04586826,  0.11513669, -0.23217973,  0.69719441, -0.450034  , -0.21980482]"
248,3984,1.3130468536676172,23520110,CEM,"[-0.41975705, -0.41234007, -0.05326078, -0.39517121,  0.04516459,  0.11622947, -0.23641903,  0.69758354, -0.45130893, -0.21467162]"
249,4000,1.3130468536676172,23520110,CEM,"[-0.41975705, -0.41234007, -0.05326078, -0.39517121,  0.04516459,  0.11622947, -0.23641903,  0.69758354, -0.45130893, -0.21467162]"
250,4016,1.3128170821051364,23520110,CEM,"[-0.41845248, -0.41234395, -0.05343513, -0.39579968,  0.04474389,  0.11782737, -0.23601499,  0.69684312, -0.4520112 , -0.2160591 ]"
251,4032,1.3127271758539614,23520110,CEM,"[-0.41678224, -0.41346969, -0.05468321, -0.39638143,  0.04302865,  0.11651939, -0.23706601,  0.69648368, -0.45241791, -0.21576388]"
252,4048,1.3107328680635226,23520110,CEM,"[-0.41946688, -0.41306876, -0.05384762, -0.3942231 ,  0.04354582,  0.11502329, -0.23575375,  0.69546879, -0.4532854 , -0.21445808]"
253,4064,1.3103198634838797,23520110,CEM,"[-0.41664941, -0.41551184, -0.05372238, -0.39487082,  0.0439847 ,  0.11591438, -0.23687733,  0.69529756, -0.45133215, -0.21596971]"
254,4080,1.3103198634838797,23520110,CEM,"[-0.41664941, -0.41551184, -0.05372238, -0.39487082,  0.0439847 ,  0.11591438, -0.23687733,  0.69529756, -0.45133215, -0.21596971]"
255,4096,1.3081916907593527,23520110,CEM,"[-0.41604961, -0.40978338, -0.05320519, -0.39783469,  0.04378776,  0.11249853, -0.23404366,  0.69641089, -0.452183  , -0.21739698]"
256,4112,1.3081916907593527,23520110,CEM,"[-0.41604961, -0.40978338, -0.05320519, -0.39783469,  0.04378776,  0.11249853, -0.23404366,  0.69641089, -0.452183  , -0.21739698]"
257,4128,1.3055521733441307,23520110,CEM,"[-0.41416809, -0.4139008 , -0.05427587, -0.39620459,  0.04537975,  0.11373485, -0.23423334,  0.69560473, -0.44974446, -0.21629359]"
258,4144,1.3055521733441307,23520110,CEM,"[-0.41416809, -0.4139008 , -0.05427587, -0.39620459,  0.04537975,  0.11373485, -0.23423334,  0.69560473, -0.44974446, -0.21629359]"
259,4160,1.3031296905570418,23520110,CEM,"[-0.41444444, -0.41389593, -0.05115595, -0.39718155,  0.04596794,  0.11953051, -0.23614714,  0.6933231 , -0.4459657 , -0.21894552]"
260,4176,1.3031296905570418,23520110,CEM,"[-0.41444444, -0.41389593, -0.05115595, -0.39718155,  0.04596794,  0.11953051, -0.23614714,  0.6933231 , -0.4459657 , -0.21894552]"
261,4192,1.3031296905570418,23520110,CEM,"[-0.41444444, -0.41389593, -0.05115595, -0.39718155,  0.04596794,  0.11953051, -0.23614714,  0.6933231 , -0.4459657 , -0.21894552]"
262,4208,1.3018096013304823,23520110,CEM,"[-0.41696759, -0.41190285, -0.05411345, -0.39521151,  0.04506696,  0.11360201, -0.2344951 ,  0.69389176, -0.44889521, -0.21504926]"
263,4224,1.3010009355181809,23520110,CEM,"[-0.41570451, -0.41182174, -0.05129035, -0.39507713,  0.04838688,  0.11158852, -0.23230665,  0.6945748 , -0.44904101, -0.21689918]"
264,4240,1.2971562792560065,23520110,CEM,"[-0.41510929, -0.4122052 , -0.05269968, -0.39511163,  0.04724152,  0.11329632, -0.23151563,  0.69310865, -0.44687097, -0.21743137]"
265,4256,1.2971562792560065,23520110,CEM,"[-0.41510929, -0.4122052 , -0.05269968, -0.39511163,  0.04724152,  0.11329632, -0.23151563,  0.69310865, -0.44687097, -0.21743137]"
266,4272,1.296346846244119,23520110,CEM,"[-0.41558983, -0.411805  , -0.05092792, -0.39382575,  0.04670546,  0.11168314, -0.23556597,  0.69154753, -0.44917374, -0.21497749]"
267,4288,1.2928273176372227,23520110,CEM,"[-0.41591685, -0.41104612, -0.05376017, -0.39390582,  0.04794163,  0.11116149, -0.23734719,  0.68835878, -0.44887891, -0.21566315]"
268,4304,1.2928273176372227,23520110,CEM,"[-0.41591685, -0.41104612, -0.05376017, -0.39390582,  0.04794163,  0.11116149, -0.23734719,  0.68835878, -0.44887891, -0.21566315]"
269,4320,1.2928273176372227,23520110,CEM,"[-0.41591685, -0.41104612, -0.05376017, -0.39390582,  0.04794163,  0.11116149, -0.23734719,  0.68835878, -0.44887891, -0.21566315]"
270,4336,1.2928273176372227,23520110,CEM,"[-0.41591685, -0.41104612, -0.05376017, -0.39390582,  0.04794163,  0.11116149, -0.23734719,  0.68835878, -0.44887891, -0.21566315]"
271,4352,1.2925495527260713,23520110,CEM,"[-0.41536433, -0.41207097, -0.05256675, -0.39512352,  0.04784679,  0.11520382, -0.23486439,  0.68975922, -0.44511957, -0.21612946]"
272,4368,1.2914182295001804,23520110,CEM,"[-0.41857749, -0.41475798, -0.05205386, -0.39377302,  0.04432956,  0.1162576 , -0.23240649,  0.6888242 , -0.44273677, -0.21548039]"
273,4384,1.290468915151524,23520110,CEM,"[-0.41510545, -0.41205733, -0.05359756, -0.3966305 ,  0.04557424,  0.11468362, -0.23527664,  0.68734588, -0.44569732, -0.21564274]"
274,4400,1.2900088800853748,23520110,CEM,"[-0.4135323 , -0.41190414, -0.05358117, -0.39321534,  0.0474111 ,  0.11273389, -0.23352297,  0.69052843, -0.44613865, -0.21560777]"
275,4416,1.2879134483548484,23520110,CEM,"[-0.41174776, -0.41106122, -0.05340951, -0.3934511 ,  0.04637688,  0.11211636, -0.23512545,  0.68889902, -0.44739643, -0.21679314]"
276,4432,1.2879134483548484,23520110,CEM,"[-0.41174776, -0.41106122, -0.05340951, -0.3934511 ,  0.04637688,  0.11211636, -0.23512545,  0.68889902, -0.44739643, -0.21679314]"
277,4448,1.284505036933951,23520110,CEM,"[-0.4149467 , -0.4123393 , -0.05348622, -0.39274071,  0.04429412,  0.11708514, -0.23348746,  0.68709189, -0.44326501, -0.21547183]"
278,4464,1.284505036933951,23520110,CEM,"[-0.4149467 , -0.4123393 , -0.05348622, -0.39274071,  0.04429412,  0.11708514, -0.23348746,  0.68709189, -0.44326501, -0.21547183]"
279,4480,1.284505036933951,23520110,CEM,"[-0.4149467 , -0.4123393 , -0.05348622, -0.39274071,  0.04429412,  0.11708514, -0.23348746,  0.68709189, -0.44326501, -0.21547183]"
280,4496,1.2825100352445038,23520110,CEM,"[-0.4124577 , -0.40990551, -0.05164279, -0.39328189,  0.04689817,  0.11388712, -0.23693986,  0.68672996, -0.44439096, -0.2159559 ]"
281,4512,1.2825100352445038,23520110,CEM,"[-0.4124577 , -0.40990551, -0.05164279, -0.39328189,  0.04689817,  0.11388712, -0.23693986,  0.68672996, -0.44439096, -0.2159559 ]"
282,4528,1.2824026180642878,23520110,CEM,"[-0.41164359, -0.41120824, -0.051394  , -0.39056853,  0.04709677,  0.11379305, -0.23335181,  0.68854474, -0.4461706 , -0.21422592]"
283,4544,1.279564213883606,23520110,CEM,"[-0.41258634, -0.4093964 , -0.05309679, -0.39110598,  0.04753872,  0.11434369, -0.23443806,  0.68743886, -0.44579214, -0.21059373]"
284,4560,1.279564213883606,23520110,CEM,"[-0.41258634, -0.4093964 , -0.05309679, -0.39110598,  0.04753872,  0.11434369, -0.23443806,  0.68743886, -0.44579214, -0.21059373]"
