Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,512,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
32,528,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
33,544,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
34,560,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
35,576,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
36,592,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
37,608,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
38,624,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
39,640,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
40,656,69.8377424859182,23520114,DE,"[ 2.94279264,  2.02138586,  1.04831721, -0.02038878, -1.19641832, -0.94803089, -0.48631604, -0.19534812, -0.16995465, -2.83208243]"
41,672,67.53384230727227,23520114,DE,"[ 2.14593243,  1.28580106, -1.1264493 ,  0.01607652,  0.74543338,  1.68461638,  1.12218723,  0.92457545, -0.89919735, -2.03434157]"
42,688,67.53384230727227,23520114,DE,"[ 2.14593243,  1.28580106, -1.1264493 ,  0.01607652,  0.74543338,  1.68461638,  1.12218723,  0.92457545, -0.89919735, -2.03434157]"
43,704,67.53384230727227,23520114,DE,"[ 2.14593243,  1.28580106, -1.1264493 ,  0.01607652,  0.74543338,  1.68461638,  1.12218723,  0.92457545, -0.89919735, -2.03434157]"
44,720,67.53384230727227,23520114,DE,"[ 2.14593243,  1.28580106, -1.1264493 ,  0.01607652,  0.74543338,  1.68461638,  1.12218723,  0.92457545, -0.89919735, -2.03434157]"
45,736,67.53384230727227,23520114,DE,"[ 2.14593243,  1.28580106, -1.1264493 ,  0.01607652,  0.74543338,  1.68461638,  1.12218723,  0.92457545, -0.89919735, -2.03434157]"
46,752,67.53384230727227,23520114,DE,"[ 2.14593243,  1.28580106, -1.1264493 ,  0.01607652,  0.74543338,  1.68461638,  1.12218723,  0.92457545, -0.89919735, -2.03434157]"
47,768,67.53384230727227,23520114,DE,"[ 2.14593243,  1.28580106, -1.1264493 ,  0.01607652,  0.74543338,  1.68461638,  1.12218723,  0.92457545, -0.89919735, -2.03434157]"
48,784,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
49,800,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
50,816,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
51,832,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
52,848,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
53,864,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
54,880,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
55,896,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
56,912,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
57,928,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
58,944,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
59,960,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
60,976,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
61,992,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
62,1008,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
63,1024,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
64,1040,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
65,1056,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
66,1072,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
67,1088,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
68,1104,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
69,1120,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
70,1136,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
71,1152,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
72,1168,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
73,1184,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
74,1200,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
75,1216,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
76,1232,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
77,1248,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
78,1264,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
79,1280,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
80,1296,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
81,1312,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
82,1328,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
83,1344,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
84,1360,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
85,1376,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
86,1392,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
87,1408,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
88,1424,55.84819360427001,23520114,DE,"[ 0.1504333 ,  1.0003863 , -0.04895776,  1.50601172,  0.8428731 ,  0.02856027, -0.84997395,  0.18852385, -0.74188318, -0.04569887]"
89,1440,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
90,1456,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
91,1472,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
92,1488,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
93,1504,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
94,1520,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
95,1536,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
96,1552,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
97,1568,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
98,1584,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
99,1600,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
100,1616,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
101,1632,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
102,1648,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
103,1664,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
104,1680,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
105,1696,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
106,1712,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
107,1728,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
108,1744,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
109,1760,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
110,1776,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
111,1792,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
112,1808,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
113,1824,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
114,1840,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
115,1856,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
116,1872,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
117,1888,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
118,1904,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
119,1920,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
120,1936,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
121,1952,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
122,1968,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
123,1984,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
124,2000,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
125,2016,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
126,2032,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
127,2048,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
128,2064,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
129,2080,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
130,2096,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
131,2112,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
132,2128,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
133,2144,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
134,2160,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
135,2176,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
136,2192,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
137,2208,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
138,2224,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
139,2240,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
140,2256,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
141,2272,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
142,2288,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
143,2304,50.64828250665613,23520114,DE,"[ 0.86990978, -1.23275221,  1.01339136,  0.95170977,  0.78768208, -1.17776208,  0.19883233, -0.84653295, -0.13085105,  0.87997524]"
