Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,3968,2680.48641017632,23520116,DE,"[-1.35050635,  1.45824748,  0.82916317,  0.7398168 , -1.24147266,  1.2194496 , -1.3187183 ,  0.68716072, -2.17715505,  2.41202239]"
31,4096,2680.48641017632,23520116,DE,"[-1.35050635,  1.45824748,  0.82916317,  0.7398168 , -1.24147266,  1.2194496 , -1.3187183 ,  0.68716072, -2.17715505,  2.41202239]"
32,4224,2680.48641017632,23520116,DE,"[-1.35050635,  1.45824748,  0.82916317,  0.7398168 , -1.24147266,  1.2194496 , -1.3187183 ,  0.68716072, -2.17715505,  2.41202239]"
33,4352,2680.48641017632,23520116,DE,"[-1.35050635,  1.45824748,  0.82916317,  0.7398168 , -1.24147266,  1.2194496 , -1.3187183 ,  0.68716072, -2.17715505,  2.41202239]"
34,4480,2680.48641017632,23520116,DE,"[-1.35050635,  1.45824748,  0.82916317,  0.7398168 , -1.24147266,  1.2194496 , -1.3187183 ,  0.68716072, -2.17715505,  2.41202239]"
35,4608,2680.48641017632,23520116,DE,"[-1.35050635,  1.45824748,  0.82916317,  0.7398168 , -1.24147266,  1.2194496 , -1.3187183 ,  0.68716072, -2.17715505,  2.41202239]"
36,4736,2680.48641017632,23520116,DE,"[-1.35050635,  1.45824748,  0.82916317,  0.7398168 , -1.24147266,  1.2194496 , -1.3187183 ,  0.68716072, -2.17715505,  2.41202239]"
37,4864,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
38,4992,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
39,5120,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
40,5248,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
41,5376,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
42,5504,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
43,5632,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
44,5760,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
45,5888,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
46,6016,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
47,6144,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
48,6272,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
49,6400,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
50,6528,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
51,6656,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
52,6784,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
53,6912,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
54,7040,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
55,7168,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
56,7296,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
57,7424,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
58,7552,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
59,7680,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
60,7808,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
61,7936,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
62,8064,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
63,8192,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
64,8320,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
65,8448,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
66,8576,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
67,8704,1786.7965270816844,23520116,DE,"[-1.62877747,  1.43648889,  0.37427684, -0.96210316, -0.66855879,  1.20139999,  1.24406768,  1.68918768,  2.64785828, 10.        ]"
68,8832,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
69,8960,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
70,9088,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
71,9216,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
72,9344,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
73,9472,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
74,9600,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
75,9728,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
76,9856,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
77,9984,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
78,10000,1295.9228245389493,23520116,DE,"[ 1.13159736,  0.08642135, -0.66130835,  0.14763728, -0.26244747,  0.16912176,  1.56134313,  0.9077604 ,  2.95835015, 10.        ]"
