Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
22,368,5.268769304086009,23520114,CEM,"[  1.21561105, 103.30480893,  48.39381762,  -9.30312552,  18.9235848 , -40.63480512, -25.48088568,  28.02187482,  22.66946041,  -3.66485562]"
23,384,5.268769304086009,23520114,CEM,"[  1.21561105, 103.30480893,  48.39381762,  -9.30312552,  18.9235848 , -40.63480512, -25.48088568,  28.02187482,  22.66946041,  -3.66485562]"
24,400,3.7733180823501424,23520114,CEM,"[ 20.7442348 ,  43.08432835,  41.9918388 , -48.05868688,  -0.2939535 ,  51.40052881, -23.57255755, -31.30194323,  -3.45967029, -23.29984798]"
25,416,2.5131836165145254,23520114,CEM,"[ -1.42245364,  46.27337309,  -0.70216143, -53.26268445,  -5.79354509,  11.94965553,  -2.60031517, -23.89685634,  11.42521043, -13.69290531]"
26,432,2.5131836165145254,23520114,CEM,"[ -1.42245364,  46.27337309,  -0.70216143, -53.26268445,  -5.79354509,  11.94965553,  -2.60031517, -23.89685634,  11.42521043, -13.69290531]"
27,448,2.5118731651899973,23520114,CEM,"[-27.76086665,  31.87139782,   4.54921986, -13.48322788,   7.77905633,  27.05257538,   3.90087791,  35.2333875 ,   9.32281596, -43.81598271]"
28,464,2.5118731651899973,23520114,CEM,"[-27.76086665,  31.87139782,   4.54921986, -13.48322788,   7.77905633,  27.05257538,   3.90087791,  35.2333875 ,   9.32281596, -43.81598271]"
29,480,2.1904890861495474,23520114,CEM,"[ 17.43018091,   3.84090302,  11.66505957,  -2.25242974,  -9.49932209,  39.39072516, -14.92198208,  13.19000011, -14.29630211, -45.37966849]"
30,496,2.012392252963833,23520114,CEM,"[  3.32480135,  33.59904055,  -5.75006374,   6.13695807,  13.52484827,  12.75696085,   2.95525609,   6.40524836,   9.78110314, -49.44107367]"
31,512,1.9002124107552962,23520114,CEM,"[ -7.57903445,   7.22475348,  10.0859008 , -25.67475091,  12.23272987,   5.11738718, -13.75899056,  -5.39844586,   1.20468141, -48.15512926]"
32,528,1.8803794830615215,23520114,CEM,"[-26.17510872,  17.5065736 , -18.94970148, -17.83465959,   5.12817813,  37.05822421,  -0.75508133,   9.07616295, -13.90608801, -13.22248899]"
33,544,1.5445537215363934,23520114,CEM,"[-20.62591564,  10.55492762,   1.69617184,  -8.82638528,   4.27947398,   8.57818228, -16.7437937 ,  -2.07728094,   7.71727925, -33.5878391 ]"
34,560,1.5445537215363934,23520114,CEM,"[-20.62591564,  10.55492762,   1.69617184,  -8.82638528,   4.27947398,   8.57818228, -16.7437937 ,  -2.07728094,   7.71727925, -33.5878391 ]"
35,576,1.5445537215363934,23520114,CEM,"[-20.62591564,  10.55492762,   1.69617184,  -8.82638528,   4.27947398,   8.57818228, -16.7437937 ,  -2.07728094,   7.71727925, -33.5878391 ]"
36,592,1.3969019721749896,23520114,CEM,"[-15.18938032,  19.66426585,   7.6328242 ,  -5.0417491 ,   5.68771424,   5.41513008,  -7.88557314,  -4.92898022,   9.15909896, -25.51522635]"
37,608,1.3969019721749896,23520114,CEM,"[-15.18938032,  19.66426585,   7.6328242 ,  -5.0417491 ,   5.68771424,   5.41513008,  -7.88557314,  -4.92898022,   9.15909896, -25.51522635]"
38,624,1.3969019721749896,23520114,CEM,"[-15.18938032,  19.66426585,   7.6328242 ,  -5.0417491 ,   5.68771424,   5.41513008,  -7.88557314,  -4.92898022,   9.15909896, -25.51522635]"
39,640,1.3969019721749896,23520114,CEM,"[-15.18938032,  19.66426585,   7.6328242 ,  -5.0417491 ,   5.68771424,   5.41513008,  -7.88557314,  -4.92898022,   9.15909896, -25.51522635]"
40,656,1.3969019721749896,23520114,CEM,"[-15.18938032,  19.66426585,   7.6328242 ,  -5.0417491 ,   5.68771424,   5.41513008,  -7.88557314,  -4.92898022,   9.15909896, -25.51522635]"
41,672,1.3969019721749896,23520114,CEM,"[-15.18938032,  19.66426585,   7.6328242 ,  -5.0417491 ,   5.68771424,   5.41513008,  -7.88557314,  -4.92898022,   9.15909896, -25.51522635]"
42,688,1.3966252626551334,23520114,CEM,"[ -6.37317402,   7.36409064,   4.7337857 , -11.2721185 ,   0.98388057,  19.89624546,  -9.21217674,  15.45400697,   2.20686616, -25.03552725]"
43,704,1.3538698785126275,23520114,CEM,"[-14.67429702,  -1.69763211,   2.52988993, -15.15861392,  12.61511403,   7.69905558,  -5.91728179,   2.13636597,   2.48408255, -26.44882501]"
44,720,1.298679362598841,23520114,CEM,"[ -7.46129561,   9.29382635,   8.57105478, -16.44902099,  -0.36744061,   6.99909728,   4.14384469,   4.18200963,   8.33567102, -23.56593912]"
45,736,1.298679362598841,23520114,CEM,"[ -7.46129561,   9.29382635,   8.57105478, -16.44902099,  -0.36744061,   6.99909728,   4.14384469,   4.18200963,   8.33567102, -23.56593912]"
46,752,1.229875075780809,23520114,CEM,"[ -7.36921532,  12.67284536,   4.2567963 , -20.16608852,   7.44494902,   9.25483989,  -9.5371403 ,   2.75937632,   1.7453262 , -19.15547281]"
47,768,1.229875075780809,23520114,CEM,"[ -7.36921532,  12.67284536,   4.2567963 , -20.16608852,   7.44494902,   9.25483989,  -9.5371403 ,   2.75937632,   1.7453262 , -19.15547281]"
48,784,1.229875075780809,23520114,CEM,"[ -7.36921532,  12.67284536,   4.2567963 , -20.16608852,   7.44494902,   9.25483989,  -9.5371403 ,   2.75937632,   1.7453262 , -19.15547281]"
49,800,1.229875075780809,23520114,CEM,"[ -7.36921532,  12.67284536,   4.2567963 , -20.16608852,   7.44494902,   9.25483989,  -9.5371403 ,   2.75937632,   1.7453262 , -19.15547281]"
50,816,1.229875075780809,23520114,CEM,"[ -7.36921532,  12.67284536,   4.2567963 , -20.16608852,   7.44494902,   9.25483989,  -9.5371403 ,   2.75937632,   1.7453262 , -19.15547281]"
51,832,1.229875075780809,23520114,CEM,"[ -7.36921532,  12.67284536,   4.2567963 , -20.16608852,   7.44494902,   9.25483989,  -9.5371403 ,   2.75937632,   1.7453262 , -19.15547281]"
52,848,1.229875075780809,23520114,CEM,"[ -7.36921532,  12.67284536,   4.2567963 , -20.16608852,   7.44494902,   9.25483989,  -9.5371403 ,   2.75937632,   1.7453262 , -19.15547281]"
53,864,1.229875075780809,23520114,CEM,"[ -7.36921532,  12.67284536,   4.2567963 , -20.16608852,   7.44494902,   9.25483989,  -9.5371403 ,   2.75937632,   1.7453262 , -19.15547281]"
54,880,1.219076240187853,23520114,CEM,"[-12.32916037,  13.26541393,   6.42284497, -12.67812285,  -0.39285838,   9.43077242,   0.84884977,   4.0806267 ,   7.71484587, -20.58292303]"
55,896,1.1762402419127809,23520114,CEM,"[-14.9325499 ,   8.09541506,   6.26901136, -14.76956064,   1.54128352,   8.34183604,  -0.90877269,   9.43985035,   1.33315368, -16.38557858]"
56,912,1.159432156753633,23520114,CEM,"[-10.16137603,   9.36523767,   4.80516726, -12.14214737,   5.05457642,   7.16008102,  -7.38010664,   7.90922022,   2.73166417, -23.06054033]"
57,928,1.1545569460474372,23520114,CEM,"[-13.36759817,  10.07157416,   6.51313418, -12.71358923,  -0.09462599,  10.26762744,  -8.4523358 ,   7.82496007,  -1.89399634, -17.51447696]"
58,944,1.1545569460474372,23520114,CEM,"[-13.36759817,  10.07157416,   6.51313418, -12.71358923,  -0.09462599,  10.26762744,  -8.4523358 ,   7.82496007,  -1.89399634, -17.51447696]"
59,960,1.141389009616192,23520114,CEM,"[-12.66460647,   8.68851173,   4.6323291 , -12.13275579,  -0.40618803,  10.19897962,  -5.07130314,  10.30781725,  -0.93928355, -17.75657001]"
60,976,1.141389009616192,23520114,CEM,"[-12.66460647,   8.68851173,   4.6323291 , -12.13275579,  -0.40618803,  10.19897962,  -5.07130314,  10.30781725,  -0.93928355, -17.75657001]"
61,992,0.9828315220214798,23520114,CEM,"[-15.22926331,  13.51828722,   5.4005439 , -12.74824354,   0.6725857 ,   7.40192967,  -7.6048727 ,   5.55058574,   0.28127022, -19.95276057]"
62,1008,0.9828315220214798,23520114,CEM,"[-15.22926331,  13.51828722,   5.4005439 , -12.74824354,   0.6725857 ,   7.40192967,  -7.6048727 ,   5.55058574,   0.28127022, -19.95276057]"
63,1024,0.9828315220214798,23520114,CEM,"[-15.22926331,  13.51828722,   5.4005439 , -12.74824354,   0.6725857 ,   7.40192967,  -7.6048727 ,   5.55058574,   0.28127022, -19.95276057]"
64,1040,0.9828315220214798,23520114,CEM,"[-15.22926331,  13.51828722,   5.4005439 , -12.74824354,   0.6725857 ,   7.40192967,  -7.6048727 ,   5.55058574,   0.28127022, -19.95276057]"
65,1056,0.9828315220214798,23520114,CEM,"[-15.22926331,  13.51828722,   5.4005439 , -12.74824354,   0.6725857 ,   7.40192967,  -7.6048727 ,   5.55058574,   0.28127022, -19.95276057]"
66,1072,0.9828315220214798,23520114,CEM,"[-15.22926331,  13.51828722,   5.4005439 , -12.74824354,   0.6725857 ,   7.40192967,  -7.6048727 ,   5.55058574,   0.28127022, -19.95276057]"
67,1088,0.9828315220214798,23520114,CEM,"[-15.22926331,  13.51828722,   5.4005439 , -12.74824354,   0.6725857 ,   7.40192967,  -7.6048727 ,   5.55058574,   0.28127022, -19.95276057]"
68,1104,0.9501675822948223,23520114,CEM,"[-12.02518552,   9.29370287,   4.68982812, -13.95278781,   1.58536397,   7.365126  ,  -7.73382759,   6.72754026,   0.10306498, -18.98404962]"
69,1120,0.7565871867263565,23520114,CEM,"[-16.19103792,  12.82156283,   6.07553666, -12.93672371,   0.84575528,   8.67458349,  -7.79143328,   7.57179014,  -0.786883  , -19.30620805]"
70,1136,0.7565871867263565,23520114,CEM,"[-16.19103792,  12.82156283,   6.07553666, -12.93672371,   0.84575528,   8.67458349,  -7.79143328,   7.57179014,  -0.786883  , -19.30620805]"
71,1152,0.7565871867263565,23520114,CEM,"[-16.19103792,  12.82156283,   6.07553666, -12.93672371,   0.84575528,   8.67458349,  -7.79143328,   7.57179014,  -0.786883  , -19.30620805]"
72,1168,0.7565871867263565,23520114,CEM,"[-16.19103792,  12.82156283,   6.07553666, -12.93672371,   0.84575528,   8.67458349,  -7.79143328,   7.57179014,  -0.786883  , -19.30620805]"
73,1184,0.7565871867263565,23520114,CEM,"[-16.19103792,  12.82156283,   6.07553666, -12.93672371,   0.84575528,   8.67458349,  -7.79143328,   7.57179014,  -0.786883  , -19.30620805]"
74,1200,0.7565871867263565,23520114,CEM,"[-16.19103792,  12.82156283,   6.07553666, -12.93672371,   0.84575528,   8.67458349,  -7.79143328,   7.57179014,  -0.786883  , -19.30620805]"
75,1216,0.7340925930485248,23520114,CEM,"[-15.56600648,  12.94252123,   5.1632924 , -13.70805638,   1.17773943,   7.0825814 ,  -7.89491523,   7.71778727,  -0.85738724, -19.04712277]"
76,1232,0.7340925930485248,23520114,CEM,"[-15.56600648,  12.94252123,   5.1632924 , -13.70805638,   1.17773943,   7.0825814 ,  -7.89491523,   7.71778727,  -0.85738724, -19.04712277]"
77,1248,0.6629555619670542,23520114,CEM,"[-15.48491253,  13.40284814,   5.30742665, -13.16463983,   0.79665595,   7.94856206,  -7.73388549,   7.03840156,  -0.99758239, -19.6507437 ]"
78,1264,0.6629555619670542,23520114,CEM,"[-15.48491253,  13.40284814,   5.30742665, -13.16463983,   0.79665595,   7.94856206,  -7.73388549,   7.03840156,  -0.99758239, -19.6507437 ]"
79,1280,0.6629555619670542,23520114,CEM,"[-15.48491253,  13.40284814,   5.30742665, -13.16463983,   0.79665595,   7.94856206,  -7.73388549,   7.03840156,  -0.99758239, -19.6507437 ]"
80,1296,0.6629555619670542,23520114,CEM,"[-15.48491253,  13.40284814,   5.30742665, -13.16463983,   0.79665595,   7.94856206,  -7.73388549,   7.03840156,  -0.99758239, -19.6507437 ]"
81,1312,0.5811755825566678,23520114,CEM,"[-15.57749569,  13.14685661,   5.22253505, -13.26632748,   0.29780174,   7.80239378,  -7.25288074,   7.46400872,  -0.5143181 , -19.27324577]"
82,1328,0.5811755825566678,23520114,CEM,"[-15.57749569,  13.14685661,   5.22253505, -13.26632748,   0.29780174,   7.80239378,  -7.25288074,   7.46400872,  -0.5143181 , -19.27324577]"
83,1344,0.5811755825566678,23520114,CEM,"[-15.57749569,  13.14685661,   5.22253505, -13.26632748,   0.29780174,   7.80239378,  -7.25288074,   7.46400872,  -0.5143181 , -19.27324577]"
84,1360,0.5811755825566678,23520114,CEM,"[-15.57749569,  13.14685661,   5.22253505, -13.26632748,   0.29780174,   7.80239378,  -7.25288074,   7.46400872,  -0.5143181 , -19.27324577]"
85,1376,0.5811755825566678,23520114,CEM,"[-15.57749569,  13.14685661,   5.22253505, -13.26632748,   0.29780174,   7.80239378,  -7.25288074,   7.46400872,  -0.5143181 , -19.27324577]"
86,1392,0.5752230289613357,23520114,CEM,"[-15.63662071,  13.19486785,   5.42906844, -13.30301447,   0.49068546,   7.910543  ,  -7.33779162,   7.41467412,  -0.3780723 , -19.53578539]"
87,1408,0.5687952527742541,23520114,CEM,"[-15.98697903,  13.45691784,   5.5535025 , -13.1452689 ,   0.31321676,   8.00550386,  -7.3673733 ,   7.62633684,  -0.74969867, -19.43687457]"
88,1424,0.5351485653418495,23520114,CEM,"[-15.73088523,  13.05552635,   5.47329511, -13.16009956,   0.2504424 ,   7.93693616,  -7.36272839,   7.68764716,  -0.72918226, -19.34071529]"
89,1440,0.5351485653418495,23520114,CEM,"[-15.73088523,  13.05552635,   5.47329511, -13.16009956,   0.2504424 ,   7.93693616,  -7.36272839,   7.68764716,  -0.72918226, -19.34071529]"
90,1456,0.5351485653418495,23520114,CEM,"[-15.73088523,  13.05552635,   5.47329511, -13.16009956,   0.2504424 ,   7.93693616,  -7.36272839,   7.68764716,  -0.72918226, -19.34071529]"
91,1472,0.5343060211783092,23520114,CEM,"[-15.78924305,  13.14830039,   5.59204721, -13.12591285,   0.43913624,   8.0425716 ,  -7.35414962,   7.70909324,  -0.59483337, -19.34978359]"
92,1488,0.5335741967939973,23520114,CEM,"[-15.64767243,  12.99615334,   5.621627  , -13.23627594,   0.46892343,   7.91977002,  -7.31928686,   7.98549128,  -0.60484936, -19.41313454]"
93,1504,0.5335741967939973,23520114,CEM,"[-15.64767243,  12.99615334,   5.621627  , -13.23627594,   0.46892343,   7.91977002,  -7.31928686,   7.98549128,  -0.60484936, -19.41313454]"
94,1520,0.5335741967939973,23520114,CEM,"[-15.64767243,  12.99615334,   5.621627  , -13.23627594,   0.46892343,   7.91977002,  -7.31928686,   7.98549128,  -0.60484936, -19.41313454]"
95,1536,0.5239947251463208,23520114,CEM,"[-15.63807319,  13.14525931,   5.4636737 , -13.25927725,   0.30560675,   8.01488691,  -7.30754581,   7.8417444 ,  -0.56407583, -19.4676392 ]"
96,1552,0.5239947251463208,23520114,CEM,"[-15.63807319,  13.14525931,   5.4636737 , -13.25927725,   0.30560675,   8.01488691,  -7.30754581,   7.8417444 ,  -0.56407583, -19.4676392 ]"
97,1568,0.5239042015684562,23520114,CEM,"[-15.6669393 ,  13.15487419,   5.46375217, -13.19414235,   0.37890991,   8.0255334 ,  -7.35296011,   7.79323186,  -0.69162033, -19.51482186]"
98,1584,0.5239042015684562,23520114,CEM,"[-15.6669393 ,  13.15487419,   5.46375217, -13.19414235,   0.37890991,   8.0255334 ,  -7.35296011,   7.79323186,  -0.69162033, -19.51482186]"
99,1600,0.5203935160511278,23520114,CEM,"[-15.69055278,  13.16810647,   5.43656457, -13.18739976,   0.24980373,   7.93131472,  -7.29141283,   7.76293887,  -0.64921039, -19.45691237]"
100,1616,0.5203935160511278,23520114,CEM,"[-15.69055278,  13.16810647,   5.43656457, -13.18739976,   0.24980373,   7.93131472,  -7.29141283,   7.76293887,  -0.64921039, -19.45691237]"
101,1632,0.5203935160511278,23520114,CEM,"[-15.69055278,  13.16810647,   5.43656457, -13.18739976,   0.24980373,   7.93131472,  -7.29141283,   7.76293887,  -0.64921039, -19.45691237]"
102,1648,0.5180408627095396,23520114,CEM,"[-15.7093622 ,  13.18001942,   5.49278486, -13.22129529,   0.35382466,   7.88653367,  -7.39178088,   7.77794269,  -0.65191703, -19.37407006]"
103,1664,0.5164261506279387,23520114,CEM,"[-15.72525217,  13.17409986,   5.51324941, -13.14123085,   0.27116049,   7.96534094,  -7.26344576,   7.82356637,  -0.63173866, -19.34053246]"
104,1680,0.5164261506279387,23520114,CEM,"[-15.72525217,  13.17409986,   5.51324941, -13.14123085,   0.27116049,   7.96534094,  -7.26344576,   7.82356637,  -0.63173866, -19.34053246]"
105,1696,0.5157265984965813,23520114,CEM,"[-15.6906293 ,  13.10735563,   5.57887584, -13.18432445,   0.31169164,   8.02637555,  -7.32117337,   7.91427933,  -0.61574068, -19.34723575]"
106,1712,0.5157265984965813,23520114,CEM,"[-15.6906293 ,  13.10735563,   5.57887584, -13.18432445,   0.31169164,   8.02637555,  -7.32117337,   7.91427933,  -0.61574068, -19.34723575]"
107,1728,0.513807606554961,23520114,CEM,"[-15.72140435,  13.16670138,   5.55687712, -13.21205054,   0.30074322,   7.98711134,  -7.28584602,   7.94875437,  -0.61915684, -19.33845114]"
108,1744,0.513807606554961,23520114,CEM,"[-15.72140435,  13.16670138,   5.55687712, -13.21205054,   0.30074322,   7.98711134,  -7.28584602,   7.94875437,  -0.61915684, -19.33845114]"
109,1760,0.513807606554961,23520114,CEM,"[-15.72140435,  13.16670138,   5.55687712, -13.21205054,   0.30074322,   7.98711134,  -7.28584602,   7.94875437,  -0.61915684, -19.33845114]"
110,1776,0.5128803811635587,23520114,CEM,"[-15.7316141 ,  13.19919969,   5.51635592, -13.1850379 ,   0.29106096,   7.97754917,  -7.32363212,   7.87249362,  -0.66121371, -19.31549691]"
111,1792,0.5128803811635587,23520114,CEM,"[-15.7316141 ,  13.19919969,   5.51635592, -13.1850379 ,   0.29106096,   7.97754917,  -7.32363212,   7.87249362,  -0.66121371, -19.31549691]"
112,1808,0.5128803811635587,23520114,CEM,"[-15.7316141 ,  13.19919969,   5.51635592, -13.1850379 ,   0.29106096,   7.97754917,  -7.32363212,   7.87249362,  -0.66121371, -19.31549691]"
113,1824,0.5128803811635587,23520114,CEM,"[-15.7316141 ,  13.19919969,   5.51635592, -13.1850379 ,   0.29106096,   7.97754917,  -7.32363212,   7.87249362,  -0.66121371, -19.31549691]"
114,1840,0.5122141601670853,23520114,CEM,"[-15.71434854,  13.18119762,   5.52079048, -13.19431114,   0.27589727,   7.97721853,  -7.35239865,   7.84180413,  -0.65280066, -19.35456539]"
115,1856,0.5122141601670853,23520114,CEM,"[-15.71434854,  13.18119762,   5.52079048, -13.19431114,   0.27589727,   7.97721853,  -7.35239865,   7.84180413,  -0.65280066, -19.35456539]"
116,1872,0.5116163490608852,23520114,CEM,"[-15.7276473 ,  13.17862774,   5.55089338, -13.1861178 ,   0.28419248,   7.99325057,  -7.31529994,   7.88789681,  -0.61803193, -19.33167289]"
117,1888,0.5116163490608852,23520114,CEM,"[-15.7276473 ,  13.17862774,   5.55089338, -13.1861178 ,   0.28419248,   7.99325057,  -7.31529994,   7.88789681,  -0.61803193, -19.33167289]"
118,1904,0.5116163490608852,23520114,CEM,"[-15.7276473 ,  13.17862774,   5.55089338, -13.1861178 ,   0.28419248,   7.99325057,  -7.31529994,   7.88789681,  -0.61803193, -19.33167289]"
119,1920,0.5115725563511249,23520114,CEM,"[-15.72712969,  13.20313164,   5.55715106, -13.18353296,   0.28228711,   7.99287899,  -7.30042234,   7.88867845,  -0.62064204, -19.34391886]"
120,1936,0.5115725563511249,23520114,CEM,"[-15.72712969,  13.20313164,   5.55715106, -13.18353296,   0.28228711,   7.99287899,  -7.30042234,   7.88867845,  -0.62064204, -19.34391886]"
121,1952,0.5112367709765022,23520114,CEM,"[-15.72118013,  13.19825349,   5.55909168, -13.1707171 ,   0.29516529,   7.99594633,  -7.28483786,   7.9118459 ,  -0.62474691, -19.3239177 ]"
122,1968,0.5112367709765022,23520114,CEM,"[-15.72118013,  13.19825349,   5.55909168, -13.1707171 ,   0.29516529,   7.99594633,  -7.28483786,   7.9118459 ,  -0.62474691, -19.3239177 ]"
123,1984,0.5112367709765022,23520114,CEM,"[-15.72118013,  13.19825349,   5.55909168, -13.1707171 ,   0.29516529,   7.99594633,  -7.28483786,   7.9118459 ,  -0.62474691, -19.3239177 ]"
124,2000,0.5112367709765022,23520114,CEM,"[-15.72118013,  13.19825349,   5.55909168, -13.1707171 ,   0.29516529,   7.99594633,  -7.28483786,   7.9118459 ,  -0.62474691, -19.3239177 ]"
125,2016,0.5111294567334651,23520114,CEM,"[-15.72020188,  13.18573761,   5.55697992, -13.17401053,   0.28890974,   7.98179488,  -7.2907208 ,   7.89412056,  -0.61222599, -19.33836807]"
126,2032,0.5108034834008824,23520114,CEM,"[-15.73635015,  13.20572169,   5.56043372, -13.21185251,   0.28846758,   7.98576237,  -7.34871231,   7.8902952 ,  -0.63197641, -19.33922046]"
127,2048,0.5108034834008824,23520114,CEM,"[-15.73635015,  13.20572169,   5.56043372, -13.21185251,   0.28846758,   7.98576237,  -7.34871231,   7.8902952 ,  -0.63197641, -19.33922046]"
128,2064,0.5108034834008824,23520114,CEM,"[-15.73635015,  13.20572169,   5.56043372, -13.21185251,   0.28846758,   7.98576237,  -7.34871231,   7.8902952 ,  -0.63197641, -19.33922046]"
129,2080,0.5107925957830814,23520114,CEM,"[-15.72742596,  13.19098837,   5.54896992, -13.19232025,   0.28533459,   7.99466909,  -7.32561368,   7.89456251,  -0.64089144, -19.34846766]"
130,2096,0.510751882435546,23520114,CEM,"[-15.72788345,  13.19387239,   5.54469122, -13.18218808,   0.30059716,   7.97669531,  -7.30975673,   7.90230004,  -0.63252796, -19.31699016]"
131,2112,0.5103874344394796,23520114,CEM,"[-15.73197998,  13.19835082,   5.55038354, -13.19832623,   0.27817959,   8.00177298,  -7.33160458,   7.90481799,  -0.64517481, -19.33606807]"
132,2128,0.5103874344394796,23520114,CEM,"[-15.73197998,  13.19835082,   5.55038354, -13.19832623,   0.27817959,   8.00177298,  -7.33160458,   7.90481799,  -0.64517481, -19.33606807]"
133,2144,0.5103874344394796,23520114,CEM,"[-15.73197998,  13.19835082,   5.55038354, -13.19832623,   0.27817959,   8.00177298,  -7.33160458,   7.90481799,  -0.64517481, -19.33606807]"
134,2160,0.5102089004211695,23520114,CEM,"[-15.73737966,  13.20439125,   5.55299264, -13.19969805,   0.28486456,   7.99388799,  -7.33764329,   7.89253587,  -0.63655383, -19.34602895]"
135,2176,0.5098904837270829,23520114,CEM,"[-15.72940216,  13.19776928,   5.55156179, -13.19545821,   0.27650537,   7.99617134,  -7.32536475,   7.90419813,  -0.63703255, -19.33858195]"
136,2192,0.5098904837270829,23520114,CEM,"[-15.72940216,  13.19776928,   5.55156179, -13.19545821,   0.27650537,   7.99617134,  -7.32536475,   7.90419813,  -0.63703255, -19.33858195]"
137,2208,0.5098904837270829,23520114,CEM,"[-15.72940216,  13.19776928,   5.55156179, -13.19545821,   0.27650537,   7.99617134,  -7.32536475,   7.90419813,  -0.63703255, -19.33858195]"
138,2224,0.509703705248165,23520114,CEM,"[-15.73741765,  13.20183458,   5.5433881 , -13.19656573,   0.28235195,   7.99888554,  -7.34175892,   7.89146703,  -0.64513243, -19.35052004]"
