Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
94,3040,11.860568538243967,23520110,CEM,"[ 0.07009196, -0.9835282 ,  1.04366475, -1.01988119,  0.9455055 , -0.07842628, -0.04196046,  0.98550824, -0.92329614, -0.95707437]"
95,3072,11.860568538243967,23520110,CEM,"[ 0.07009196, -0.9835282 ,  1.04366475, -1.01988119,  0.9455055 , -0.07842628, -0.04196046,  0.98550824, -0.92329614, -0.95707437]"
96,3104,11.825634023988783,23520110,CEM,"[ 0.06096287, -0.99213112,  1.04172632, -1.02498606,  0.94689082, -0.07679462, -0.03548688,  1.00768483, -0.92162873, -0.93975635]"
97,3136,11.79918678932681,23520110,CEM,"[ 0.05669098, -0.98805939,  1.03651065, -1.02389841,  0.94489042, -0.08557129, -0.03831239,  0.9915423 , -0.9172963 , -0.95471732]"
98,3168,11.768852345041381,23520110,CEM,"[ 0.05537613, -0.98981329,  1.03585599, -1.02617797,  0.94979615, -0.09075863, -0.03941549,  0.98987071, -0.91931531, -0.95848918]"
99,3200,11.699432901764197,23520110,CEM,"[ 0.06086814, -0.98758374,  1.04045337, -1.03433701,  0.95238038, -0.0769733 , -0.03479352,  1.00145849, -0.91920274, -0.94902413]"
100,3232,11.699432901764197,23520110,CEM,"[ 0.06086814, -0.98758374,  1.04045337, -1.03433701,  0.95238038, -0.0769733 , -0.03479352,  1.00145849, -0.91920274, -0.94902413]"
101,3264,11.68108688619101,23520110,CEM,"[ 0.05787103, -0.99232229,  1.05229462, -1.02274756,  0.95620082, -0.08235227, -0.04224903,  0.99740447, -0.92203904, -0.95851656]"
102,3296,11.587991496509048,23520110,CEM,"[ 0.05728127, -0.99621773,  1.0440366 , -1.02676857,  0.96316914, -0.08179747, -0.03824933,  0.99745084, -0.91258941, -0.96258656]"
103,3328,11.587991496509048,23520110,CEM,"[ 0.05728127, -0.99621773,  1.0440366 , -1.02676857,  0.96316914, -0.08179747, -0.03824933,  0.99745084, -0.91258941, -0.96258656]"
104,3360,11.531005819980265,23520110,CEM,"[ 0.06712886, -0.99377064,  1.05139223, -1.02041257,  0.95829393, -0.07372437, -0.03971491,  0.99255554, -0.92042133, -0.96182038]"
105,3392,11.531005819980265,23520110,CEM,"[ 0.06712886, -0.99377064,  1.05139223, -1.02041257,  0.95829393, -0.07372437, -0.03971491,  0.99255554, -0.92042133, -0.96182038]"
106,3424,11.531005819980265,23520110,CEM,"[ 0.06712886, -0.99377064,  1.05139223, -1.02041257,  0.95829393, -0.07372437, -0.03971491,  0.99255554, -0.92042133, -0.96182038]"
107,3456,11.465183602305686,23520110,CEM,"[ 0.06161473, -0.99499423,  1.04669692, -1.02036727,  0.95746346, -0.07879516, -0.03154665,  1.00252179, -0.91795738, -0.95851145]"
108,3488,11.452173013219792,23520110,CEM,"[ 0.06221962, -0.99254971,  1.04320594, -1.02691802,  0.95059618, -0.07471555, -0.0422805 ,  0.98922164, -0.92527781, -0.95658835]"
109,3520,11.443999553367249,23520110,CEM,"[ 0.05936824, -0.99463385,  1.04407645, -1.02595973,  0.95577416, -0.07530986, -0.04586281,  0.98972608, -0.92543989, -0.95239339]"
110,3552,11.443999553367249,23520110,CEM,"[ 0.05936824, -0.99463385,  1.04407645, -1.02595973,  0.95577416, -0.07530986, -0.04586281,  0.98972608, -0.92543989, -0.95239339]"
111,3584,11.441159339749191,23520110,CEM,"[ 0.06065589, -0.99498535,  1.046     , -1.02287365,  0.9609551 , -0.07719947, -0.03701258,  0.99101707, -0.91633412, -0.96072403]"
112,3616,11.373782128534899,23520110,CEM,"[ 0.06086567, -0.99550041,  1.04657391, -1.0196412 ,  0.9596693 , -0.0781573 , -0.03379967,  0.99333127, -0.92056655, -0.95560141]"
113,3648,11.373782128534899,23520110,CEM,"[ 0.06086567, -0.99550041,  1.04657391, -1.0196412 ,  0.9596693 , -0.0781573 , -0.03379967,  0.99333127, -0.92056655, -0.95560141]"
114,3680,11.32848430898892,23520110,CEM,"[ 0.05826542, -0.99552535,  1.04441745, -1.02142264,  0.95755617, -0.07648699, -0.03466103,  0.99560139, -0.91695914, -0.95947022]"
115,3712,11.28265079477221,23520110,CEM,"[ 0.06109218, -0.99144189,  1.04766765, -1.02195854,  0.96087202, -0.07458037, -0.03261144,  0.99733072, -0.91878085, -0.95973017]"
116,3744,11.275051079205056,23520110,CEM,"[ 0.06199995, -0.9944364 ,  1.04524269, -1.0222195 ,  0.95480877, -0.07454231, -0.03061256,  0.99701085, -0.9219898 , -0.9563913 ]"
117,3776,11.275051079205056,23520110,CEM,"[ 0.06199995, -0.9944364 ,  1.04524269, -1.0222195 ,  0.95480877, -0.07454231, -0.03061256,  0.99701085, -0.9219898 , -0.9563913 ]"
118,3808,11.210899360482529,23520110,CEM,"[ 0.05684326, -0.99471035,  1.04636141, -1.02173023,  0.95938062, -0.07695355, -0.03418962,  0.99386578, -0.92002623, -0.96093599]"
119,3840,11.210899360482529,23520110,CEM,"[ 0.05684326, -0.99471035,  1.04636141, -1.02173023,  0.95938062, -0.07695355, -0.03418962,  0.99386578, -0.92002623, -0.96093599]"
120,3872,11.210899360482529,23520110,CEM,"[ 0.05684326, -0.99471035,  1.04636141, -1.02173023,  0.95938062, -0.07695355, -0.03418962,  0.99386578, -0.92002623, -0.96093599]"
121,3904,11.174615571095316,23520110,CEM,"[ 0.05871324, -0.99587658,  1.04665684, -1.01823295,  0.95808997, -0.07580906, -0.03447467,  0.99622393, -0.92286067, -0.95801752]"
122,3936,11.135675745053447,23520110,CEM,"[ 0.06038461, -0.99351956,  1.04338215, -1.01660075,  0.96056238, -0.07498799, -0.03039147,  0.99535158, -0.92067085, -0.95465666]"
123,3968,11.102818257093787,23520110,CEM,"[ 0.0578629 , -0.99129663,  1.04478948, -1.02079266,  0.96284877, -0.07563559, -0.03214447,  0.99564311, -0.92007138, -0.9594613 ]"
124,4000,11.064837464543558,23520110,CEM,"[ 0.05699474, -0.99391413,  1.04416048, -1.01693284,  0.96542925, -0.07672896, -0.03215953,  0.99749486, -0.91973871, -0.9579702 ]"
125,4032,11.064837464543558,23520110,CEM,"[ 0.05699474, -0.99391413,  1.04416048, -1.01693284,  0.96542925, -0.07672896, -0.03215953,  0.99749486, -0.91973871, -0.9579702 ]"
126,4064,11.041617311895408,23520110,CEM,"[ 0.05769628, -0.99486953,  1.04164199, -1.0171537 ,  0.9585488 , -0.07619964, -0.03516348,  0.9943812 , -0.92305894, -0.9588491 ]"
127,4096,11.041617311895408,23520110,CEM,"[ 0.05769628, -0.99486953,  1.04164199, -1.0171537 ,  0.9585488 , -0.07619964, -0.03516348,  0.9943812 , -0.92305894, -0.9588491 ]"
128,4128,10.970883038686324,23520110,CEM,"[ 0.05911557, -0.99808577,  1.04440748, -1.02041504,  0.96086491, -0.07367035, -0.030992  ,  0.99670517, -0.92314972, -0.96081022]"
129,4160,10.957059413178996,23520110,CEM,"[ 0.0579505 , -0.99829533,  1.04498191, -1.01751211,  0.95851427, -0.07327736, -0.03301956,  0.9929655 , -0.92386059, -0.96074344]"
130,4192,10.932613187179825,23520110,CEM,"[ 0.05603282, -0.99623897,  1.04461718, -1.0179678 ,  0.96067141, -0.07218522, -0.03547564,  0.99501827, -0.9218469 , -0.96106762]"
131,4224,10.930537561797706,23520110,CEM,"[ 0.05621404, -0.98943394,  1.04233213, -1.01753367,  0.95913043, -0.0745447 , -0.03672715,  0.99630753, -0.9245255 , -0.96082554]"
132,4256,10.930537561797706,23520110,CEM,"[ 0.05621404, -0.98943394,  1.04233213, -1.01753367,  0.95913043, -0.0745447 , -0.03672715,  0.99630753, -0.9245255 , -0.96082554]"
133,4288,10.909961005083929,23520110,CEM,"[ 0.05853723, -0.99436172,  1.04168337, -1.01906636,  0.96266376, -0.07542238, -0.02797703,  1.00149005, -0.92312642, -0.95943081]"
134,4320,10.83494713729597,23520110,CEM,"[ 0.05467692, -0.99385242,  1.04280286, -1.01950726,  0.9604317 , -0.07606247, -0.03413343,  0.99205359, -0.92818676, -0.95927988]"
135,4352,10.765502868093435,23520110,CEM,"[ 0.05362651, -0.99058322,  1.04093653, -1.01980458,  0.96013074, -0.07461549, -0.03071413,  0.99141964, -0.92567505, -0.95958216]"
136,4384,10.765502868093435,23520110,CEM,"[ 0.05362651, -0.99058322,  1.04093653, -1.01980458,  0.96013074, -0.07461549, -0.03071413,  0.99141964, -0.92567505, -0.95958216]"
137,4416,10.765502868093435,23520110,CEM,"[ 0.05362651, -0.99058322,  1.04093653, -1.01980458,  0.96013074, -0.07461549, -0.03071413,  0.99141964, -0.92567505, -0.95958216]"
138,4448,10.689760024111763,23520110,CEM,"[ 0.0539933 , -0.99157174,  1.04147527, -1.02014259,  0.96279171, -0.07463159, -0.03242836,  0.99542846, -0.92801157, -0.96095132]"
139,4480,10.689760024111763,23520110,CEM,"[ 0.0539933 , -0.99157174,  1.04147527, -1.02014259,  0.96279171, -0.07463159, -0.03242836,  0.99542846, -0.92801157, -0.96095132]"
140,4512,10.689760024111763,23520110,CEM,"[ 0.0539933 , -0.99157174,  1.04147527, -1.02014259,  0.96279171, -0.07463159, -0.03242836,  0.99542846, -0.92801157, -0.96095132]"
141,4544,10.689760024111763,23520110,CEM,"[ 0.0539933 , -0.99157174,  1.04147527, -1.02014259,  0.96279171, -0.07463159, -0.03242836,  0.99542846, -0.92801157, -0.96095132]"
