Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,6.343767108858258,23520113,CEM,"[ 52.92332798,  30.98017641,  10.78107831, -35.81870879, -42.52119192,  22.65009721,  32.4511921 ,  55.35635389,  31.02737115, -95.51937659]"
143,2304,6.3437623545724104,23520113,CEM,"[ 52.93146341,  30.97449368,  10.76195631, -35.82028414, -42.50753205,  22.66816126,  32.44574809,  55.36791504,  31.02627463, -95.51768735]"
144,2320,6.343739822760945,23520113,CEM,"[ 52.92583979,  30.9799898 ,  10.75927909, -35.81814103, -42.51021007,  22.67352865,  32.44798065,  55.3668905 ,  31.02075224, -95.519     ]"
145,2336,6.3436803502639565,23520113,CEM,"[ 52.93345859,  30.9885536 ,  10.77300252, -35.81823225, -42.4985974 ,  22.66260881,  32.45228126,  55.36629602,  31.02476739, -95.51328896]"
146,2352,6.3436803502639565,23520113,CEM,"[ 52.93345859,  30.9885536 ,  10.77300252, -35.81823225, -42.4985974 ,  22.66260881,  32.45228126,  55.36629602,  31.02476739, -95.51328896]"
147,2368,6.343620801828891,23520113,CEM,"[ 52.93653718,  30.97700185,  10.76244915, -35.8189541 , -42.49957279,  22.66666564,  32.44368674,  55.3707988 ,  31.02379423, -95.51427244]"
148,2384,6.343615348207089,23520113,CEM,"[ 52.93000725,  30.98273341,  10.77319607, -35.81903652, -42.50954519,  22.66339999,  32.44702206,  55.36452397,  31.02250356, -95.51765378]"
149,2400,6.343615348207089,23520113,CEM,"[ 52.93000725,  30.98273341,  10.77319607, -35.81903652, -42.50954519,  22.66339999,  32.44702206,  55.36452397,  31.02250356, -95.51765378]"
150,2416,6.343578928763336,23520113,CEM,"[ 52.93001415,  30.9739722 ,  10.75715402, -35.82097558, -42.50723584,  22.6740981 ,  32.44566195,  55.37031318,  31.02106911, -95.52100123]"
151,2432,6.343505850388019,23520113,CEM,"[ 52.93437069,  30.97090761,  10.75684071, -35.81967445, -42.50087532,  22.67707985,  32.44070598,  55.37193072,  31.02238042, -95.52035066]"
152,2448,6.3433789728133245,23520113,CEM,"[ 52.92913501,  30.98083986,  10.76806442, -35.81987819, -42.50862366,  22.66655501,  32.44569029,  55.36548604,  31.0182238 , -95.51816293]"
153,2464,6.3433789728133245,23520113,CEM,"[ 52.92913501,  30.98083986,  10.76806442, -35.81987819, -42.50862366,  22.66655501,  32.44569029,  55.36548604,  31.0182238 , -95.51816293]"
154,2480,6.343350787830398,23520113,CEM,"[ 52.9276429 ,  30.97961857,  10.76833495, -35.81768465, -42.5084507 ,  22.66883942,  32.4470957 ,  55.36543454,  31.01721507, -95.52276112]"
155,2496,6.343336765124599,23520113,CEM,"[ 52.93539586,  30.98176398,  10.76540477, -35.81699542, -42.49211116,  22.67158202,  32.44597167,  55.36687597,  31.02198984, -95.51309745]"
156,2512,6.343336765124599,23520113,CEM,"[ 52.93539586,  30.98176398,  10.76540477, -35.81699542, -42.49211116,  22.67158202,  32.44597167,  55.36687597,  31.02198984, -95.51309745]"
157,2528,6.343308382296844,23520113,CEM,"[ 52.93288437,  30.98218606,  10.76848257, -35.81851753, -42.50058022,  22.66711492,  32.44931975,  55.36170978,  31.02405722, -95.5174251 ]"
158,2544,6.343308382296844,23520113,CEM,"[ 52.93288437,  30.98218606,  10.76848257, -35.81851753, -42.50058022,  22.66711492,  32.44931975,  55.36170978,  31.02405722, -95.5174251 ]"
159,2560,6.343255924141073,23520113,CEM,"[ 52.93550262,  30.98692042,  10.77577381, -35.81501853, -42.495613  ,  22.66333733,  32.45274546,  55.35818073,  31.02476052, -95.51363254]"
160,2576,6.343114508704903,23520113,CEM,"[ 52.93133711,  30.98112559,  10.76898301, -35.81958022, -42.50486709,  22.66889519,  32.44683599,  55.36228672,  31.01851697, -95.51920465]"
161,2592,6.343114508704903,23520113,CEM,"[ 52.93133711,  30.98112559,  10.76898301, -35.81958022, -42.50486709,  22.66889519,  32.44683599,  55.36228672,  31.01851697, -95.51920465]"
162,2608,6.343114508704903,23520113,CEM,"[ 52.93133711,  30.98112559,  10.76898301, -35.81958022, -42.50486709,  22.66889519,  32.44683599,  55.36228672,  31.01851697, -95.51920465]"
163,2624,6.343094519832701,23520113,CEM,"[ 52.93206756,  30.97721104,  10.76658117, -35.81938784, -42.49815482,  22.6695534 ,  32.44483512,  55.36434798,  31.0195426 , -95.51563991]"
164,2640,6.343084705027202,23520113,CEM,"[ 52.93452844,  30.98687175,  10.77362228, -35.81932885, -42.49759807,  22.66224481,  32.4501902 ,  55.35973283,  31.02155859, -95.51231835]"
165,2656,6.343084705027202,23520113,CEM,"[ 52.93452844,  30.98687175,  10.77362228, -35.81932885, -42.49759807,  22.66224481,  32.4501902 ,  55.35973283,  31.02155859, -95.51231835]"
166,2672,6.343083473293269,23520113,CEM,"[ 52.93608398,  30.98884839,  10.77221029, -35.82089517, -42.49984139,  22.66203378,  32.45156999,  55.3560341 ,  31.02543674, -95.51295251]"
167,2688,6.342999350307148,23520113,CEM,"[ 52.93464044,  30.98367946,  10.76757552, -35.81789471, -42.49916723,  22.66961283,  32.44804445,  55.36167606,  31.01809432, -95.51705621]"
168,2704,6.342885462192518,23520113,CEM,"[ 52.93535082,  30.97981659,  10.76424978, -35.81871327, -42.49815738,  22.67193053,  32.44635801,  55.36126351,  31.01886054, -95.51798428]"
169,2720,6.342885462192518,23520113,CEM,"[ 52.93535082,  30.97981659,  10.76424978, -35.81871327, -42.49815738,  22.67193053,  32.44635801,  55.36126351,  31.01886054, -95.51798428]"
170,2736,6.342885462192518,23520113,CEM,"[ 52.93535082,  30.97981659,  10.76424978, -35.81871327, -42.49815738,  22.67193053,  32.44635801,  55.36126351,  31.01886054, -95.51798428]"
171,2752,6.3427715646857585,23520113,CEM,"[ 52.93617235,  30.98425796,  10.77129495, -35.81929521, -42.49870598,  22.66754635,  32.44725686,  55.35752122,  31.01915325, -95.5158689 ]"
172,2768,6.3427715646857585,23520113,CEM,"[ 52.93617235,  30.98425796,  10.77129495, -35.81929521, -42.49870598,  22.66754635,  32.44725686,  55.35752122,  31.01915325, -95.5158689 ]"
173,2784,6.342728560188766,23520113,CEM,"[ 52.93405074,  30.9847119 ,  10.76693307, -35.82044273, -42.49961396,  22.66868823,  32.44628834,  55.35762463,  31.01768921, -95.51489568]"
174,2800,6.342678175865453,23520113,CEM,"[ 52.93331023,  30.97960377,  10.76285079, -35.81788352, -42.49922302,  22.67217225,  32.44741825,  55.3592898 ,  31.01544593, -95.51938616]"
175,2816,6.342678175865453,23520113,CEM,"[ 52.93331023,  30.97960377,  10.76285079, -35.81788352, -42.49922302,  22.67217225,  32.44741825,  55.3592898 ,  31.01544593, -95.51938616]"
176,2832,6.342663168116102,23520113,CEM,"[ 52.93305675,  30.98231308,  10.76840735, -35.81801924, -42.50020656,  22.66791882,  32.44822196,  55.35639623,  31.01689769, -95.51848389]"
177,2848,6.342564397831035,23520113,CEM,"[ 52.93366847,  30.98121498,  10.76528308, -35.82127295, -42.50030949,  22.67101993,  32.44508978,  55.35784212,  31.01655253, -95.51916117]"
178,2864,6.342564397831035,23520113,CEM,"[ 52.93366847,  30.98121498,  10.76528308, -35.82127295, -42.50030949,  22.67101993,  32.44508978,  55.35784212,  31.01655253, -95.51916117]"
179,2880,6.342533059741297,23520113,CEM,"[ 52.93213461,  30.9835923 ,  10.76745837, -35.82099898, -42.5014229 ,  22.67026985,  32.44655168,  55.35432472,  31.01713422, -95.51774007]"
180,2896,6.342518246335844,23520113,CEM,"[ 52.93592511,  30.98518282,  10.77027343, -35.82034091, -42.49880125,  22.66638166,  32.44959332,  55.35553686,  31.01676741, -95.5168528 ]"
181,2912,6.342363132115331,23520113,CEM,"[ 52.93597092,  30.9870519 ,  10.77039154, -35.82103437, -42.49694522,  22.66668123,  32.44796302,  55.35253308,  31.01762706, -95.51561064]"
182,2928,6.342363132115331,23520113,CEM,"[ 52.93597092,  30.9870519 ,  10.77039154, -35.82103437, -42.49694522,  22.66668123,  32.44796302,  55.35253308,  31.01762706, -95.51561064]"
183,2944,6.342363132115331,23520113,CEM,"[ 52.93597092,  30.9870519 ,  10.77039154, -35.82103437, -42.49694522,  22.66668123,  32.44796302,  55.35253308,  31.01762706, -95.51561064]"
184,2960,6.342363132115331,23520113,CEM,"[ 52.93597092,  30.9870519 ,  10.77039154, -35.82103437, -42.49694522,  22.66668123,  32.44796302,  55.35253308,  31.01762706, -95.51561064]"
185,2976,6.342363132115331,23520113,CEM,"[ 52.93597092,  30.9870519 ,  10.77039154, -35.82103437, -42.49694522,  22.66668123,  32.44796302,  55.35253308,  31.01762706, -95.51561064]"
186,2992,6.342330270761828,23520113,CEM,"[ 52.93467082,  30.98243784,  10.77182973, -35.81985942, -42.49569432,  22.66736738,  32.45276909,  55.35589837,  31.01377028, -95.51749139]"
187,3008,6.342228542627312,23520113,CEM,"[ 52.93898148,  30.98360044,  10.77111797, -35.82152082, -42.49747021,  22.6682799 ,  32.44998131,  55.35298575,  31.01583645, -95.51631834]"
188,3024,6.342228542627312,23520113,CEM,"[ 52.93898148,  30.98360044,  10.77111797, -35.82152082, -42.49747021,  22.6682799 ,  32.44998131,  55.35298575,  31.01583645, -95.51631834]"
189,3040,6.342214308503472,23520113,CEM,"[ 52.93306798,  30.98102503,  10.76825659, -35.82186651, -42.49644063,  22.66657704,  32.44849796,  55.35667657,  31.01296883, -95.51906616]"
190,3056,6.342214308503472,23520113,CEM,"[ 52.93306798,  30.98102503,  10.76825659, -35.82186651, -42.49644063,  22.66657704,  32.44849796,  55.35667657,  31.01296883, -95.51906616]"
191,3072,6.342047064106402,23520113,CEM,"[ 52.93352643,  30.9826624 ,  10.76667163, -35.82422442, -42.49782126,  22.66379356,  32.44781148,  55.35575728,  31.01194207, -95.51949473]"
192,3088,6.342047064106402,23520113,CEM,"[ 52.93352643,  30.9826624 ,  10.76667163, -35.82422442, -42.49782126,  22.66379356,  32.44781148,  55.35575728,  31.01194207, -95.51949473]"
193,3104,6.342047064106402,23520113,CEM,"[ 52.93352643,  30.9826624 ,  10.76667163, -35.82422442, -42.49782126,  22.66379356,  32.44781148,  55.35575728,  31.01194207, -95.51949473]"
194,3120,6.342047064106402,23520113,CEM,"[ 52.93352643,  30.9826624 ,  10.76667163, -35.82422442, -42.49782126,  22.66379356,  32.44781148,  55.35575728,  31.01194207, -95.51949473]"
195,3136,6.342047064106402,23520113,CEM,"[ 52.93352643,  30.9826624 ,  10.76667163, -35.82422442, -42.49782126,  22.66379356,  32.44781148,  55.35575728,  31.01194207, -95.51949473]"
196,3152,6.342047064106402,23520113,CEM,"[ 52.93352643,  30.9826624 ,  10.76667163, -35.82422442, -42.49782126,  22.66379356,  32.44781148,  55.35575728,  31.01194207, -95.51949473]"
197,3168,6.3419589687746125,23520113,CEM,"[ 52.93663358,  30.98341273,  10.76768705, -35.82207346, -42.49701404,  22.6653427 ,  32.44739104,  55.35112156,  31.01400732, -95.51827918]"
198,3184,6.341927507099996,23520113,CEM,"[ 52.93480591,  30.97792937,  10.76741794, -35.82410499, -42.49557712,  22.66772882,  32.44869605,  55.35456239,  31.01262235, -95.51932443]"
199,3200,6.341863555636165,23520113,CEM,"[ 52.93170516,  30.97832473,  10.76534971, -35.82286157, -42.49698735,  22.66903929,  32.44834536,  55.35327567,  31.01121233, -95.52245289]"
200,3216,6.3418077463248,23520113,CEM,"[ 52.93691569,  30.98264504,  10.76673011, -35.82267139, -42.49630145,  22.66717501,  32.44782578,  55.35092728,  31.01244649, -95.51948353]"
201,3232,6.3418077463248,23520113,CEM,"[ 52.93691569,  30.98264504,  10.76673011, -35.82267139, -42.49630145,  22.66717501,  32.44782578,  55.35092728,  31.01244649, -95.51948353]"
202,3248,6.341786171546045,23520113,CEM,"[ 52.93643033,  30.98377439,  10.76779077, -35.82260367, -42.49647164,  22.66759284,  32.44774909,  55.35051592,  31.01225927, -95.52062384]"
203,3264,6.34175892912211,23520113,CEM,"[ 52.93231091,  30.98149749,  10.76888333, -35.82290319, -42.49655176,  22.66992264,  32.44645177,  55.35298743,  31.00942028, -95.52317566]"
204,3280,6.341696336405995,23520113,CEM,"[ 52.93419212,  30.98350246,  10.76832388, -35.82378333, -42.49727214,  22.66547715,  32.44636927,  55.35046783,  31.01067545, -95.52037868]"
205,3296,6.341526713040011,23520113,CEM,"[ 52.93467462,  30.98050832,  10.7705778 , -35.8242843 , -42.49578609,  22.66537847,  32.44807761,  55.35097532,  31.008202  , -95.52000732]"
206,3312,6.341526713040011,23520113,CEM,"[ 52.93467462,  30.98050832,  10.7705778 , -35.8242843 , -42.49578609,  22.66537847,  32.44807761,  55.35097532,  31.008202  , -95.52000732]"
207,3328,6.341526713040011,23520113,CEM,"[ 52.93467462,  30.98050832,  10.7705778 , -35.8242843 , -42.49578609,  22.66537847,  32.44807761,  55.35097532,  31.008202  , -95.52000732]"
208,3344,6.341526713040011,23520113,CEM,"[ 52.93467462,  30.98050832,  10.7705778 , -35.8242843 , -42.49578609,  22.66537847,  32.44807761,  55.35097532,  31.008202  , -95.52000732]"
209,3360,6.341521878340611,23520113,CEM,"[ 52.93311098,  30.97952524,  10.76892855, -35.82510917, -42.49640106,  22.66963547,  32.44747793,  55.35016258,  31.00900506, -95.52091548]"
210,3376,6.341514596748535,23520113,CEM,"[ 52.93458465,  30.97922727,  10.76968272, -35.82521095, -42.49618803,  22.66767851,  32.44551864,  55.35094233,  31.00882612, -95.51999306]"
211,3392,6.341514596748535,23520113,CEM,"[ 52.93458465,  30.97922727,  10.76968272, -35.82521095, -42.49618803,  22.66767851,  32.44551864,  55.35094233,  31.00882612, -95.51999306]"
212,3408,6.34143124366411,23520113,CEM,"[ 52.93392823,  30.97814167,  10.76787068, -35.82607203, -42.49490282,  22.66624096,  32.4469723 ,  55.35240772,  31.0074793 , -95.52121875]"
213,3424,6.341329557965385,23520113,CEM,"[ 52.9368527 ,  30.98173299,  10.76783609, -35.82552262, -42.49662076,  22.66751841,  32.44573929,  55.34887646,  31.00796867, -95.52139551]"
214,3440,6.341329557965385,23520113,CEM,"[ 52.9368527 ,  30.98173299,  10.76783609, -35.82552262, -42.49662076,  22.66751841,  32.44573929,  55.34887646,  31.00796867, -95.52139551]"
215,3456,6.341303360621489,23520113,CEM,"[ 52.93841692,  30.98162833,  10.76608933, -35.82631244, -42.49687741,  22.67026198,  32.44587836,  55.34877524,  31.00859775, -95.52247367]"
216,3472,6.341303360621489,23520113,CEM,"[ 52.93841692,  30.98162833,  10.76608933, -35.82631244, -42.49687741,  22.67026198,  32.44587836,  55.34877524,  31.00859775, -95.52247367]"
217,3488,6.341303360621489,23520113,CEM,"[ 52.93841692,  30.98162833,  10.76608933, -35.82631244, -42.49687741,  22.67026198,  32.44587836,  55.34877524,  31.00859775, -95.52247367]"
218,3504,6.341281909882129,23520113,CEM,"[ 52.93506907,  30.98095819,  10.77082277, -35.82767212, -42.49279233,  22.66917646,  32.44702831,  55.3505347 ,  31.00802425, -95.52134705]"
219,3520,6.341211532032593,23520113,CEM,"[ 52.93623811,  30.98231373,  10.76901214, -35.82394428, -42.49076538,  22.66921443,  32.44808448,  55.34824128,  31.00776832, -95.52238922]"
220,3536,6.3412029758557615,23520113,CEM,"[ 52.93708204,  30.98336957,  10.76754987, -35.82526097, -42.49596263,  22.66681391,  32.44700487,  55.34707547,  31.00769974, -95.52295111]"
221,3552,6.341056985701385,23520113,CEM,"[ 52.93741451,  30.97903124,  10.76644629, -35.8305319 , -42.49788718,  22.66845045,  32.44552089,  55.34988005,  31.00650767, -95.52504367]"
222,3568,6.341056985701385,23520113,CEM,"[ 52.93741451,  30.97903124,  10.76644629, -35.8305319 , -42.49788718,  22.66845045,  32.44552089,  55.34988005,  31.00650767, -95.52504367]"
223,3584,6.341056985701385,23520113,CEM,"[ 52.93741451,  30.97903124,  10.76644629, -35.8305319 , -42.49788718,  22.66845045,  32.44552089,  55.34988005,  31.00650767, -95.52504367]"
224,3600,6.340981198558126,23520113,CEM,"[ 52.93806582,  30.98149646,  10.7678196 , -35.82673466, -42.49465042,  22.66710507,  32.44704329,  55.34554591,  31.00728452, -95.5229996 ]"
225,3616,6.340930847495952,23520113,CEM,"[ 52.93613031,  30.98005035,  10.76752258, -35.82618401, -42.48902892,  22.66682101,  32.44722531,  55.34644497,  31.00751778, -95.52242911]"
226,3632,6.340924162747706,23520113,CEM,"[ 52.93623433,  30.98092013,  10.76871647, -35.82751168, -42.4926027 ,  22.6691432 ,  32.44556548,  55.34767043,  31.00514565, -95.52310654]"
227,3648,6.340869979929126,23520113,CEM,"[ 52.93515315,  30.98025555,  10.77096163, -35.82827935, -42.49388294,  22.66695681,  32.44801183,  55.34506043,  31.00605493, -95.52242121]"
228,3664,6.340796217285722,23520113,CEM,"[ 52.93525304,  30.98193562,  10.76967981, -35.82597573, -42.49185229,  22.6665059 ,  32.44772055,  55.34613899,  31.00265293, -95.52237874]"
229,3680,6.340796217285722,23520113,CEM,"[ 52.93525304,  30.98193562,  10.76967981, -35.82597573, -42.49185229,  22.6665059 ,  32.44772055,  55.34613899,  31.00265293, -95.52237874]"
230,3696,6.340776533937467,23520113,CEM,"[ 52.93733162,  30.97973107,  10.76603163, -35.82852748, -42.49281319,  22.66841011,  32.44666786,  55.34752982,  31.00401643, -95.52424135]"
231,3712,6.340691566751914,23520113,CEM,"[ 52.93533128,  30.98111673,  10.76799844, -35.83041819, -42.49257383,  22.66788645,  32.44798141,  55.34670852,  31.00373371, -95.52458085]"
232,3728,6.340691566751914,23520113,CEM,"[ 52.93533128,  30.98111673,  10.76799844, -35.83041819, -42.49257383,  22.66788645,  32.44798141,  55.34670852,  31.00373371, -95.52458085]"
233,3744,6.340691566751914,23520113,CEM,"[ 52.93533128,  30.98111673,  10.76799844, -35.83041819, -42.49257383,  22.66788645,  32.44798141,  55.34670852,  31.00373371, -95.52458085]"
234,3760,6.34068144371366,23520113,CEM,"[ 52.93779429,  30.98197584,  10.7649274 , -35.82941181, -42.49328959,  22.66657035,  32.4494558 ,  55.34689378,  31.00245045, -95.52359692]"
235,3776,6.340563812258356,23520113,CEM,"[ 52.9359567 ,  30.97867874,  10.7673315 , -35.82919908, -42.49131311,  22.66931124,  32.44584674,  55.34283056,  31.00583432, -95.52442263]"
236,3792,6.3405029565174145,23520113,CEM,"[ 52.93551453,  30.98118968,  10.76922702, -35.83102085, -42.49151071,  22.66610979,  32.4475841 ,  55.34431487,  31.00361571, -95.52431975]"
237,3808,6.340461258403124,23520113,CEM,"[ 52.93209572,  30.97949194,  10.76973233, -35.83244675, -42.49249116,  22.66668801,  32.44833203,  55.34316299,  31.00337022, -95.52353736]"
238,3824,6.340461258403124,23520113,CEM,"[ 52.93209572,  30.97949194,  10.76973233, -35.83244675, -42.49249116,  22.66668801,  32.44833203,  55.34316299,  31.00337022, -95.52353736]"
239,3840,6.340373813163282,23520113,CEM,"[ 52.93147568,  30.98049239,  10.77110399, -35.83181636, -42.49015405,  22.66681175,  32.44741788,  55.3420196 ,  31.00388918, -95.52517105]"
240,3856,6.340280258009923,23520113,CEM,"[ 52.93408698,  30.97894537,  10.77102513, -35.83138455, -42.48989692,  22.66472402,  32.44764229,  55.3414394 ,  31.00376358, -95.52518193]"
241,3872,6.340280258009923,23520113,CEM,"[ 52.93408698,  30.97894537,  10.77102513, -35.83138455, -42.48989692,  22.66472402,  32.44764229,  55.3414394 ,  31.00376358, -95.52518193]"
242,3888,6.340270147965434,23520113,CEM,"[ 52.93637576,  30.97888835,  10.76939631, -35.83114284, -42.49178948,  22.66533848,  32.44711884,  55.34275273,  31.00186331, -95.52547982]"
243,3904,6.340270147965434,23520113,CEM,"[ 52.93637576,  30.97888835,  10.76939631, -35.83114284, -42.49178948,  22.66533848,  32.44711884,  55.34275273,  31.00186331, -95.52547982]"
244,3920,6.340270147965434,23520113,CEM,"[ 52.93637576,  30.97888835,  10.76939631, -35.83114284, -42.49178948,  22.66533848,  32.44711884,  55.34275273,  31.00186331, -95.52547982]"
245,3936,6.340248183571616,23520113,CEM,"[ 52.93801614,  30.98091014,  10.76950891, -35.82980964, -42.49295561,  22.66565574,  32.4463054 ,  55.34115729,  31.0015622 , -95.52535878]"
246,3952,6.340248183571616,23520113,CEM,"[ 52.93801614,  30.98091014,  10.76950891, -35.82980964, -42.49295561,  22.66565574,  32.4463054 ,  55.34115729,  31.0015622 , -95.52535878]"
247,3968,6.3402351638183205,23520113,CEM,"[ 52.93803117,  30.97858298,  10.7709408 , -35.83057108, -42.4909214 ,  22.66586657,  32.44673267,  55.34180244,  31.00303838, -95.52643245]"
248,3984,6.340188412084706,23520113,CEM,"[ 52.93812534,  30.98198783,  10.7685602 , -35.83495995, -42.4957375 ,  22.66806896,  32.44917137,  55.34074744,  31.00283828, -95.52685857]"
249,4000,6.340007423294319,23520113,CEM,"[ 52.93749213,  30.97833678,  10.76888276, -35.83241271, -42.49242992,  22.66636031,  32.44770207,  55.34020775,  31.000621  , -95.52673005]"
250,4016,6.340007423294319,23520113,CEM,"[ 52.93749213,  30.97833678,  10.76888276, -35.83241271, -42.49242992,  22.66636031,  32.44770207,  55.34020775,  31.000621  , -95.52673005]"
251,4032,6.339983447511684,23520113,CEM,"[ 52.93927613,  30.98052395,  10.76924195, -35.83050988, -42.49137397,  22.6661741 ,  32.4459847 ,  55.33784009,  31.00266159, -95.52822384]"
252,4048,6.339983447511684,23520113,CEM,"[ 52.93927613,  30.98052395,  10.76924195, -35.83050988, -42.49137397,  22.6661741 ,  32.4459847 ,  55.33784009,  31.00266159, -95.52822384]"
253,4064,6.339959769976492,23520113,CEM,"[ 52.93617278,  30.97859792,  10.76790025, -35.83176403, -42.48898643,  22.66760554,  32.44630466,  55.33900201,  31.00108065, -95.52447373]"
254,4080,6.339921130704683,23520113,CEM,"[ 52.93551979,  30.97759994,  10.76919677, -35.8319206 , -42.49154875,  22.6670149 ,  32.44891864,  55.33838507,  31.00026738, -95.52677722]"
255,4096,6.339921130704683,23520113,CEM,"[ 52.93551979,  30.97759994,  10.76919677, -35.8319206 , -42.49154875,  22.6670149 ,  32.44891864,  55.33838507,  31.00026738, -95.52677722]"
256,4112,6.339921130704683,23520113,CEM,"[ 52.93551979,  30.97759994,  10.76919677, -35.8319206 , -42.49154875,  22.6670149 ,  32.44891864,  55.33838507,  31.00026738, -95.52677722]"
257,4128,6.3398852667113825,23520113,CEM,"[ 52.93839826,  30.97911439,  10.76903661, -35.83352227, -42.49055938,  22.66771351,  32.448334  ,  55.34063115,  30.99954921, -95.52709697]"
258,4144,6.339791920992829,23520113,CEM,"[ 52.93863585,  30.97748317,  10.77167896, -35.83393119, -42.49192826,  22.66503097,  32.44688148,  55.33869716,  31.00022896, -95.52751809]"
259,4160,6.339791920992829,23520113,CEM,"[ 52.93863585,  30.97748317,  10.77167896, -35.83393119, -42.49192826,  22.66503097,  32.44688148,  55.33869716,  31.00022896, -95.52751809]"
260,4176,6.339791920992829,23520113,CEM,"[ 52.93863585,  30.97748317,  10.77167896, -35.83393119, -42.49192826,  22.66503097,  32.44688148,  55.33869716,  31.00022896, -95.52751809]"
261,4192,6.339672827851502,23520113,CEM,"[ 52.93921092,  30.97813569,  10.76924675, -35.83281231, -42.49130837,  22.66883976,  32.44576534,  55.33930104,  30.99599582, -95.52599572]"
262,4208,6.339672827851502,23520113,CEM,"[ 52.93921092,  30.97813569,  10.76924675, -35.83281231, -42.49130837,  22.66883976,  32.44576534,  55.33930104,  30.99599582, -95.52599572]"
263,4224,6.339571296607817,23520113,CEM,"[ 52.93670663,  30.97681346,  10.76709016, -35.83151777, -42.49131045,  22.66488737,  32.44646182,  55.33534107,  30.9987009 , -95.52991205]"
264,4240,6.339522440570778,23520113,CEM,"[ 52.93879025,  30.98156017,  10.76751826, -35.83695714, -42.49026819,  22.66779951,  32.44639715,  55.33767934,  30.99760008, -95.52610766]"
265,4256,6.339522440570778,23520113,CEM,"[ 52.93879025,  30.98156017,  10.76751826, -35.83695714, -42.49026819,  22.66779951,  32.44639715,  55.33767934,  30.99760008, -95.52610766]"
266,4272,6.339498339219882,23520113,CEM,"[ 52.93844903,  30.97719863,  10.76924769, -35.83338096, -42.49045534,  22.66249634,  32.44772479,  55.33445633,  31.00102685, -95.53144352]"
267,4288,6.339498339219882,23520113,CEM,"[ 52.93844903,  30.97719863,  10.76924769, -35.83338096, -42.49045534,  22.66249634,  32.44772479,  55.33445633,  31.00102685, -95.53144352]"
268,4304,6.339498339219882,23520113,CEM,"[ 52.93844903,  30.97719863,  10.76924769, -35.83338096, -42.49045534,  22.66249634,  32.44772479,  55.33445633,  31.00102685, -95.53144352]"
269,4320,6.3394892940225684,23520113,CEM,"[ 52.93782068,  30.97993153,  10.76771099, -35.83364532, -42.49054906,  22.66430236,  32.44567664,  55.33501857,  30.99991098, -95.53176242]"
270,4336,6.339368398503314,23520113,CEM,"[ 52.93783961,  30.97799874,  10.76886329, -35.83460226, -42.48930396,  22.66733725,  32.44433775,  55.33395839,  30.99862965, -95.52780868]"
271,4352,6.339368398503314,23520113,CEM,"[ 52.93783961,  30.97799874,  10.76886329, -35.83460226, -42.48930396,  22.66733725,  32.44433775,  55.33395839,  30.99862965, -95.52780868]"
272,4368,6.339368398503314,23520113,CEM,"[ 52.93783961,  30.97799874,  10.76886329, -35.83460226, -42.48930396,  22.66733725,  32.44433775,  55.33395839,  30.99862965, -95.52780868]"
273,4384,6.339312842616128,23520113,CEM,"[ 52.93936461,  30.97790271,  10.76546539, -35.83422385, -42.49104346,  22.66432585,  32.44662618,  55.33619381,  30.99573309, -95.53062456]"
274,4400,6.339270839932029,23520113,CEM,"[ 52.93878854,  30.97933246,  10.76636374, -35.83429345, -42.49360609,  22.66418604,  32.44410519,  55.33347275,  30.99544153, -95.52853349]"
275,4416,6.33924497889085,23520113,CEM,"[ 52.93939845,  30.97569316,  10.76714818, -35.83356598, -42.49242088,  22.66491967,  32.44574148,  55.33260334,  30.99673916, -95.52902774]"
276,4432,6.339223382556735,23520113,CEM,"[ 52.9404223 ,  30.9796294 ,  10.76564545, -35.83346343, -42.48975558,  22.6627962 ,  32.44554462,  55.33444563,  30.99639803, -95.53122457]"
277,4448,6.339223382556735,23520113,CEM,"[ 52.9404223 ,  30.9796294 ,  10.76564545, -35.83346343, -42.48975558,  22.6627962 ,  32.44554462,  55.33444563,  30.99639803, -95.53122457]"
278,4464,6.339220078407543,23520113,CEM,"[ 52.93866281,  30.97830752,  10.76487342, -35.83518973, -42.49345848,  22.66553217,  32.44734295,  55.33607337,  30.99290049, -95.53053129]"
279,4480,6.339193288006887,23520113,CEM,"[ 52.93840629,  30.97692207,  10.76805197, -35.83344335, -42.4913927 ,  22.66745601,  32.44592097,  55.33460183,  30.99444453, -95.53222654]"
280,4496,6.339152879812363,23520113,CEM,"[ 52.93987708,  30.97867057,  10.76549141, -35.8337614 , -42.48681013,  22.66092379,  32.44429207,  55.33519469,  30.99639366, -95.53115585]"
281,4512,6.339109583682631,23520113,CEM,"[ 52.94082474,  30.9773101 ,  10.7666045 , -35.83452373, -42.48824864,  22.66013653,  32.44528459,  55.33467308,  30.99651611, -95.53160313]"
282,4528,6.3389806344891335,23520113,CEM,"[ 52.94044303,  30.97576444,  10.76758881, -35.83366257, -42.48788195,  22.66589153,  32.44500071,  55.33205578,  30.99535514, -95.53041715]"
283,4544,6.3389806344891335,23520113,CEM,"[ 52.94044303,  30.97576444,  10.76758881, -35.83366257, -42.48788195,  22.66589153,  32.44500071,  55.33205578,  30.99535514, -95.53041715]"
284,4560,6.3389806344891335,23520113,CEM,"[ 52.94044303,  30.97576444,  10.76758881, -35.83366257, -42.48788195,  22.66589153,  32.44500071,  55.33205578,  30.99535514, -95.53041715]"
