Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,192,117.95539961129893,23520109,DE,"[-0.97355776, -1.09301421,  5.12      , -1.10798738,  2.01558799,  4.45641831, -0.4646518 , -0.93933555,  1.07322147,  0.31876033]"
12,208,117.95539961129893,23520109,DE,"[-0.97355776, -1.09301421,  5.12      , -1.10798738,  2.01558799,  4.45641831, -0.4646518 , -0.93933555,  1.07322147,  0.31876033]"
13,224,117.95539961129893,23520109,DE,"[-0.97355776, -1.09301421,  5.12      , -1.10798738,  2.01558799,  4.45641831, -0.4646518 , -0.93933555,  1.07322147,  0.31876033]"
14,240,117.95539961129893,23520109,DE,"[-0.97355776, -1.09301421,  5.12      , -1.10798738,  2.01558799,  4.45641831, -0.4646518 , -0.93933555,  1.07322147,  0.31876033]"
15,256,117.95539961129893,23520109,DE,"[-0.97355776, -1.09301421,  5.12      , -1.10798738,  2.01558799,  4.45641831, -0.4646518 , -0.93933555,  1.07322147,  0.31876033]"
16,272,117.95539961129893,23520109,DE,"[-0.97355776, -1.09301421,  5.12      , -1.10798738,  2.01558799,  4.45641831, -0.4646518 , -0.93933555,  1.07322147,  0.31876033]"
17,288,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
18,304,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
19,320,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
20,336,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
21,352,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
22,368,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
23,384,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
24,400,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
25,416,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
26,432,107.0271129112831,23520109,DE,"[-0.9481047 , -3.87861088,  1.5513683 ,  0.98097887,  0.83343768, -0.13964391,  0.88770627,  5.12      ,  4.17994997,  0.03446263]"
27,448,84.25407639174789,23520109,DE,"[-0.84056904,  0.85880001, -3.11591869, -2.84528965,  1.8223404 ,  3.98644345, -2.87864806, -0.93933555,  0.11258664,  2.16984874]"
28,464,84.25407639174789,23520109,DE,"[-0.84056904,  0.85880001, -3.11591869, -2.84528965,  1.8223404 ,  3.98644345, -2.87864806, -0.93933555,  0.11258664,  2.16984874]"
29,480,84.25407639174789,23520109,DE,"[-0.84056904,  0.85880001, -3.11591869, -2.84528965,  1.8223404 ,  3.98644345, -2.87864806, -0.93933555,  0.11258664,  2.16984874]"
30,496,84.25407639174789,23520109,DE,"[-0.84056904,  0.85880001, -3.11591869, -2.84528965,  1.8223404 ,  3.98644345, -2.87864806, -0.93933555,  0.11258664,  2.16984874]"
31,512,84.25407639174789,23520109,DE,"[-0.84056904,  0.85880001, -3.11591869, -2.84528965,  1.8223404 ,  3.98644345, -2.87864806, -0.93933555,  0.11258664,  2.16984874]"
32,528,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
33,544,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
34,560,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
35,576,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
36,592,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
37,608,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
38,624,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
39,640,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
40,656,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
41,672,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
42,688,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
43,704,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
44,720,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
45,736,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
46,752,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
47,768,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
48,784,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
49,800,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
50,816,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
51,832,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
52,848,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
53,864,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
54,880,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
55,896,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
56,912,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
57,928,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
58,944,78.09264665537853,23520109,DE,"[-0.97001388,  1.65011319,  0.07057437, -2.84528965, -4.00290757, -1.07986234,  0.12693002,  1.33084071,  1.10564037,  0.87933469]"
59,960,75.05205787335291,23520109,DE,"[ 0.04297305,  2.91586385,  1.12553763, -2.08382994, -0.78583245,  0.90838594,  3.03146797, -1.968876  ,  2.87082717,  0.43139325]"
60,976,75.05205787335291,23520109,DE,"[ 0.04297305,  2.91586385,  1.12553763, -2.08382994, -0.78583245,  0.90838594,  3.03146797, -1.968876  ,  2.87082717,  0.43139325]"
61,992,75.05205787335291,23520109,DE,"[ 0.04297305,  2.91586385,  1.12553763, -2.08382994, -0.78583245,  0.90838594,  3.03146797, -1.968876  ,  2.87082717,  0.43139325]"
62,1008,75.05205787335291,23520109,DE,"[ 0.04297305,  2.91586385,  1.12553763, -2.08382994, -0.78583245,  0.90838594,  3.03146797, -1.968876  ,  2.87082717,  0.43139325]"
63,1024,75.05205787335291,23520109,DE,"[ 0.04297305,  2.91586385,  1.12553763, -2.08382994, -0.78583245,  0.90838594,  3.03146797, -1.968876  ,  2.87082717,  0.43139325]"
64,1040,75.05205787335291,23520109,DE,"[ 0.04297305,  2.91586385,  1.12553763, -2.08382994, -0.78583245,  0.90838594,  3.03146797, -1.968876  ,  2.87082717,  0.43139325]"
65,1056,67.38320380453601,23520109,DE,"[ 2.2389958 , -0.95348882, -0.02225904, -2.0598196 , -0.02746985, -2.27149772,  2.06108508, -2.79089723, -0.08352111,  2.14472643]"
66,1072,67.38320380453601,23520109,DE,"[ 2.2389958 , -0.95348882, -0.02225904, -2.0598196 , -0.02746985, -2.27149772,  2.06108508, -2.79089723, -0.08352111,  2.14472643]"
67,1088,67.38320380453601,23520109,DE,"[ 2.2389958 , -0.95348882, -0.02225904, -2.0598196 , -0.02746985, -2.27149772,  2.06108508, -2.79089723, -0.08352111,  2.14472643]"
68,1104,67.38320380453601,23520109,DE,"[ 2.2389958 , -0.95348882, -0.02225904, -2.0598196 , -0.02746985, -2.27149772,  2.06108508, -2.79089723, -0.08352111,  2.14472643]"
69,1120,67.38320380453601,23520109,DE,"[ 2.2389958 , -0.95348882, -0.02225904, -2.0598196 , -0.02746985, -2.27149772,  2.06108508, -2.79089723, -0.08352111,  2.14472643]"
70,1136,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
71,1152,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
72,1168,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
73,1184,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
74,1200,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
75,1216,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
76,1232,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
77,1248,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
78,1264,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
79,1280,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
80,1296,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
81,1312,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
82,1328,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
83,1344,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
84,1360,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
85,1376,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
86,1392,60.98788098771163,23520109,DE,"[-1.06951669, -2.86912966, -1.10160548, -2.01483306,  0.05684429, -1.80900961, -1.12045485, -2.79089723,  0.1077988 ,  2.14472643]"
87,1408,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
88,1424,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
89,1440,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
90,1456,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
91,1472,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
92,1488,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
93,1504,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
94,1520,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
95,1536,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
96,1552,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
97,1568,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
98,1584,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
99,1600,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
100,1616,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
101,1632,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
102,1648,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
103,1664,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
104,1680,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
105,1696,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
106,1712,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
107,1728,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
108,1744,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
109,1760,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
110,1776,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
111,1792,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
112,1808,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
113,1824,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
114,1840,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
115,1856,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
116,1872,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
117,1888,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
118,1904,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
119,1920,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
120,1936,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
121,1952,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
122,1968,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
123,1984,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
124,2000,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
125,2016,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
126,2032,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
127,2048,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
128,2064,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
129,2080,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
130,2096,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
131,2112,54.70861473274651,23520109,DE,"[ 5.09540767e-04,  9.99742641e-01,  7.17264755e-02, -3.10877512e+00,  8.75139279e-01,  8.95339598e-01,  2.15573593e+00, -3.18895256e+00,  1.92704656e+00,  1.99304783e+00]"
