Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,208,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
26,216,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
27,224,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
28,232,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
29,240,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
30,248,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
31,256,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
32,264,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
33,272,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
34,280,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
35,288,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
36,296,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
37,304,0.07492322404716423,23520110,DE,"[6.58019343, 8.9264009 ]"
38,312,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
39,320,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
40,328,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
41,336,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
42,344,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
43,352,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
44,360,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
45,368,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
46,376,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
47,384,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
48,392,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
49,400,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
50,408,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
51,416,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
52,424,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
53,432,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
54,440,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
55,448,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
56,456,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
57,464,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
58,472,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
59,480,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
60,488,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
61,496,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
62,504,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
63,512,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
64,520,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
65,528,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
66,536,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
67,544,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
68,552,0.05067395872163172,23520110,DE,"[2.91602818, 4.7125366 ]"
69,560,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
70,568,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
71,576,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
72,584,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
73,592,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
74,600,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
75,608,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
76,616,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
77,624,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
78,632,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
79,640,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
80,648,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
81,656,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
82,664,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
83,672,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
84,680,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
85,688,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
86,696,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
87,704,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
88,712,0.03401212579551638,23520110,DE,"[9.30355295, 4.4179004 ]"
89,720,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
90,728,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
91,736,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
92,744,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
93,752,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
94,760,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
95,768,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
96,776,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
97,784,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
98,792,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
99,800,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
100,808,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
101,816,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
102,824,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
103,832,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
104,840,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
105,848,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
106,856,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
107,864,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
108,872,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
109,880,0.03260883398893821,23520110,DE,"[2.91602818, 4.40820729]"
110,888,0.032426212693649537,23520110,DE,"[2.91602818, 4.42573666]"
111,896,0.032426212693649537,23520110,DE,"[2.91602818, 4.42573666]"
112,904,0.032426212693649537,23520110,DE,"[2.91602818, 4.42573666]"
113,912,0.032426212693649537,23520110,DE,"[2.91602818, 4.42573666]"
114,920,0.03238863777405587,23520110,DE,"[2.91602818, 4.44045572]"
115,928,0.03238863777405587,23520110,DE,"[2.91602818, 4.44045572]"
116,936,0.03238759505496924,23520110,DE,"[2.91602818, 4.43783227]"
117,944,0.03238759505496924,23520110,DE,"[2.91602818, 4.43783227]"
118,952,0.03238759505496924,23520110,DE,"[2.91602818, 4.43783227]"
119,960,0.03238759505496924,23520110,DE,"[2.91602818, 4.43783227]"
120,968,0.032387576983489486,23520110,DE,"[2.91602818, 4.43874505]"
121,976,0.032387576983489486,23520110,DE,"[2.91602818, 4.43874505]"
122,984,0.032387576983489486,23520110,DE,"[2.91602818, 4.43874505]"
123,992,0.032387576983489486,23520110,DE,"[2.91602818, 4.43874505]"
124,1000,0.032387547778705006,23520110,DE,"[2.91602818, 4.43809868]"
125,1008,0.03238754491118556,23520110,DE,"[2.91602818, 4.43853273]"
126,1016,0.03238754059543225,23520110,DE,"[2.91602818, 4.43817527]"
127,1024,0.03238754059543225,23520110,DE,"[2.91602818, 4.43817527]"
128,1032,0.03238754059543225,23520110,DE,"[2.91602818, 4.43817527]"
129,1040,0.03238753489607893,23520110,DE,"[2.91602818, 4.43834778]"
130,1048,0.03238753486538937,23520110,DE,"[2.91602818, 4.43831449]"
131,1056,0.0323875348380952,23520110,DE,"[2.91602818, 4.43831896]"
132,1064,0.0323875348380952,23520110,DE,"[2.91602818, 4.43831896]"
133,1072,0.03238753482408874,23520110,DE,"[2.91602818, 4.43832228]"
134,1080,0.03238753481228018,23520110,DE,"[2.91602818, 4.43832896]"
135,1088,0.03238753481228018,23520110,DE,"[2.91602818, 4.43832896]"
136,1096,0.03238753481228018,23520110,DE,"[2.91602818, 4.43832896]"
137,1104,0.03238753481228018,23520110,DE,"[2.91602818, 4.43832896]"
138,1112,0.03238753481228018,23520110,DE,"[2.91602818, 4.43832896]"
139,1120,0.03238753481226064,23520110,DE,"[2.91602818, 4.43832928]"
140,1128,0.03238753481226064,23520110,DE,"[2.91602818, 4.43832928]"
141,1136,0.03238753481226064,23520110,DE,"[2.91602818, 4.43832928]"
142,1144,0.03238753481226064,23520110,DE,"[2.91602818, 4.43832928]"
143,1152,0.03238753481226064,23520110,DE,"[2.91602818, 4.43832928]"
144,1160,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
145,1168,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
146,1176,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
147,1184,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
148,1192,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
149,1200,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
150,1208,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
151,1216,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
152,1224,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
153,1232,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
154,1240,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
155,1248,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
156,1256,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
157,1264,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
158,1272,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
159,1280,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
160,1288,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
161,1296,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
162,1304,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
163,1312,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
164,1320,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
165,1328,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
166,1336,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
167,1344,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
168,1352,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
169,1360,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
170,1368,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
171,1376,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
172,1384,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
173,1392,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
174,1400,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
175,1408,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
176,1416,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
177,1424,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
178,1432,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
179,1440,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
180,1448,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
181,1456,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
182,1464,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
183,1472,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
184,1480,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
185,1488,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
186,1496,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
187,1504,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
188,1512,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
189,1520,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
190,1528,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
191,1536,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
192,1544,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
193,1552,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
194,1560,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
195,1568,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
196,1576,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
197,1584,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
198,1592,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
199,1600,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
200,1608,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
201,1616,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
202,1624,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
203,1632,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
204,1640,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
205,1648,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
206,1656,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
207,1664,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
208,1672,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
209,1680,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
210,1688,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
211,1696,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
212,1704,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
213,1712,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
214,1720,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
215,1728,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
216,1736,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
217,1744,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
218,1752,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
219,1760,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
220,1768,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
221,1776,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
222,1784,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
223,1792,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
224,1800,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
225,1808,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
226,1816,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
227,1824,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
228,1832,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
229,1840,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
230,1848,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
231,1856,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
232,1864,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
233,1872,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
234,1880,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
235,1888,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
236,1896,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
237,1904,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
238,1912,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
239,1920,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
240,1928,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
241,1936,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
242,1944,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
243,1952,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
244,1960,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
245,1968,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
246,1976,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
247,1984,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
248,1992,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
249,2000,0.03238753481226042,23520110,DE,"[2.91602818, 4.43832925]"
