Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
39,320,0.9538778613724901,23520112,DE,"[-0.00550064, -0.06967378]"
40,328,0.9538778613724901,23520112,DE,"[-0.00550064, -0.06967378]"
41,336,0.9538778613724901,23520112,DE,"[-0.00550064, -0.06967378]"
42,344,0.9538778613724901,23520112,DE,"[-0.00550064, -0.06967378]"
43,352,0.8611210244345529,23520112,DE,"[-0.00928662, -0.06568776]"
44,360,0.6991232069767293,23520112,DE,"[-0.01292908, -0.05826169]"
45,368,0.6991232069767293,23520112,DE,"[-0.01292908, -0.05826169]"
46,376,0.5106830483032638,23520112,DE,"[-0.03009314, -0.04099288]"
47,384,0.5106830483032638,23520112,DE,"[-0.03009314, -0.04099288]"
48,392,0.012974396297465773,23520112,DE,"[-0.00135353, -0.00797364]"
49,400,0.012974396297465773,23520112,DE,"[-0.00135353, -0.00797364]"
50,408,0.0016253827953676137,23520112,DE,"[0.00208189, 0.00196434]"
51,416,0.0016253827953676137,23520112,DE,"[0.00208189, 0.00196434]"
52,424,0.0016253827953676137,23520112,DE,"[0.00208189, 0.00196434]"
53,432,0.0016253827953676137,23520112,DE,"[0.00208189, 0.00196434]"
54,440,0.0016253827953676137,23520112,DE,"[0.00208189, 0.00196434]"
55,448,0.0016253827953676137,23520112,DE,"[0.00208189, 0.00196434]"
56,456,0.00046544487378241683,23520112,DE,"[1.53126295e-03, 3.65738872e-05]"
57,464,0.00046544487378241683,23520112,DE,"[1.53126295e-03, 3.65738872e-05]"
58,472,9.318641744471279e-06,23520112,DE,"[2.13619267e-04, 3.65738872e-05]"
59,480,9.318641744471279e-06,23520112,DE,"[2.13619267e-04, 3.65738872e-05]"
60,488,9.318641744471279e-06,23520112,DE,"[2.13619267e-04, 3.65738872e-05]"
61,496,2.0340547095543116e-06,23520112,DE,"[6.15010085e-06, 1.01068676e-04]"
62,504,2.0340547095543116e-06,23520112,DE,"[6.15010085e-06, 1.01068676e-04]"
63,512,1.976698840167046e-06,23520112,DE,"[9.98097315e-05, 1.27080436e-06]"
64,520,1.8464668229967174e-06,23520112,DE,"[8.42194475e-05, 4.70557586e-05]"
65,528,1.8464668229967174e-06,23520112,DE,"[8.42194475e-05, 4.70557586e-05]"
66,536,5.117215309269341e-07,23520112,DE,"[4.93294607e-05, 1.20809263e-05]"
67,544,6.196398771862732e-08,23520112,DE,"[ 1.33075420e-05, -1.16292854e-05]"
68,552,6.196398771862732e-08,23520112,DE,"[ 1.33075420e-05, -1.16292854e-05]"
69,560,6.196398771862732e-08,23520112,DE,"[ 1.33075420e-05, -1.16292854e-05]"
70,568,6.196398771862732e-08,23520112,DE,"[ 1.33075420e-05, -1.16292854e-05]"
71,576,6.196398771862732e-08,23520112,DE,"[ 1.33075420e-05, -1.16292854e-05]"
72,584,4.96192598120615e-08,23520112,DE,"[-4.50156689e-07, -1.58083650e-05]"
73,592,4.440654777226882e-08,23520112,DE,"[-1.05499134e-05,  1.06080894e-05]"
74,600,2.0587975768648903e-10,23520112,DE,"[8.79334863e-07, 5.14315584e-07]"
75,608,2.0587975768648903e-10,23520112,DE,"[8.79334863e-07, 5.14315584e-07]"
76,616,2.0587975768648903e-10,23520112,DE,"[8.79334863e-07, 5.14315584e-07]"
77,624,2.0587975768648903e-10,23520112,DE,"[8.79334863e-07, 5.14315584e-07]"
78,632,2.0587975768648903e-10,23520112,DE,"[8.79334863e-07, 5.14315584e-07]"
79,640,2.0587975768648903e-10,23520112,DE,"[8.79334863e-07, 5.14315584e-07]"
80,648,1.220072931573668e-10,23520112,DE,"[ 3.65140752e-07, -6.94013775e-07]"
81,656,1.220072931573668e-10,23520112,DE,"[ 3.65140752e-07, -6.94013775e-07]"
82,664,1.7777779248717707e-11,23520112,DE,"[ 2.92695769e-07, -6.27539492e-08]"
83,672,1.7777779248717707e-11,23520112,DE,"[ 2.92695769e-07, -6.27539492e-08]"
84,680,1.7777779248717707e-11,23520112,DE,"[ 2.92695769e-07, -6.27539492e-08]"
85,688,1.7777779248717707e-11,23520112,DE,"[ 2.92695769e-07, -6.27539492e-08]"
86,696,1.7777779248717707e-11,23520112,DE,"[ 2.92695769e-07, -6.27539492e-08]"
87,704,1.7777779248717707e-11,23520112,DE,"[ 2.92695769e-07, -6.27539492e-08]"
88,712,2.0108359422010835e-12,23520112,DE,"[-5.13128936e-08, -8.67073899e-08]"
89,720,2.0108359422010835e-12,23520112,DE,"[-5.13128936e-08, -8.67073899e-08]"
90,728,2.0108359422010835e-12,23520112,DE,"[-5.13128936e-08, -8.67073899e-08]"
91,736,2.0108359422010835e-12,23520112,DE,"[-5.13128936e-08, -8.67073899e-08]"
92,744,3.268496584496461e-13,23520112,DE,"[2.24701979e-08, 3.38739360e-08]"
93,752,3.268496584496461e-13,23520112,DE,"[2.24701979e-08, 3.38739360e-08]"
94,760,5.3290705182007514e-14,23520112,DE,"[7.02672907e-09, 1.45893899e-08]"
95,768,5.3290705182007514e-14,23520112,DE,"[7.02672907e-09, 1.45893899e-08]"
96,776,5.3290705182007514e-14,23520112,DE,"[7.02672907e-09, 1.45893899e-08]"
97,784,1.4210854715202004e-14,23520112,DE,"[ 7.02672907e-09, -4.32665289e-09]"
98,792,1.4210854715202004e-14,23520112,DE,"[ 7.02672907e-09, -4.32665289e-09]"
99,800,1.4210854715202004e-14,23520112,DE,"[ 7.02672907e-09, -4.32665289e-09]"
100,808,1.4210854715202004e-14,23520112,DE,"[ 7.02672907e-09, -4.32665289e-09]"
101,816,1.4210854715202004e-14,23520112,DE,"[ 7.02672907e-09, -4.32665289e-09]"
102,824,7.105427357601002e-15,23520112,DE,"[ 2.50045366e-09, -4.96611750e-09]"
103,832,7.105427357601002e-15,23520112,DE,"[ 2.50045366e-09, -4.96611750e-09]"
104,840,7.105427357601002e-15,23520112,DE,"[ 2.50045366e-09, -4.96611750e-09]"
105,848,3.552713678800501e-15,23520112,DE,"[-3.33540185e-09,  1.99155740e-09]"
106,856,3.552713678800501e-15,23520112,DE,"[-3.33540185e-09,  1.99155740e-09]"
107,864,3.552713678800501e-15,23520112,DE,"[-3.33540185e-09,  1.99155740e-09]"
108,872,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
109,880,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
110,888,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
111,896,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
112,904,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
113,912,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
114,920,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
115,928,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
116,936,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
117,944,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
118,952,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
119,960,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
120,968,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
121,976,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
122,984,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
123,992,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
124,1000,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
125,1008,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
126,1016,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
127,1024,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
128,1032,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
129,1040,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
130,1048,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
131,1056,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
132,1064,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
133,1072,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
134,1080,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
135,1088,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
136,1096,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
137,1104,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
138,1112,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
139,1120,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
140,1128,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
141,1136,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
142,1144,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
143,1152,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
144,1160,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
145,1168,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
146,1176,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
147,1184,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
148,1192,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
149,1200,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
150,1208,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
151,1216,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
152,1224,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
153,1232,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
154,1240,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
155,1248,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
156,1256,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
157,1264,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
158,1272,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
159,1280,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
160,1288,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
161,1296,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
162,1304,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
163,1312,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
164,1320,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
165,1328,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
166,1336,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
167,1344,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
168,1352,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
169,1360,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
170,1368,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
171,1376,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
172,1384,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
173,1392,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
174,1400,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
175,1408,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
176,1416,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
177,1424,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
178,1432,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
179,1440,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
180,1448,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
181,1456,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
182,1464,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
183,1472,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
184,1480,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
185,1488,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
186,1496,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
187,1504,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
188,1512,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
189,1520,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
190,1528,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
191,1536,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
192,1544,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
193,1552,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
194,1560,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
195,1568,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
196,1576,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
197,1584,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
198,1592,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
199,1600,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
200,1608,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
201,1616,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
202,1624,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
203,1632,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
204,1640,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
205,1648,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
206,1656,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
207,1664,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
208,1672,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
209,1680,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
210,1688,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
211,1696,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
212,1704,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
213,1712,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
214,1720,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
215,1728,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
216,1736,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
217,1744,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
218,1752,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
219,1760,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
220,1768,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
221,1776,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
222,1784,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
223,1792,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
224,1800,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
225,1808,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
226,1816,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
227,1824,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
228,1832,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
229,1840,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
230,1848,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
231,1856,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
232,1864,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
233,1872,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
234,1880,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
235,1888,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
236,1896,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
237,1904,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
238,1912,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
239,1920,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
240,1928,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
241,1936,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
242,1944,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
243,1952,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
244,1960,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
245,1968,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
246,1976,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
247,1984,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
248,1992,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
249,2000,0.0,23520112,DE,"[-3.45129140e-09,  6.07377025e-10]"
