Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,7.489806664595871,23520111,DE,"[-2.22065063, -0.64531733]"
1,64,7.489806664595871,23520111,DE,"[-2.22065063, -0.64531733]"
2,96,7.489806664595871,23520111,DE,"[-2.22065063, -0.64531733]"
3,128,7.489806664595871,23520111,DE,"[-2.22065063, -0.64531733]"
4,160,5.990606053045013,23520111,DE,"[ 1.08336458, -1.81912054]"
5,192,5.990606053045013,23520111,DE,"[ 1.08336458, -1.81912054]"
6,224,5.990606053045013,23520111,DE,"[ 1.08336458, -1.81912054]"
7,256,5.990606053045013,23520111,DE,"[ 1.08336458, -1.81912054]"
8,288,5.990606053045013,23520111,DE,"[ 1.08336458, -1.81912054]"
9,320,5.990606053045013,23520111,DE,"[ 1.08336458, -1.81912054]"
10,352,5.466814762755995,23520111,DE,"[-1.93826062,  0.16280404]"
11,384,5.466814762755995,23520111,DE,"[-1.93826062,  0.16280404]"
12,416,4.590322030189416,23520111,DE,"[-0.60416159,  0.68485972]"
13,448,3.006156388662284,23520111,DE,"[ 0.15260142, -0.40054389]"
14,480,3.006156388662284,23520111,DE,"[ 0.15260142, -0.40054389]"
15,512,3.006156388662284,23520111,DE,"[ 0.15260142, -0.40054389]"
16,544,3.006156388662284,23520111,DE,"[ 0.15260142, -0.40054389]"
17,576,3.006156388662284,23520111,DE,"[ 0.15260142, -0.40054389]"
18,608,2.7868425894310076,23520111,DE,"[-1.01054261,  0.06672572]"
19,640,2.10510100966771,23520111,DE,"[0.0150783 , 0.29491386]"
20,672,2.10510100966771,23520111,DE,"[0.0150783 , 0.29491386]"
21,704,2.10510100966771,23520111,DE,"[0.0150783 , 0.29491386]"
22,736,1.7502796351675447,23520111,DE,"[-0.13351492, -0.19907517]"
23,768,1.7502796351675447,23520111,DE,"[-0.13351492, -0.19907517]"
24,800,0.5928903355123905,23520111,DE,"[-0.05912312,  0.09042807]"
25,832,0.2324071689319216,23520111,DE,"[-0.05355412,  0.01104475]"
26,864,0.2324071689319216,23520111,DE,"[-0.05355412,  0.01104475]"
27,896,0.2324071689319216,23520111,DE,"[-0.05355412,  0.01104475]"
28,928,0.2324071689319216,23520111,DE,"[-0.05355412,  0.01104475]"
29,960,0.2324071689319216,23520111,DE,"[-0.05355412,  0.01104475]"
30,992,0.2324071689319216,23520111,DE,"[-0.05355412,  0.01104475]"
31,1024,0.11138955190620381,23520111,DE,"[-0.0180869 , -0.02470012]"
32,1056,0.11138955190620381,23520111,DE,"[-0.0180869 , -0.02470012]"
33,1088,0.11138955190620381,23520111,DE,"[-0.0180869 , -0.02470012]"
34,1120,0.11138955190620381,23520111,DE,"[-0.0180869 , -0.02470012]"
35,1152,0.06295656185364296,23520111,DE,"[0.00752506, 0.01734087]"
36,1184,0.04582036925766575,23520111,DE,"[-0.00693976,  0.01248294]"
37,1216,0.016873676250316993,23520111,DE,"[ 0.00480375, -0.00300045]"
38,1248,0.016873676250316993,23520111,DE,"[ 0.00480375, -0.00300045]"
39,1280,0.016873676250316993,23520111,DE,"[ 0.00480375, -0.00300045]"
40,1312,0.016873676250316993,23520111,DE,"[ 0.00480375, -0.00300045]"
41,1344,0.016873676250316993,23520111,DE,"[ 0.00480375, -0.00300045]"
42,1376,0.016873676250316993,23520111,DE,"[ 0.00480375, -0.00300045]"
43,1408,0.016873676250316993,23520111,DE,"[ 0.00480375, -0.00300045]"
44,1440,0.010521585517086596,23520111,DE,"[-0.00358146, -0.00034539]"
45,1472,0.009361245102728066,23520111,DE,"[-0.00268003,  0.00177141]"
46,1504,0.006718605290821689,23520111,DE,"[-0.00063389,  0.00223642]"
47,1536,0.0038126190867626697,23520111,DE,"[ 0.00096432, -0.00091782]"
48,1568,0.0009552502152989639,23520111,DE,"[ 0.00030579, -0.00014084]"
49,1600,0.0009552502152989639,23520111,DE,"[ 0.00030579, -0.00014084]"
50,1632,0.00025534744033750556,23520111,DE,"[ 5.98123966e-05, -6.75199345e-05]"
51,1664,0.00025534744033750556,23520111,DE,"[ 5.98123966e-05, -6.75199345e-05]"
52,1696,0.00025534744033750556,23520111,DE,"[ 5.98123966e-05, -6.75199345e-05]"
53,1728,0.00025534744033750556,23520111,DE,"[ 5.98123966e-05, -6.75199345e-05]"
54,1760,0.00025534744033750556,23520111,DE,"[ 5.98123966e-05, -6.75199345e-05]"
55,1792,0.00022320326699842852,23520111,DE,"[-9.27129456e-07,  7.88502796e-05]"
56,1824,0.00022320326699842852,23520111,DE,"[-9.27129456e-07,  7.88502796e-05]"
57,1856,0.00022320326699842852,23520111,DE,"[-9.27129456e-07,  7.88502796e-05]"
58,1888,5.6286347601020026e-05,23520111,DE,"[-3.30047004e-06, -1.96208484e-05]"
59,1920,5.6286347601020026e-05,23520111,DE,"[-3.30047004e-06, -1.96208484e-05]"
60,1952,5.6286347601020026e-05,23520111,DE,"[-3.30047004e-06, -1.96208484e-05]"
61,1984,2.195799658766262e-05,23520111,DE,"[-7.17580184e-06,  2.96112501e-06]"
62,2000,2.195799658766262e-05,23520111,DE,"[-7.17580184e-06,  2.96112501e-06]"
