Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
50,1632,1.9759662104612592,23520114,CEM,"[-0.09705321, -0.14894227,  0.29065493, -0.06588351,  0.05785802, -0.07915115, -0.12605649,  0.10467851, -0.15677859, -0.90015159]"
51,1664,1.9759662104612592,23520114,CEM,"[-0.09705321, -0.14894227,  0.29065493, -0.06588351,  0.05785802, -0.07915115, -0.12605649,  0.10467851, -0.15677859, -0.90015159]"
52,1696,1.9759662104612592,23520114,CEM,"[-0.09705321, -0.14894227,  0.29065493, -0.06588351,  0.05785802, -0.07915115, -0.12605649,  0.10467851, -0.15677859, -0.90015159]"
53,1728,1.872333617886984,23520114,CEM,"[-0.01878267, -0.00417894,  0.1719019 ,  0.10186914,  0.10922927,  0.23004422,  0.08277564,  0.08387591, -0.17878751, -0.87537989]"
54,1760,1.872333617886984,23520114,CEM,"[-0.01878267, -0.00417894,  0.1719019 ,  0.10186914,  0.10922927,  0.23004422,  0.08277564,  0.08387591, -0.17878751, -0.87537989]"
55,1792,1.6174470344127916,23520114,CEM,"[-0.114824  ,  0.01170173, -0.07271222, -0.07287229, -0.05737399, -0.16850898,  0.02799182,  0.01630578, -0.18264292, -0.80117613]"
56,1824,1.4785840694112449,23520114,CEM,"[-0.09329468,  0.01181779, -0.07898534,  0.11801884,  0.03471549, -0.09616642, -0.01020885, -0.06118534, -0.11939079, -0.58202158]"
57,1856,1.4785840694112449,23520114,CEM,"[-0.09329468,  0.01181779, -0.07898534,  0.11801884,  0.03471549, -0.09616642, -0.01020885, -0.06118534, -0.11939079, -0.58202158]"
58,1888,1.4361849887094853,23520114,CEM,"[ 0.08813484, -0.12216536,  0.02793042,  0.0175051 ,  0.09154108, -0.01412203,  0.04125113, -0.10359079,  0.01402684, -0.67718079]"
59,1920,1.4361849887094853,23520114,CEM,"[ 0.08813484, -0.12216536,  0.02793042,  0.0175051 ,  0.09154108, -0.01412203,  0.04125113, -0.10359079,  0.01402684, -0.67718079]"
60,1952,1.4361849887094853,23520114,CEM,"[ 0.08813484, -0.12216536,  0.02793042,  0.0175051 ,  0.09154108, -0.01412203,  0.04125113, -0.10359079,  0.01402684, -0.67718079]"
61,1984,1.2333139912985165,23520114,CEM,"[-0.03391645, -0.04047206, -0.02148211, -0.09835693,  0.01520971, -0.17281436,  0.12567894, -0.01548569, -0.07533584, -0.36622556]"
62,2016,1.2333139912985165,23520114,CEM,"[-0.03391645, -0.04047206, -0.02148211, -0.09835693,  0.01520971, -0.17281436,  0.12567894, -0.01548569, -0.07533584, -0.36622556]"
63,2048,1.1981690340224103,23520114,CEM,"[ 0.00342034, -0.23624311,  0.11687437,  0.11090058, -0.01269393, -0.09530065, -0.04527345,  0.06387589, -0.12649886, -0.23504074]"
64,2080,1.1981690340224103,23520114,CEM,"[ 0.00342034, -0.23624311,  0.11687437,  0.11090058, -0.01269393, -0.09530065, -0.04527345,  0.06387589, -0.12649886, -0.23504074]"
65,2112,1.1981690340224103,23520114,CEM,"[ 0.00342034, -0.23624311,  0.11687437,  0.11090058, -0.01269393, -0.09530065, -0.04527345,  0.06387589, -0.12649886, -0.23504074]"
66,2144,1.056361296923353,23520114,CEM,"[ 0.02790585, -0.11798477,  0.03785285,  0.13030082,  0.00667743,  0.01109354,  0.04212406, -0.08075413, -0.07131946, -0.32578054]"
67,2176,1.056361296923353,23520114,CEM,"[ 0.02790585, -0.11798477,  0.03785285,  0.13030082,  0.00667743,  0.01109354,  0.04212406, -0.08075413, -0.07131946, -0.32578054]"
68,2208,0.9674211023963264,23520114,CEM,"[-0.04477057, -0.11461261,  0.08317656,  0.0356882 ,  0.01454398, -0.09505492,  0.03047177, -0.00990356, -0.13244232, -0.27556484]"
69,2240,0.8850538028295678,23520114,CEM,"[ 0.0633651 , -0.15668882,  0.09971557,  0.05995212,  0.05306565, -0.04077989, -0.01318387, -0.05839453, -0.10232801, -0.21499585]"
70,2272,0.7319620236134559,23520114,CEM,"[ 0.11469072, -0.03601443,  0.05899413, -0.04620281,  0.04365832, -0.10312712, -0.04301721, -0.00624388, -0.0665328 , -0.2067839 ]"
71,2304,0.7319620236134559,23520114,CEM,"[ 0.11469072, -0.03601443,  0.05899413, -0.04620281,  0.04365832, -0.10312712, -0.04301721, -0.00624388, -0.0665328 , -0.2067839 ]"
72,2336,0.5364716296556229,23520114,CEM,"[ 0.01377689, -0.01496378,  0.05906191,  0.02003139,  0.01377759, -0.06062161, -0.03232185, -0.05410878, -0.09763489, -0.17459678]"
73,2368,0.5364716296556229,23520114,CEM,"[ 0.01377689, -0.01496378,  0.05906191,  0.02003139,  0.01377759, -0.06062161, -0.03232185, -0.05410878, -0.09763489, -0.17459678]"
74,2400,0.4358974009351937,23520114,CEM,"[ 0.0678174 , -0.08010739,  0.04858926,  0.07212237,  0.03691417, -0.03005147, -0.04860509, -0.02448657, -0.03051604, -0.11456281]"
75,2432,0.4358974009351937,23520114,CEM,"[ 0.0678174 , -0.08010739,  0.04858926,  0.07212237,  0.03691417, -0.03005147, -0.04860509, -0.02448657, -0.03051604, -0.11456281]"
76,2464,0.4358974009351937,23520114,CEM,"[ 0.0678174 , -0.08010739,  0.04858926,  0.07212237,  0.03691417, -0.03005147, -0.04860509, -0.02448657, -0.03051604, -0.11456281]"
77,2496,0.4358974009351937,23520114,CEM,"[ 0.0678174 , -0.08010739,  0.04858926,  0.07212237,  0.03691417, -0.03005147, -0.04860509, -0.02448657, -0.03051604, -0.11456281]"
78,2528,0.4358974009351937,23520114,CEM,"[ 0.0678174 , -0.08010739,  0.04858926,  0.07212237,  0.03691417, -0.03005147, -0.04860509, -0.02448657, -0.03051604, -0.11456281]"
79,2560,0.35355823950095955,23520114,CEM,"[ 0.04219734, -0.06420203,  0.00893166,  0.01976454,  0.04995834, -0.06748071,  0.01370333,  0.00205868, -0.057429  , -0.10520971]"
80,2592,0.35355823950095955,23520114,CEM,"[ 0.04219734, -0.06420203,  0.00893166,  0.01976454,  0.04995834, -0.06748071,  0.01370333,  0.00205868, -0.057429  , -0.10520971]"
81,2624,0.352784890601225,23520114,CEM,"[ 0.01439719, -0.05400296,  0.02930226,  0.03169633,  0.03615248, -0.08339671,  0.01922641, -0.02290083, -0.05031821, -0.10603263]"
82,2656,0.352784890601225,23520114,CEM,"[ 0.01439719, -0.05400296,  0.02930226,  0.03169633,  0.03615248, -0.08339671,  0.01922641, -0.02290083, -0.05031821, -0.10603263]"
83,2688,0.3417180805892994,23520114,CEM,"[ 0.06365371, -0.05703369,  0.05315779,  0.01890792,  0.02607382, -0.03709873,  0.01899755, -0.00034085, -0.07843572, -0.08660571]"
84,2720,0.31262648188193554,23520114,CEM,"[ 0.03034653, -0.07368295,  0.01853101,  0.04147519,  0.05975505, -0.06180379,  0.00807697, -0.01080402, -0.04698201, -0.07132489]"
85,2752,0.31262648188193554,23520114,CEM,"[ 0.03034653, -0.07368295,  0.01853101,  0.04147519,  0.05975505, -0.06180379,  0.00807697, -0.01080402, -0.04698201, -0.07132489]"
86,2784,0.3120912825481388,23520114,CEM,"[-0.01820879, -0.05894146,  0.03118471,  0.00553799,  0.04336759, -0.04663051, -0.00214435, -0.02819704, -0.06800577, -0.09483105]"
87,2816,0.30917963310899355,23520114,CEM,"[ 0.05748623, -0.09149581, -0.00601237,  0.0572068 ,  0.03696375, -0.0254194 ,  0.00237963, -0.00961413, -0.03085247, -0.07007051]"
88,2848,0.30467465424844464,23520114,CEM,"[ 0.0228722 , -0.09223359,  0.02117429,  0.03702807,  0.04627909, -0.05702701, -0.0055327 , -0.0056531 , -0.05679061, -0.05406325]"
89,2880,0.28007566203979595,23520114,CEM,"[ 0.0118419 , -0.07480957,  0.03133546,  0.03049825,  0.02526612, -0.05776879,  0.00736119, -0.025306  , -0.05905819, -0.06312651]"
90,2912,0.28007566203979595,23520114,CEM,"[ 0.0118419 , -0.07480957,  0.03133546,  0.03049825,  0.02526612, -0.05776879,  0.00736119, -0.025306  , -0.05905819, -0.06312651]"
91,2944,0.25635525839303286,23520114,CEM,"[ 0.0304253 , -0.0678465 ,  0.00817915,  0.02818252,  0.05975212, -0.02863112, -0.01228195, -0.00450041, -0.05641253, -0.05660324]"
92,2976,0.25635525839303286,23520114,CEM,"[ 0.0304253 , -0.0678465 ,  0.00817915,  0.02818252,  0.05975212, -0.02863112, -0.01228195, -0.00450041, -0.05641253, -0.05660324]"
93,3008,0.25635525839303286,23520114,CEM,"[ 0.0304253 , -0.0678465 ,  0.00817915,  0.02818252,  0.05975212, -0.02863112, -0.01228195, -0.00450041, -0.05641253, -0.05660324]"
94,3040,0.25635525839303286,23520114,CEM,"[ 0.0304253 , -0.0678465 ,  0.00817915,  0.02818252,  0.05975212, -0.02863112, -0.01228195, -0.00450041, -0.05641253, -0.05660324]"
95,3072,0.25635525839303286,23520114,CEM,"[ 0.0304253 , -0.0678465 ,  0.00817915,  0.02818252,  0.05975212, -0.02863112, -0.01228195, -0.00450041, -0.05641253, -0.05660324]"
96,3104,0.25635525839303286,23520114,CEM,"[ 0.0304253 , -0.0678465 ,  0.00817915,  0.02818252,  0.05975212, -0.02863112, -0.01228195, -0.00450041, -0.05641253, -0.05660324]"
97,3136,0.24354126883306337,23520114,CEM,"[ 0.04338734, -0.07340278,  0.02549258,  0.02464916,  0.03463812, -0.03766133, -0.00203186, -0.01004469, -0.04637026, -0.05145331]"
98,3168,0.24354126883306337,23520114,CEM,"[ 0.04338734, -0.07340278,  0.02549258,  0.02464916,  0.03463812, -0.03766133, -0.00203186, -0.01004469, -0.04637026, -0.05145331]"
99,3200,0.24354126883306337,23520114,CEM,"[ 0.04338734, -0.07340278,  0.02549258,  0.02464916,  0.03463812, -0.03766133, -0.00203186, -0.01004469, -0.04637026, -0.05145331]"
100,3232,0.24354126883306337,23520114,CEM,"[ 0.04338734, -0.07340278,  0.02549258,  0.02464916,  0.03463812, -0.03766133, -0.00203186, -0.01004469, -0.04637026, -0.05145331]"
101,3264,0.24354126883306337,23520114,CEM,"[ 0.04338734, -0.07340278,  0.02549258,  0.02464916,  0.03463812, -0.03766133, -0.00203186, -0.01004469, -0.04637026, -0.05145331]"
102,3296,0.24354126883306337,23520114,CEM,"[ 0.04338734, -0.07340278,  0.02549258,  0.02464916,  0.03463812, -0.03766133, -0.00203186, -0.01004469, -0.04637026, -0.05145331]"
103,3328,0.24289864939127925,23520114,CEM,"[ 0.03117107, -0.06559463,  0.01377416,  0.03290125,  0.05051595, -0.03769279, -0.00958801, -0.0018727 , -0.03841928, -0.06238337]"
104,3360,0.24289864939127925,23520114,CEM,"[ 0.03117107, -0.06559463,  0.01377416,  0.03290125,  0.05051595, -0.03769279, -0.00958801, -0.0018727 , -0.03841928, -0.06238337]"
105,3392,0.23797892946378285,23520114,CEM,"[ 0.01995338, -0.07120808,  0.02402487,  0.03100187,  0.03643946, -0.03417526, -0.00115313, -0.01399172, -0.04138638, -0.06397718]"
106,3424,0.2373992500990032,23520114,CEM,"[ 0.02956601, -0.06510142,  0.01626168,  0.03317043,  0.04664239, -0.03842694, -0.00503548, -0.00975511, -0.04279448, -0.05791582]"
107,3456,0.23441749822604807,23520114,CEM,"[ 0.02405791, -0.06406627,  0.01764488,  0.03285355,  0.04916515, -0.03515746, -0.00997278, -0.00380151, -0.03893615, -0.06156096]"
108,3488,0.23391010958749492,23520114,CEM,"[ 0.03766184, -0.06129719,  0.01656467,  0.02956145,  0.04662225, -0.03220674, -0.00719726, -0.00118658, -0.0389184 , -0.06318612]"
109,3520,0.23159812257020507,23520114,CEM,"[ 0.03651477, -0.06242365,  0.0149471 ,  0.03933798,  0.04167872, -0.03664536, -0.00051353,  0.00055073, -0.0416446 , -0.05521329]"
110,3552,0.22877234400757418,23520114,CEM,"[ 0.0264936 , -0.05535826,  0.01802808,  0.04514072,  0.04439114, -0.03517088, -0.00709498,  0.00038941, -0.04541931, -0.0560122 ]"
111,3584,0.22484693559308555,23520114,CEM,"[ 0.03426075, -0.05875248,  0.01899903,  0.02791955,  0.0442663 , -0.02865202, -0.00912377,  0.00020207, -0.04008819, -0.06308885]"
112,3616,0.22484693559308555,23520114,CEM,"[ 0.03426075, -0.05875248,  0.01899903,  0.02791955,  0.0442663 , -0.02865202, -0.00912377,  0.00020207, -0.04008819, -0.06308885]"
113,3648,0.22413454845045822,23520114,CEM,"[ 0.0273892 , -0.0533741 ,  0.02102254,  0.0315567 ,  0.04807406, -0.03530824, -0.00536607, -0.00349848, -0.04052125, -0.06218937]"
114,3680,0.22402609766927783,23520114,CEM,"[ 0.03288012, -0.06395086,  0.01815239,  0.03593196,  0.03804852, -0.03146268, -0.00169069, -0.00107997, -0.04065444, -0.05702219]"
115,3712,0.22402609766927783,23520114,CEM,"[ 0.03288012, -0.06395086,  0.01815239,  0.03593196,  0.03804852, -0.03146268, -0.00169069, -0.00107997, -0.04065444, -0.05702219]"
116,3744,0.22360956250589625,23520114,CEM,"[ 0.03401825, -0.06448282,  0.01574542,  0.03515083,  0.03944287, -0.03028081, -0.00426881, -0.00016263, -0.04123543, -0.05574593]"
117,3776,0.22261049941323963,23520114,CEM,"[ 0.03054039, -0.06419348,  0.02117918,  0.03000778,  0.03760638, -0.0339423 , -0.00173183, -0.00644337, -0.04246763, -0.05643638]"
118,3808,0.22051138588332053,23520114,CEM,"[ 0.03345199, -0.06259827,  0.01685047,  0.03537522,  0.03598767, -0.03287601, -0.00402131, -0.005964  , -0.03645169, -0.05892781]"
119,3840,0.22028488354056153,23520114,CEM,"[ 0.03428448, -0.05987306,  0.01566195,  0.03253317,  0.04020938, -0.03164145, -0.006941  ,  0.0060541 , -0.03827268, -0.05955668]"
120,3872,0.21911874743367266,23520114,CEM,"[ 0.03667911, -0.05846717,  0.02028774,  0.03465377,  0.03558543, -0.03028409, -0.00584625,  0.00284324, -0.03794636, -0.06020661]"
121,3904,0.2178477353728394,23520114,CEM,"[ 0.03243003, -0.05985477,  0.01627288,  0.02974528,  0.04056413, -0.02925461, -0.00567338,  0.00212944, -0.04035849, -0.0599825 ]"
122,3936,0.21442467394087972,23520114,CEM,"[ 0.02794732, -0.05384737,  0.02376198,  0.03157035,  0.04394183, -0.03600433, -0.00489585,  0.00035631, -0.03909706, -0.05653894]"
123,3968,0.21442467394087972,23520114,CEM,"[ 0.02794732, -0.05384737,  0.02376198,  0.03157035,  0.04394183, -0.03600433, -0.00489585,  0.00035631, -0.03909706, -0.05653894]"
124,4000,0.2121352333192239,23520114,CEM,"[ 0.02628705, -0.06360798,  0.02220328,  0.03130552,  0.03590541, -0.03214182, -0.00175371, -0.00630983, -0.0402785 , -0.0530281 ]"
125,4032,0.2121352333192239,23520114,CEM,"[ 0.02628705, -0.06360798,  0.02220328,  0.03130552,  0.03590541, -0.03214182, -0.00175371, -0.00630983, -0.0402785 , -0.0530281 ]"
126,4064,0.2121352333192239,23520114,CEM,"[ 0.02628705, -0.06360798,  0.02220328,  0.03130552,  0.03590541, -0.03214182, -0.00175371, -0.00630983, -0.0402785 , -0.0530281 ]"
127,4096,0.2121352333192239,23520114,CEM,"[ 0.02628705, -0.06360798,  0.02220328,  0.03130552,  0.03590541, -0.03214182, -0.00175371, -0.00630983, -0.0402785 , -0.0530281 ]"
128,4128,0.21006050103539353,23520114,CEM,"[ 0.02892093, -0.0598341 ,  0.01974689,  0.03263992,  0.03761298, -0.02677176, -0.00659447, -0.00532083, -0.03813247, -0.05732146]"
129,4160,0.21006050103539353,23520114,CEM,"[ 0.02892093, -0.0598341 ,  0.01974689,  0.03263992,  0.03761298, -0.02677176, -0.00659447, -0.00532083, -0.03813247, -0.05732146]"
130,4192,0.20636105907558688,23520114,CEM,"[ 2.93753787e-02, -5.81711171e-02,  2.33715296e-02,  2.91095868e-02,  3.75741649e-02, -3.15819411e-02,  4.78129541e-05, -2.87699217e-03, -3.94896552e-02, -5.33872262e-02]"
131,4224,0.20495617593403326,23520114,CEM,"[ 0.02938056, -0.06165342,  0.01911234,  0.03269267,  0.03480277, -0.02781117, -0.00526101, -0.00443927, -0.03415132, -0.0551842 ]"
132,4256,0.20495617593403326,23520114,CEM,"[ 0.02938056, -0.06165342,  0.01911234,  0.03269267,  0.03480277, -0.02781117, -0.00526101, -0.00443927, -0.03415132, -0.0551842 ]"
133,4288,0.20495617593403326,23520114,CEM,"[ 0.02938056, -0.06165342,  0.01911234,  0.03269267,  0.03480277, -0.02781117, -0.00526101, -0.00443927, -0.03415132, -0.0551842 ]"
134,4320,0.20345742205422512,23520114,CEM,"[ 0.02668287, -0.06112151,  0.01999875,  0.03565133,  0.03183935, -0.02552661, -0.00550729, -0.00342539, -0.03551785, -0.05582783]"
135,4352,0.2031029914575453,23520114,CEM,"[ 0.02736996, -0.05868708,  0.02186161,  0.02725271,  0.03650164, -0.03034454, -0.00219184, -0.00345153, -0.03933185, -0.05420216]"
136,4384,0.19933496758350744,23520114,CEM,"[ 0.02946703, -0.05689544,  0.02329477,  0.0310317 ,  0.03648754, -0.02926477, -0.00344787, -0.00176437, -0.03623558, -0.05190417]"
137,4416,0.19933496758350744,23520114,CEM,"[ 0.02946703, -0.05689544,  0.02329477,  0.0310317 ,  0.03648754, -0.02926477, -0.00344787, -0.00176437, -0.03623558, -0.05190417]"
138,4448,0.19933496758350744,23520114,CEM,"[ 0.02946703, -0.05689544,  0.02329477,  0.0310317 ,  0.03648754, -0.02926477, -0.00344787, -0.00176437, -0.03623558, -0.05190417]"
139,4480,0.19755990287669478,23520114,CEM,"[ 0.02825144, -0.05591269,  0.01897333,  0.02940641,  0.03619381, -0.02946334, -0.00380073, -0.00210471, -0.03597913, -0.05495873]"
140,4512,0.19675615483540243,23520114,CEM,"[ 0.02715893, -0.05927974,  0.01768416,  0.03196424,  0.03748611, -0.02875227, -0.00210757, -0.00421386, -0.03616908, -0.04939291]"
