Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,464,6.53923269858605,23520113,CEM,"[ 0.97561284,  0.160541  , -0.24203361, -0.36774978, -0.55265563,  0.00877351,  0.00388338, -0.05102366,  2.23556058, -0.24892548]"
29,480,6.53923269858605,23520113,CEM,"[ 0.97561284,  0.160541  , -0.24203361, -0.36774978, -0.55265563,  0.00877351,  0.00388338, -0.05102366,  2.23556058, -0.24892548]"
30,496,6.53923269858605,23520113,CEM,"[ 0.97561284,  0.160541  , -0.24203361, -0.36774978, -0.55265563,  0.00877351,  0.00388338, -0.05102366,  2.23556058, -0.24892548]"
31,512,6.53923269858605,23520113,CEM,"[ 0.97561284,  0.160541  , -0.24203361, -0.36774978, -0.55265563,  0.00877351,  0.00388338, -0.05102366,  2.23556058, -0.24892548]"
32,528,6.067423180143718,23520113,CEM,"[ 1.03964991e+00,  5.07065705e-01, -5.88087037e-01, -2.97975999e-01, -1.09830759e-01,  8.18735100e-02,  6.53079528e-02,  2.74129127e-01,  2.04856567e+00,  5.02844897e-04]"
33,544,6.067423180143718,23520113,CEM,"[ 1.03964991e+00,  5.07065705e-01, -5.88087037e-01, -2.97975999e-01, -1.09830759e-01,  8.18735100e-02,  6.53079528e-02,  2.74129127e-01,  2.04856567e+00,  5.02844897e-04]"
34,560,6.067423180143718,23520113,CEM,"[ 1.03964991e+00,  5.07065705e-01, -5.88087037e-01, -2.97975999e-01, -1.09830759e-01,  8.18735100e-02,  6.53079528e-02,  2.74129127e-01,  2.04856567e+00,  5.02844897e-04]"
35,576,5.882961972636633,23520113,CEM,"[ 0.79504809,  0.5968769 , -0.6338439 , -0.30096136, -0.49516858, -0.29946523,  0.05539131,  0.06806164,  2.01411735, -0.05497265]"
36,592,5.882961972636633,23520113,CEM,"[ 0.79504809,  0.5968769 , -0.6338439 , -0.30096136, -0.49516858, -0.29946523,  0.05539131,  0.06806164,  2.01411735, -0.05497265]"
37,608,5.882961972636633,23520113,CEM,"[ 0.79504809,  0.5968769 , -0.6338439 , -0.30096136, -0.49516858, -0.29946523,  0.05539131,  0.06806164,  2.01411735, -0.05497265]"
38,624,5.773699119839595,23520113,CEM,"[ 0.86381603,  0.7670915 , -0.61658388, -0.29036339, -0.37225146, -0.08151601,  0.01234193,  0.15623129,  1.95044421,  0.02441087]"
39,640,5.773699119839595,23520113,CEM,"[ 0.86381603,  0.7670915 , -0.61658388, -0.29036339, -0.37225146, -0.08151601,  0.01234193,  0.15623129,  1.95044421,  0.02441087]"
40,656,5.514661166721041,23520113,CEM,"[ 0.9088345 ,  0.51379173, -0.78407156, -0.43610256, -0.38317948, -0.19575308, -0.04396541,  0.11102399,  1.84409101,  0.14024517]"
41,672,5.514661166721041,23520113,CEM,"[ 0.9088345 ,  0.51379173, -0.78407156, -0.43610256, -0.38317948, -0.19575308, -0.04396541,  0.11102399,  1.84409101,  0.14024517]"
42,688,5.514661166721041,23520113,CEM,"[ 0.9088345 ,  0.51379173, -0.78407156, -0.43610256, -0.38317948, -0.19575308, -0.04396541,  0.11102399,  1.84409101,  0.14024517]"
43,704,5.514661166721041,23520113,CEM,"[ 0.9088345 ,  0.51379173, -0.78407156, -0.43610256, -0.38317948, -0.19575308, -0.04396541,  0.11102399,  1.84409101,  0.14024517]"
44,720,5.514661166721041,23520113,CEM,"[ 0.9088345 ,  0.51379173, -0.78407156, -0.43610256, -0.38317948, -0.19575308, -0.04396541,  0.11102399,  1.84409101,  0.14024517]"
45,736,5.514661166721041,23520113,CEM,"[ 0.9088345 ,  0.51379173, -0.78407156, -0.43610256, -0.38317948, -0.19575308, -0.04396541,  0.11102399,  1.84409101,  0.14024517]"
46,752,5.514661166721041,23520113,CEM,"[ 0.9088345 ,  0.51379173, -0.78407156, -0.43610256, -0.38317948, -0.19575308, -0.04396541,  0.11102399,  1.84409101,  0.14024517]"
47,768,5.514661166721041,23520113,CEM,"[ 0.9088345 ,  0.51379173, -0.78407156, -0.43610256, -0.38317948, -0.19575308, -0.04396541,  0.11102399,  1.84409101,  0.14024517]"
48,784,5.511714271802437,23520113,CEM,"[ 0.78666533,  0.59144972, -0.72816253, -0.34946183, -0.49188804, -0.15702861, -0.03932708,  0.22894434,  1.88917023, -0.03430439]"
49,800,5.511714271802437,23520113,CEM,"[ 0.78666533,  0.59144972, -0.72816253, -0.34946183, -0.49188804, -0.15702861, -0.03932708,  0.22894434,  1.88917023, -0.03430439]"
50,816,5.511714271802437,23520113,CEM,"[ 0.78666533,  0.59144972, -0.72816253, -0.34946183, -0.49188804, -0.15702861, -0.03932708,  0.22894434,  1.88917023, -0.03430439]"
51,832,5.511714271802437,23520113,CEM,"[ 0.78666533,  0.59144972, -0.72816253, -0.34946183, -0.49188804, -0.15702861, -0.03932708,  0.22894434,  1.88917023, -0.03430439]"
52,848,5.511714271802437,23520113,CEM,"[ 0.78666533,  0.59144972, -0.72816253, -0.34946183, -0.49188804, -0.15702861, -0.03932708,  0.22894434,  1.88917023, -0.03430439]"
53,864,5.511714271802437,23520113,CEM,"[ 0.78666533,  0.59144972, -0.72816253, -0.34946183, -0.49188804, -0.15702861, -0.03932708,  0.22894434,  1.88917023, -0.03430439]"
54,880,5.511714271802437,23520113,CEM,"[ 0.78666533,  0.59144972, -0.72816253, -0.34946183, -0.49188804, -0.15702861, -0.03932708,  0.22894434,  1.88917023, -0.03430439]"
55,896,5.511714271802437,23520113,CEM,"[ 0.78666533,  0.59144972, -0.72816253, -0.34946183, -0.49188804, -0.15702861, -0.03932708,  0.22894434,  1.88917023, -0.03430439]"
56,912,5.509281603112776,23520113,CEM,"[ 0.87209826,  0.50970635, -0.65004075, -0.33199603, -0.40044074, -0.16117153,  0.01792937,  0.18604318,  1.93258058, -0.00459024]"
57,928,5.505312556484046,23520113,CEM,"[ 0.88088004,  0.62755699, -0.60364161, -0.25015382, -0.38699461, -0.14560397,  0.01300978,  0.1539995 ,  1.92695744,  0.02365573]"
58,944,5.505312556484046,23520113,CEM,"[ 0.88088004,  0.62755699, -0.60364161, -0.25015382, -0.38699461, -0.14560397,  0.01300978,  0.1539995 ,  1.92695744,  0.02365573]"
59,960,5.502006886617123,23520113,CEM,"[ 0.85934048,  0.61515202, -0.65610888, -0.31791674, -0.40544312, -0.13262306, -0.02353304,  0.16534927,  1.90884643, -0.00412608]"
60,976,5.483571236172238,23520113,CEM,"[ 0.83840458,  0.58860268, -0.67397052, -0.3423069 , -0.41894622, -0.13159852, -0.04596712,  0.16021201,  1.90817594,  0.03217488]"
61,992,5.480705898838548,23520113,CEM,"[ 0.88303392,  0.5747868 , -0.62718978, -0.32410745, -0.39920505, -0.13361918, -0.00946195,  0.15936871,  1.91543282,  0.02397715]"
62,1008,5.480705898838548,23520113,CEM,"[ 0.88303392,  0.5747868 , -0.62718978, -0.32410745, -0.39920505, -0.13361918, -0.00946195,  0.15936871,  1.91543282,  0.02397715]"
63,1024,5.479568410803617,23520113,CEM,"[ 0.90511569,  0.52122329, -0.63085246, -0.32754293, -0.38075889, -0.13214372,  0.00914665,  0.16728794,  1.92165065,  0.0123149 ]"
64,1040,5.468118170668805,23520113,CEM,"[ 0.8779149 ,  0.53573365, -0.65466773, -0.32533378, -0.38343928, -0.15147092,  0.01372134,  0.18110202,  1.91616782,  0.03587073]"
65,1056,5.468118170668805,23520113,CEM,"[ 0.8779149 ,  0.53573365, -0.65466773, -0.32533378, -0.38343928, -0.15147092,  0.01372134,  0.18110202,  1.91616782,  0.03587073]"
66,1072,5.468118170668805,23520113,CEM,"[ 0.8779149 ,  0.53573365, -0.65466773, -0.32533378, -0.38343928, -0.15147092,  0.01372134,  0.18110202,  1.91616782,  0.03587073]"
67,1088,5.460150875549016,23520113,CEM,"[ 0.90684414,  0.51587171, -0.64771729, -0.33011133, -0.38296746, -0.13680643,  0.01844482,  0.15856759,  1.91089996,  0.02733393]"
68,1104,5.460150875549016,23520113,CEM,"[ 0.90684414,  0.51587171, -0.64771729, -0.33011133, -0.38296746, -0.13680643,  0.01844482,  0.15856759,  1.91089996,  0.02733393]"
69,1120,5.460150875549016,23520113,CEM,"[ 0.90684414,  0.51587171, -0.64771729, -0.33011133, -0.38296746, -0.13680643,  0.01844482,  0.15856759,  1.91089996,  0.02733393]"
70,1136,5.460150875549016,23520113,CEM,"[ 0.90684414,  0.51587171, -0.64771729, -0.33011133, -0.38296746, -0.13680643,  0.01844482,  0.15856759,  1.91089996,  0.02733393]"
71,1152,5.458092562029095,23520113,CEM,"[ 0.88530364,  0.55046638, -0.64263391, -0.32522797, -0.40063931, -0.13285111,  0.01151254,  0.13924368,  1.9116586 ,  0.02107156]"
72,1168,5.44688924610234,23520113,CEM,"[ 0.88238412,  0.55356906, -0.64583909, -0.30833523, -0.393285  , -0.15142108,  0.00333678,  0.16331749,  1.9090962 ,  0.02714077]"
73,1184,5.44688924610234,23520113,CEM,"[ 0.88238412,  0.55356906, -0.64583909, -0.30833523, -0.393285  , -0.15142108,  0.00333678,  0.16331749,  1.9090962 ,  0.02714077]"
74,1200,5.44688924610234,23520113,CEM,"[ 0.88238412,  0.55356906, -0.64583909, -0.30833523, -0.393285  , -0.15142108,  0.00333678,  0.16331749,  1.9090962 ,  0.02714077]"
75,1216,5.444516205367135,23520113,CEM,"[ 8.95331001e-01,  5.50668633e-01, -6.33593785e-01, -3.12594244e-01, -3.90494409e-01, -1.62217471e-01,  8.32095688e-04,  1.63858371e-01,  1.90621591e+00,  3.45926350e-02]"
76,1232,5.444516205367135,23520113,CEM,"[ 8.95331001e-01,  5.50668633e-01, -6.33593785e-01, -3.12594244e-01, -3.90494409e-01, -1.62217471e-01,  8.32095688e-04,  1.63858371e-01,  1.90621591e+00,  3.45926350e-02]"
77,1248,5.444516205367135,23520113,CEM,"[ 8.95331001e-01,  5.50668633e-01, -6.33593785e-01, -3.12594244e-01, -3.90494409e-01, -1.62217471e-01,  8.32095688e-04,  1.63858371e-01,  1.90621591e+00,  3.45926350e-02]"
78,1264,5.444516205367135,23520113,CEM,"[ 8.95331001e-01,  5.50668633e-01, -6.33593785e-01, -3.12594244e-01, -3.90494409e-01, -1.62217471e-01,  8.32095688e-04,  1.63858371e-01,  1.90621591e+00,  3.45926350e-02]"
79,1280,5.444516205367135,23520113,CEM,"[ 8.95331001e-01,  5.50668633e-01, -6.33593785e-01, -3.12594244e-01, -3.90494409e-01, -1.62217471e-01,  8.32095688e-04,  1.63858371e-01,  1.90621591e+00,  3.45926350e-02]"
80,1296,5.441799000137115,23520113,CEM,"[ 0.86992823,  0.55813548, -0.65901381, -0.31195823, -0.39552558, -0.16209516, -0.00676465,  0.17601292,  1.90449451,  0.03241223]"
81,1312,5.441799000137115,23520113,CEM,"[ 0.86992823,  0.55813548, -0.65901381, -0.31195823, -0.39552558, -0.16209516, -0.00676465,  0.17601292,  1.90449451,  0.03241223]"
82,1328,5.441799000137115,23520113,CEM,"[ 0.86992823,  0.55813548, -0.65901381, -0.31195823, -0.39552558, -0.16209516, -0.00676465,  0.17601292,  1.90449451,  0.03241223]"
83,1344,5.437207869977033,23520113,CEM,"[ 0.88470061,  0.54519517, -0.65246387, -0.31824407, -0.39434185, -0.15060908, -0.00274131,  0.16456912,  1.90377314,  0.02559845]"
84,1360,5.437207869977033,23520113,CEM,"[ 0.88470061,  0.54519517, -0.65246387, -0.31824407, -0.39434185, -0.15060908, -0.00274131,  0.16456912,  1.90377314,  0.02559845]"
85,1376,5.433463704426189,23520113,CEM,"[ 8.88171943e-01,  5.52439783e-01, -6.36566246e-01, -3.16260307e-01, -3.97560512e-01, -1.39118975e-01, -1.31022512e-03,  1.51047390e-01,  1.90614045e+00,  2.43010149e-02]"
86,1392,5.4298002343952385,23520113,CEM,"[ 8.72034212e-01,  5.57143918e-01, -6.48510375e-01, -3.16859138e-01, -3.97501586e-01, -1.40378805e-01, -1.39953513e-03,  1.59609441e-01,  1.90631168e+00,  2.76895665e-02]"
87,1408,5.42815279607484,23520113,CEM,"[ 8.85891059e-01,  5.48884010e-01, -6.47663089e-01, -3.19631629e-01, -3.91307469e-01, -1.42176389e-01,  4.03634063e-04,  1.57002273e-01,  1.90309090e+00,  2.65293059e-02]"
88,1424,5.42815279607484,23520113,CEM,"[ 8.85891059e-01,  5.48884010e-01, -6.47663089e-01, -3.19631629e-01, -3.91307469e-01, -1.42176389e-01,  4.03634063e-04,  1.57002273e-01,  1.90309090e+00,  2.65293059e-02]"
89,1440,5.422132999146929,23520113,CEM,"[ 8.78224862e-01,  5.55902598e-01, -6.42773183e-01, -3.15419356e-01, -3.95883477e-01, -1.43112888e-01,  5.57855203e-04,  1.60715705e-01,  1.90406500e+00,  2.61011189e-02]"
90,1456,5.422132999146929,23520113,CEM,"[ 8.78224862e-01,  5.55902598e-01, -6.42773183e-01, -3.15419356e-01, -3.95883477e-01, -1.43112888e-01,  5.57855203e-04,  1.60715705e-01,  1.90406500e+00,  2.61011189e-02]"
91,1472,5.422132999146929,23520113,CEM,"[ 8.78224862e-01,  5.55902598e-01, -6.42773183e-01, -3.15419356e-01, -3.95883477e-01, -1.43112888e-01,  5.57855203e-04,  1.60715705e-01,  1.90406500e+00,  2.61011189e-02]"
92,1488,5.422132999146929,23520113,CEM,"[ 8.78224862e-01,  5.55902598e-01, -6.42773183e-01, -3.15419356e-01, -3.95883477e-01, -1.43112888e-01,  5.57855203e-04,  1.60715705e-01,  1.90406500e+00,  2.61011189e-02]"
93,1504,5.416309220696992,23520113,CEM,"[ 8.82014065e-01,  5.55966808e-01, -6.42131784e-01, -3.14886327e-01, -3.92923445e-01, -1.49101698e-01,  2.59035176e-04,  1.59975677e-01,  1.90124537e+00,  2.87801974e-02]"
94,1520,5.416117421756069,23520113,CEM,"[ 0.87901715,  0.55315025, -0.64447844, -0.31798272, -0.39194006, -0.15182671, -0.00227648,  0.16478184,  1.90165169,  0.02999795]"
95,1536,5.416117421756069,23520113,CEM,"[ 0.87901715,  0.55315025, -0.64447844, -0.31798272, -0.39194006, -0.15182671, -0.00227648,  0.16478184,  1.90165169,  0.02999795]"
96,1552,5.414408766971707,23520113,CEM,"[ 0.88370401,  0.53883224, -0.64633766, -0.3207298 , -0.38873072, -0.14797302,  0.00388349,  0.16437072,  1.90304434,  0.02996155]"
97,1568,5.414408766971707,23520113,CEM,"[ 0.88370401,  0.53883224, -0.64633766, -0.3207298 , -0.38873072, -0.14797302,  0.00388349,  0.16437072,  1.90304434,  0.02996155]"
98,1584,5.413154124760222,23520113,CEM,"[ 8.77962900e-01,  5.49992440e-01, -6.45753548e-01, -3.14425167e-01, -3.91121489e-01, -1.48409830e-01,  7.42226568e-04,  1.62763290e-01,  1.90305272e+00,  2.96503992e-02]"
99,1600,5.411162862730195,23520113,CEM,"[ 8.79286224e-01,  5.50016700e-01, -6.45775462e-01, -3.17865494e-01, -3.90989880e-01, -1.50339632e-01,  5.05890615e-04,  1.65501013e-01,  1.90097134e+00,  2.96283181e-02]"
100,1616,5.410280928217043,23520113,CEM,"[ 8.80113612e-01,  5.50714498e-01, -6.42537145e-01, -3.17405476e-01, -3.92357106e-01, -1.51998374e-01, -6.39878042e-04,  1.65553832e-01,  1.90094338e+00,  2.74310520e-02]"
101,1632,5.404026601998599,23520113,CEM,"[ 8.78669270e-01,  5.46992424e-01, -6.45888771e-01, -3.21158657e-01, -3.91037771e-01, -1.49499195e-01,  3.47649538e-04,  1.63405488e-01,  1.89991335e+00,  2.86053491e-02]"
102,1648,5.404026601998599,23520113,CEM,"[ 8.78669270e-01,  5.46992424e-01, -6.45888771e-01, -3.21158657e-01, -3.91037771e-01, -1.49499195e-01,  3.47649538e-04,  1.63405488e-01,  1.89991335e+00,  2.86053491e-02]"
103,1664,5.404026601998599,23520113,CEM,"[ 8.78669270e-01,  5.46992424e-01, -6.45888771e-01, -3.21158657e-01, -3.91037771e-01, -1.49499195e-01,  3.47649538e-04,  1.63405488e-01,  1.89991335e+00,  2.86053491e-02]"
104,1680,5.404026601998599,23520113,CEM,"[ 8.78669270e-01,  5.46992424e-01, -6.45888771e-01, -3.21158657e-01, -3.91037771e-01, -1.49499195e-01,  3.47649538e-04,  1.63405488e-01,  1.89991335e+00,  2.86053491e-02]"
105,1696,5.4003864587406625,23520113,CEM,"[ 0.87536618,  0.55697471, -0.64373145, -0.3118502 , -0.39345664, -0.15082761, -0.00474851,  0.164356  ,  1.89917936,  0.02800351]"
106,1712,5.3966123405717354,23520113,CEM,"[ 8.81368871e-01,  5.41835473e-01, -6.44062706e-01, -3.15462073e-01, -3.89361949e-01, -1.43807737e-01,  1.63059163e-03,  1.60266609e-01,  1.90084423e+00,  2.65001027e-02]"
107,1728,5.389776272643404,23520113,CEM,"[ 8.78173321e-01,  5.44174337e-01, -6.44919350e-01, -3.19490654e-01, -3.88574994e-01, -1.48504971e-01, -1.52712464e-03,  1.62956655e-01,  1.89841468e+00,  2.97855075e-02]"
108,1744,5.389776272643404,23520113,CEM,"[ 8.78173321e-01,  5.44174337e-01, -6.44919350e-01, -3.19490654e-01, -3.88574994e-01, -1.48504971e-01, -1.52712464e-03,  1.62956655e-01,  1.89841468e+00,  2.97855075e-02]"
109,1760,5.387703629308388,23520113,CEM,"[ 0.87605116,  0.54451437, -0.64392362, -0.31630425, -0.39012404, -0.14821365, -0.00312008,  0.16443854,  1.89922005,  0.0283806 ]"
110,1776,5.38611798447526,23520113,CEM,"[ 8.77083081e-01,  5.45320978e-01, -6.41565968e-01, -3.13728943e-01, -3.86670865e-01, -1.48339458e-01, -6.54952835e-04,  1.65699673e-01,  1.89988979e+00,  2.96405827e-02]"
111,1792,5.38611798447526,23520113,CEM,"[ 8.77083081e-01,  5.45320978e-01, -6.41565968e-01, -3.13728943e-01, -3.86670865e-01, -1.48339458e-01, -6.54952835e-04,  1.65699673e-01,  1.89988979e+00,  2.96405827e-02]"
112,1808,5.38611798447526,23520113,CEM,"[ 8.77083081e-01,  5.45320978e-01, -6.41565968e-01, -3.13728943e-01, -3.86670865e-01, -1.48339458e-01, -6.54952835e-04,  1.65699673e-01,  1.89988979e+00,  2.96405827e-02]"
113,1824,5.385638448910599,23520113,CEM,"[ 8.78979705e-01,  5.44063909e-01, -6.43412094e-01, -3.15650837e-01, -3.87334831e-01, -1.48093823e-01, -2.79393463e-04,  1.65167944e-01,  1.89825513e+00,  2.82823672e-02]"
114,1840,5.385638448910599,23520113,CEM,"[ 8.78979705e-01,  5.44063909e-01, -6.43412094e-01, -3.15650837e-01, -3.87334831e-01, -1.48093823e-01, -2.79393463e-04,  1.65167944e-01,  1.89825513e+00,  2.82823672e-02]"
115,1856,5.382679553275343,23520113,CEM,"[ 8.76417961e-01,  5.45234093e-01, -6.41237977e-01, -3.16682616e-01, -3.88915908e-01, -1.47680847e-01,  5.05140858e-04,  1.65079960e-01,  1.89856089e+00,  3.10896894e-02]"
116,1872,5.378356511819324,23520113,CEM,"[ 8.78622322e-01,  5.42443719e-01, -6.42595977e-01, -3.14904385e-01, -3.87379923e-01, -1.46537446e-01, -1.18191930e-03,  1.63850152e-01,  1.89759634e+00,  2.79860759e-02]"
117,1888,5.377513789431055,23520113,CEM,"[ 0.87777868,  0.54278981, -0.64192296, -0.31335156, -0.38770749, -0.1433747 , -0.00249879,  0.16331208,  1.89834944,  0.0293639 ]"
118,1904,5.376581180737607,23520113,CEM,"[ 8.75958584e-01,  5.47469365e-01, -6.41886254e-01, -3.10920272e-01, -3.86570107e-01, -1.43177700e-01, -7.62385733e-04,  1.61768559e-01,  1.89840664e+00,  2.84947691e-02]"
119,1920,5.374133519489639,23520113,CEM,"[ 0.87481211,  0.54765019, -0.64305238, -0.31392451, -0.38845315, -0.14330043, -0.00216353,  0.16085709,  1.89702667,  0.02882522]"
120,1936,5.373556267551842,23520113,CEM,"[ 8.75955399e-01,  5.44833379e-01, -6.39193450e-01, -3.12046528e-01, -3.87030202e-01, -1.43689287e-01,  1.23009383e-03,  1.61804880e-01,  1.89895427e+00,  2.87238995e-02]"
121,1952,5.368897472412214,23520113,CEM,"[ 8.75012654e-01,  5.46508657e-01, -6.41742916e-01, -3.14009893e-01, -3.87493257e-01, -1.45332508e-01, -4.68743880e-04,  1.62978380e-01,  1.89619688e+00,  2.72964141e-02]"
122,1968,5.368897472412214,23520113,CEM,"[ 8.75012654e-01,  5.46508657e-01, -6.41742916e-01, -3.14009893e-01, -3.87493257e-01, -1.45332508e-01, -4.68743880e-04,  1.62978380e-01,  1.89619688e+00,  2.72964141e-02]"
123,1984,5.368897472412214,23520113,CEM,"[ 8.75012654e-01,  5.46508657e-01, -6.41742916e-01, -3.14009893e-01, -3.87493257e-01, -1.45332508e-01, -4.68743880e-04,  1.62978380e-01,  1.89619688e+00,  2.72964141e-02]"
124,2000,5.3656182166335915,23520113,CEM,"[ 0.87462072,  0.54654424, -0.6411014 , -0.31279332, -0.38610515, -0.14227759, -0.00304776,  0.15613571,  1.89700875,  0.02730533]"
125,2016,5.362829736929112,23520113,CEM,"[ 8.75244598e-01,  5.45462649e-01, -6.43430063e-01, -3.12794771e-01, -3.87009403e-01, -1.44711793e-01, -5.10607811e-04,  1.61152356e-01,  1.89472147e+00,  2.73265775e-02]"
126,2032,5.361598212329616,23520113,CEM,"[ 8.77902738e-01,  5.44163774e-01, -6.41687790e-01, -3.12733189e-01, -3.86870228e-01, -1.47845585e-01,  5.22741239e-04,  1.62573844e-01,  1.89375755e+00,  3.05028139e-02]"
127,2048,5.361598212329616,23520113,CEM,"[ 8.77902738e-01,  5.44163774e-01, -6.41687790e-01, -3.12733189e-01, -3.86870228e-01, -1.47845585e-01,  5.22741239e-04,  1.62573844e-01,  1.89375755e+00,  3.05028139e-02]"
128,2064,5.357825860396417,23520113,CEM,"[ 8.72708257e-01,  5.44032774e-01, -6.41897446e-01, -3.12714544e-01, -3.85220254e-01, -1.44816950e-01, -1.17655960e-04,  1.61060562e-01,  1.89587390e+00,  2.76917997e-02]"
129,2080,5.3553306601580175,23520113,CEM,"[ 8.76062149e-01,  5.46909245e-01, -6.36930125e-01, -3.12803906e-01, -3.85240227e-01, -1.43277086e-01,  9.26063628e-05,  1.60401690e-01,  1.89467981e+00,  2.70395199e-02]"
