Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,2496,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
39,2560,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
40,2624,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
41,2688,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
42,2752,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
43,2816,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
44,2880,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
45,2944,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
46,3008,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
47,3072,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
48,3136,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
49,3200,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
50,3264,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
51,3328,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
52,3392,35.24882227161207,23520113,CEM,"[ 0.91929623, -0.02550136,  0.0614352 ,  0.03458148, -0.8740318 ,  0.22909909, -1.03335123,  0.79746308, -1.17295856, -1.1175645 ]"
53,3456,29.98362747233007,23520113,CEM,"[ 0.79678508, -0.08296691, -0.80807374, -0.00389815, -1.10812925, -0.21825735,  0.03601918,  1.00597434,  0.06604889,  0.03018154]"
54,3520,29.98362747233007,23520113,CEM,"[ 0.79678508, -0.08296691, -0.80807374, -0.00389815, -1.10812925, -0.21825735,  0.03601918,  1.00597434,  0.06604889,  0.03018154]"
55,3584,25.17432202531488,23520113,CEM,"[ 0.88551731, -0.19526315,  0.04783126, -0.08050687, -0.88659979, -0.12134698,  0.09803437,  1.11923215, -0.08891937, -0.03404577]"
56,3648,25.17432202531488,23520113,CEM,"[ 0.88551731, -0.19526315,  0.04783126, -0.08050687, -0.88659979, -0.12134698,  0.09803437,  1.11923215, -0.08891937, -0.03404577]"
57,3712,18.895696216125145,23520113,CEM,"[ 1.01816218, -0.09747192,  0.07114056, -0.01666401, -1.0403553 , -0.04966708, -0.01326178,  0.87239914, -0.84033915, -0.14447143]"
58,3776,18.466687567419115,23520113,CEM,"[ 1.06396624, -0.14525108, -0.01978665, -0.18734574, -0.9213465 ,  0.05060286, -0.07811216,  0.95356549, -0.99158944,  0.03843665]"
59,3840,15.046957287050176,23520113,CEM,"[ 0.89813607,  0.06963602,  0.00874874, -0.18978858, -1.08876932,  0.00137931,  0.00900326,  0.92264341, -0.02556375,  0.02251768]"
60,3904,15.046957287050176,23520113,CEM,"[ 0.89813607,  0.06963602,  0.00874874, -0.18978858, -1.08876932,  0.00137931,  0.00900326,  0.92264341, -0.02556375,  0.02251768]"
61,3968,15.046957287050176,23520113,CEM,"[ 0.89813607,  0.06963602,  0.00874874, -0.18978858, -1.08876932,  0.00137931,  0.00900326,  0.92264341, -0.02556375,  0.02251768]"
62,4032,13.330052346581041,23520113,CEM,"[ 9.70872567e-01,  6.78913519e-02, -6.89114595e-02, -3.93171200e-03, -1.03592305e+00,  5.57630368e-03, -8.54022688e-05,  8.61586887e-01, -1.11176091e+00, -7.73080762e-02]"
63,4096,13.330052346581041,23520113,CEM,"[ 9.70872567e-01,  6.78913519e-02, -6.89114595e-02, -3.93171200e-03, -1.03592305e+00,  5.57630368e-03, -8.54022688e-05,  8.61586887e-01, -1.11176091e+00, -7.73080762e-02]"
64,4160,11.53290644055005,23520113,CEM,"[ 0.90072628, -0.05100675, -0.08113556, -0.1164866 , -0.96084177,  0.00745789,  0.02169738,  1.05264361, -0.06655629, -0.05660904]"
65,4224,11.53290644055005,23520113,CEM,"[ 0.90072628, -0.05100675, -0.08113556, -0.1164866 , -0.96084177,  0.00745789,  0.02169738,  1.05264361, -0.06655629, -0.05660904]"
66,4288,8.635387607752762,23520113,CEM,"[ 1.08462014, -0.03817489,  0.03564394, -0.02316398, -0.95443994,  0.0363768 , -0.01707007,  0.97667323, -0.90317621, -0.02517662]"
67,4352,8.635387607752762,23520113,CEM,"[ 1.08462014, -0.03817489,  0.03564394, -0.02316398, -0.95443994,  0.0363768 , -0.01707007,  0.97667323, -0.90317621, -0.02517662]"
68,4416,8.635387607752762,23520113,CEM,"[ 1.08462014, -0.03817489,  0.03564394, -0.02316398, -0.95443994,  0.0363768 , -0.01707007,  0.97667323, -0.90317621, -0.02517662]"
69,4480,8.172507118418153,23520113,CEM,"[ 1.04080565, -0.0171024 ,  0.02833349,  0.03980537, -1.09532193, -0.03418167, -0.06210009,  1.03287178, -0.98236794,  0.00141978]"
70,4544,5.53209935716464,23520113,CEM,"[ 0.93791533,  0.00373077, -0.00357216, -0.05514842, -0.99003416, -0.00240702, -0.03018549,  1.06485395, -0.01616415, -0.02386826]"
71,4608,5.53209935716464,23520113,CEM,"[ 0.93791533,  0.00373077, -0.00357216, -0.05514842, -0.99003416, -0.00240702, -0.03018549,  1.06485395, -0.01616415, -0.02386826]"
72,4672,5.53209935716464,23520113,CEM,"[ 0.93791533,  0.00373077, -0.00357216, -0.05514842, -0.99003416, -0.00240702, -0.03018549,  1.06485395, -0.01616415, -0.02386826]"
73,4736,5.53209935716464,23520113,CEM,"[ 0.93791533,  0.00373077, -0.00357216, -0.05514842, -0.99003416, -0.00240702, -0.03018549,  1.06485395, -0.01616415, -0.02386826]"
74,4800,5.53209935716464,23520113,CEM,"[ 0.93791533,  0.00373077, -0.00357216, -0.05514842, -0.99003416, -0.00240702, -0.03018549,  1.06485395, -0.01616415, -0.02386826]"
75,4864,5.1940793691917975,23520113,CEM,"[ 0.97875393, -0.04618822, -0.01891722,  0.01279484, -1.03182511, -0.03322169, -0.05539738,  0.94835481, -0.02418539,  0.00279777]"
76,4928,5.1940793691917975,23520113,CEM,"[ 0.97875393, -0.04618822, -0.01891722,  0.01279484, -1.03182511, -0.03322169, -0.05539738,  0.94835481, -0.02418539,  0.00279777]"
77,4992,4.6636304695059465,23520113,CEM,"[ 0.96652356,  0.02016182,  0.0042507 ,  0.00626705, -1.01134291,  0.03084244, -0.00581339,  1.01857096, -0.98822766, -0.01806677]"
78,5056,4.6636304695059465,23520113,CEM,"[ 0.96652356,  0.02016182,  0.0042507 ,  0.00626705, -1.01134291,  0.03084244, -0.00581339,  1.01857096, -0.98822766, -0.01806677]"
79,5120,4.6636304695059465,23520113,CEM,"[ 0.96652356,  0.02016182,  0.0042507 ,  0.00626705, -1.01134291,  0.03084244, -0.00581339,  1.01857096, -0.98822766, -0.01806677]"
80,5184,4.6636304695059465,23520113,CEM,"[ 0.96652356,  0.02016182,  0.0042507 ,  0.00626705, -1.01134291,  0.03084244, -0.00581339,  1.01857096, -0.98822766, -0.01806677]"
81,5248,4.6636304695059465,23520113,CEM,"[ 0.96652356,  0.02016182,  0.0042507 ,  0.00626705, -1.01134291,  0.03084244, -0.00581339,  1.01857096, -0.98822766, -0.01806677]"
82,5312,4.6636304695059465,23520113,CEM,"[ 0.96652356,  0.02016182,  0.0042507 ,  0.00626705, -1.01134291,  0.03084244, -0.00581339,  1.01857096, -0.98822766, -0.01806677]"
83,5376,4.493893247101624,23520113,CEM,"[ 0.98127149, -0.00714945, -0.01361025, -0.03797476, -0.97607187,  0.00458099,  0.00191908,  0.99557031, -0.99599304, -0.01874186]"
84,5440,4.493893247101624,23520113,CEM,"[ 0.98127149, -0.00714945, -0.01361025, -0.03797476, -0.97607187,  0.00458099,  0.00191908,  0.99557031, -0.99599304, -0.01874186]"
85,5504,4.493893247101624,23520113,CEM,"[ 0.98127149, -0.00714945, -0.01361025, -0.03797476, -0.97607187,  0.00458099,  0.00191908,  0.99557031, -0.99599304, -0.01874186]"
86,5568,4.354021336356951,23520113,CEM,"[ 0.99212295, -0.00541182, -0.01248087, -0.0167942 , -0.99755382, -0.01333124, -0.00547183,  0.97794186, -0.9652309 ,  0.00540032]"
87,5632,4.354021336356951,23520113,CEM,"[ 0.99212295, -0.00541182, -0.01248087, -0.0167942 , -0.99755382, -0.01333124, -0.00547183,  0.97794186, -0.9652309 ,  0.00540032]"
88,5696,4.354021336356951,23520113,CEM,"[ 0.99212295, -0.00541182, -0.01248087, -0.0167942 , -0.99755382, -0.01333124, -0.00547183,  0.97794186, -0.9652309 ,  0.00540032]"
89,5760,4.354021336356951,23520113,CEM,"[ 0.99212295, -0.00541182, -0.01248087, -0.0167942 , -0.99755382, -0.01333124, -0.00547183,  0.97794186, -0.9652309 ,  0.00540032]"
90,5824,4.354021336356951,23520113,CEM,"[ 0.99212295, -0.00541182, -0.01248087, -0.0167942 , -0.99755382, -0.01333124, -0.00547183,  0.97794186, -0.9652309 ,  0.00540032]"
91,5888,4.199097453315034,23520113,CEM,"[ 0.99269482,  0.00745752, -0.00826449, -0.00442539, -1.01733027,  0.01144722,  0.01420188,  0.98514367, -0.99038517,  0.00260816]"
92,5952,4.112111512631657,23520113,CEM,"[ 9.85055783e-01,  1.46984535e-02, -3.39397661e-03, -1.32397759e-02, -9.99366404e-01,  1.13033495e-02,  8.94432839e-04,  9.91568787e-01, -9.97239161e-01, -1.26350381e-03]"
93,6016,4.112111512631657,23520113,CEM,"[ 9.85055783e-01,  1.46984535e-02, -3.39397661e-03, -1.32397759e-02, -9.99366404e-01,  1.13033495e-02,  8.94432839e-04,  9.91568787e-01, -9.97239161e-01, -1.26350381e-03]"
94,6080,4.112111512631657,23520113,CEM,"[ 9.85055783e-01,  1.46984535e-02, -3.39397661e-03, -1.32397759e-02, -9.99366404e-01,  1.13033495e-02,  8.94432839e-04,  9.91568787e-01, -9.97239161e-01, -1.26350381e-03]"
95,6144,4.051939203533976,23520113,CEM,"[ 9.92044751e-01, -7.43470048e-03,  2.01361627e-03, -9.97917002e-04, -9.85238905e-01, -1.90549494e-03,  1.83329848e-04,  9.98289295e-01, -1.00756749e+00, -5.15706158e-03]"
96,6208,4.051939203533976,23520113,CEM,"[ 9.92044751e-01, -7.43470048e-03,  2.01361627e-03, -9.97917002e-04, -9.85238905e-01, -1.90549494e-03,  1.83329848e-04,  9.98289295e-01, -1.00756749e+00, -5.15706158e-03]"
97,6272,4.051939203533976,23520113,CEM,"[ 9.92044751e-01, -7.43470048e-03,  2.01361627e-03, -9.97917002e-04, -9.85238905e-01, -1.90549494e-03,  1.83329848e-04,  9.98289295e-01, -1.00756749e+00, -5.15706158e-03]"
98,6336,4.0373737863562695,23520113,CEM,"[ 1.00444839, -0.00266148, -0.00448633, -0.006409  , -0.98676838,  0.00291222,  0.00723902,  0.99438866, -0.99637906,  0.00121975]"
99,6400,4.032595947067804,23520113,CEM,"[ 0.99771488, -0.00776141, -0.00314691, -0.00339893, -0.98539169,  0.00619392,  0.00639385,  0.99302371, -0.99552943, -0.00140041]"
100,6464,4.028208482558682,23520113,CEM,"[ 0.99331405, -0.00315061,  0.00181803,  0.00484325, -0.98872833, -0.00754761, -0.00940993,  0.99071261, -0.99425562,  0.00129268]"
101,6528,4.028208482558682,23520113,CEM,"[ 0.99331405, -0.00315061,  0.00181803,  0.00484325, -0.98872833, -0.00754761, -0.00940993,  0.99071261, -0.99425562,  0.00129268]"
102,6592,4.003402233896324,23520113,CEM,"[ 9.96502741e-01, -4.01757728e-03, -6.16638049e-04, -6.98154312e-03, -9.91467532e-01, -1.10101477e-03, -4.14832887e-03,  9.95040837e-01, -9.98084750e-01,  3.28224391e-03]"
103,6656,4.003402233896324,23520113,CEM,"[ 9.96502741e-01, -4.01757728e-03, -6.16638049e-04, -6.98154312e-03, -9.91467532e-01, -1.10101477e-03, -4.14832887e-03,  9.95040837e-01, -9.98084750e-01,  3.28224391e-03]"
104,6720,3.9934040049384976,23520113,CEM,"[ 9.98201156e-01,  2.58274833e-04,  1.20224416e-03, -9.44952386e-05, -9.98555440e-01,  3.03646875e-03, -7.42869576e-04,  9.97788162e-01, -9.99934948e-01,  9.44147883e-04]"
105,6784,3.9934040049384976,23520113,CEM,"[ 9.98201156e-01,  2.58274833e-04,  1.20224416e-03, -9.44952386e-05, -9.98555440e-01,  3.03646875e-03, -7.42869576e-04,  9.97788162e-01, -9.99934948e-01,  9.44147883e-04]"
106,6848,3.9934040049384976,23520113,CEM,"[ 9.98201156e-01,  2.58274833e-04,  1.20224416e-03, -9.44952386e-05, -9.98555440e-01,  3.03646875e-03, -7.42869576e-04,  9.97788162e-01, -9.99934948e-01,  9.44147883e-04]"
107,6912,3.9934040049384976,23520113,CEM,"[ 9.98201156e-01,  2.58274833e-04,  1.20224416e-03, -9.44952386e-05, -9.98555440e-01,  3.03646875e-03, -7.42869576e-04,  9.97788162e-01, -9.99934948e-01,  9.44147883e-04]"
108,6976,3.987568420829078,23520113,CEM,"[ 9.96406366e-01,  7.83991397e-04,  2.90245845e-04, -3.54303410e-03, -9.98606458e-01, -1.66513912e-03,  1.70570597e-03,  9.93481664e-01, -9.95840728e-01, -1.29818170e-03]"
109,7040,3.987568420829078,23520113,CEM,"[ 9.96406366e-01,  7.83991397e-04,  2.90245845e-04, -3.54303410e-03, -9.98606458e-01, -1.66513912e-03,  1.70570597e-03,  9.93481664e-01, -9.95840728e-01, -1.29818170e-03]"
110,7104,3.987568420829078,23520113,CEM,"[ 9.96406366e-01,  7.83991397e-04,  2.90245845e-04, -3.54303410e-03, -9.98606458e-01, -1.66513912e-03,  1.70570597e-03,  9.93481664e-01, -9.95840728e-01, -1.29818170e-03]"
111,7168,3.986919661979627,23520113,CEM,"[ 9.91552148e-01,  2.10146950e-03, -2.63415308e-03, -1.72083144e-03, -9.94566430e-01,  5.88656822e-05,  4.82871559e-04,  9.93149033e-01, -9.94567846e-01,  2.44487937e-03]"
112,7232,3.9852603912938918,23520113,CEM,"[ 9.94417514e-01,  2.82847875e-05,  1.31897053e-03, -2.47848713e-03, -9.92015728e-01,  1.71205284e-03, -1.47071856e-03,  9.93684481e-01, -9.93182303e-01, -8.00153087e-04]"
113,7296,3.983973972864817,23520113,CEM,"[ 9.95498260e-01, -1.12442077e-03, -5.43632898e-04,  2.04613734e-04, -9.92364753e-01,  2.50341486e-03,  1.77628324e-03,  9.93296524e-01, -9.95125640e-01,  1.70721644e-04]"
114,7360,3.983973972864817,23520113,CEM,"[ 9.95498260e-01, -1.12442077e-03, -5.43632898e-04,  2.04613734e-04, -9.92364753e-01,  2.50341486e-03,  1.77628324e-03,  9.93296524e-01, -9.95125640e-01,  1.70721644e-04]"
115,7424,3.983973972864817,23520113,CEM,"[ 9.95498260e-01, -1.12442077e-03, -5.43632898e-04,  2.04613734e-04, -9.92364753e-01,  2.50341486e-03,  1.77628324e-03,  9.93296524e-01, -9.95125640e-01,  1.70721644e-04]"
116,7488,3.9813797475184174,23520113,CEM,"[ 9.94650959e-01, -2.51390078e-04,  7.39850735e-04, -2.40444386e-04, -9.92806017e-01, -4.26214398e-04,  1.20991312e-03,  9.94226085e-01, -9.95384080e-01, -1.53647954e-04]"
117,7552,3.9813797475184174,23520113,CEM,"[ 9.94650959e-01, -2.51390078e-04,  7.39850735e-04, -2.40444386e-04, -9.92806017e-01, -4.26214398e-04,  1.20991312e-03,  9.94226085e-01, -9.95384080e-01, -1.53647954e-04]"
118,7616,3.9813797475184174,23520113,CEM,"[ 9.94650959e-01, -2.51390078e-04,  7.39850735e-04, -2.40444386e-04, -9.92806017e-01, -4.26214398e-04,  1.20991312e-03,  9.94226085e-01, -9.95384080e-01, -1.53647954e-04]"
119,7680,3.9813797475184174,23520113,CEM,"[ 9.94650959e-01, -2.51390078e-04,  7.39850735e-04, -2.40444386e-04, -9.92806017e-01, -4.26214398e-04,  1.20991312e-03,  9.94226085e-01, -9.95384080e-01, -1.53647954e-04]"
120,7744,3.9813797475184174,23520113,CEM,"[ 9.94650959e-01, -2.51390078e-04,  7.39850735e-04, -2.40444386e-04, -9.92806017e-01, -4.26214398e-04,  1.20991312e-03,  9.94226085e-01, -9.95384080e-01, -1.53647954e-04]"
121,7808,3.9813797475184174,23520113,CEM,"[ 9.94650959e-01, -2.51390078e-04,  7.39850735e-04, -2.40444386e-04, -9.92806017e-01, -4.26214398e-04,  1.20991312e-03,  9.94226085e-01, -9.95384080e-01, -1.53647954e-04]"
122,7872,3.9808898975003046,23520113,CEM,"[ 9.95814931e-01, -1.90759099e-04,  3.96492898e-04,  1.33351696e-04, -9.95066672e-01,  1.12922009e-03, -7.87319541e-04,  9.93745657e-01, -9.95908130e-01,  2.97460575e-04]"
123,7936,3.9808898975003046,23520113,CEM,"[ 9.95814931e-01, -1.90759099e-04,  3.96492898e-04,  1.33351696e-04, -9.95066672e-01,  1.12922009e-03, -7.87319541e-04,  9.93745657e-01, -9.95908130e-01,  2.97460575e-04]"
124,8000,3.9808898975003046,23520113,CEM,"[ 9.95814931e-01, -1.90759099e-04,  3.96492898e-04,  1.33351696e-04, -9.95066672e-01,  1.12922009e-03, -7.87319541e-04,  9.93745657e-01, -9.95908130e-01,  2.97460575e-04]"
125,8064,3.9808898975003046,23520113,CEM,"[ 9.95814931e-01, -1.90759099e-04,  3.96492898e-04,  1.33351696e-04, -9.95066672e-01,  1.12922009e-03, -7.87319541e-04,  9.93745657e-01, -9.95908130e-01,  2.97460575e-04]"
126,8128,3.980838648557139,23520113,CEM,"[ 9.94071391e-01, -4.24095431e-04, -7.79226612e-04, -3.69015615e-04, -9.94114403e-01, -1.24935519e-03,  5.13842203e-04,  9.95485872e-01, -9.94232652e-01,  2.95593176e-05]"
127,8192,3.980725377086941,23520113,CEM,"[ 9.94182989e-01, -4.46023119e-04, -2.59538695e-04,  5.23333682e-06, -9.94870637e-01,  2.32833837e-04, -6.05766343e-04,  9.94903048e-01, -9.96596753e-01,  7.06973095e-04]"
128,8256,3.980725377086941,23520113,CEM,"[ 9.94182989e-01, -4.46023119e-04, -2.59538695e-04,  5.23333682e-06, -9.94870637e-01,  2.32833837e-04, -6.05766343e-04,  9.94903048e-01, -9.96596753e-01,  7.06973095e-04]"
129,8320,3.980725377086941,23520113,CEM,"[ 9.94182989e-01, -4.46023119e-04, -2.59538695e-04,  5.23333682e-06, -9.94870637e-01,  2.32833837e-04, -6.05766343e-04,  9.94903048e-01, -9.96596753e-01,  7.06973095e-04]"
130,8384,3.9805922144503825,23520113,CEM,"[ 9.93522852e-01, -7.08197000e-06, -4.32943166e-04,  7.10276603e-05, -9.94145408e-01, -1.88331512e-04,  4.19535312e-04,  9.94449393e-01, -9.94725734e-01, -6.09858313e-04]"
