Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,9280,28.338584435944558,23520108,CEM,"[0.79199999, 0.68524406, 0.74248355, 0.93440908, 0.97696309, 1.0884171 , 1.23695238, 1.54171998, 2.41244422, 5.83496991]"
145,9344,28.338584435944558,23520108,CEM,"[0.79199999, 0.68524406, 0.74248355, 0.93440908, 0.97696309, 1.0884171 , 1.23695238, 1.54171998, 2.41244422, 5.83496991]"
146,9408,28.338584435944558,23520108,CEM,"[0.79199999, 0.68524406, 0.74248355, 0.93440908, 0.97696309, 1.0884171 , 1.23695238, 1.54171998, 2.41244422, 5.83496991]"
147,9472,28.338584435944558,23520108,CEM,"[0.79199999, 0.68524406, 0.74248355, 0.93440908, 0.97696309, 1.0884171 , 1.23695238, 1.54171998, 2.41244422, 5.83496991]"
148,9536,28.283056405399467,23520108,CEM,"[0.79174072, 0.68477647, 0.73931903, 0.92894592, 0.97684493, 1.08372576, 1.22778015, 1.5185485 , 2.36426933, 5.59202859]"
149,9600,28.185164803148606,23520108,CEM,"[0.79275612, 0.68269629, 0.74364136, 0.92819094, 0.97732037, 1.08142457, 1.2330815 , 1.53676455, 2.40623953, 5.79600138]"
150,9664,27.966997475573542,23520108,CEM,"[0.78935224, 0.68403677, 0.74409743, 0.92936487, 0.98071261, 1.08950196, 1.23137421, 1.53161704, 2.3829875 , 5.69403111]"
151,9728,27.966997475573542,23520108,CEM,"[0.78935224, 0.68403677, 0.74409743, 0.92936487, 0.98071261, 1.08950196, 1.23137421, 1.53161704, 2.3829875 , 5.69403111]"
152,9792,27.966997475573542,23520108,CEM,"[0.78935224, 0.68403677, 0.74409743, 0.92936487, 0.98071261, 1.08950196, 1.23137421, 1.53161704, 2.3829875 , 5.69403111]"
153,9856,27.965180187726766,23520108,CEM,"[0.7914287 , 0.686185  , 0.74864829, 0.93526454, 0.9778182 , 1.08609677, 1.2369725 , 1.54149225, 2.41701284, 5.85089185]"
154,9920,27.965180187726766,23520108,CEM,"[0.7914287 , 0.686185  , 0.74864829, 0.93526454, 0.9778182 , 1.08609677, 1.2369725 , 1.54149225, 2.41701284, 5.85089185]"
155,9984,27.87389458718594,23520108,CEM,"[0.79578657, 0.68620846, 0.74911827, 0.93491269, 0.9763077 , 1.09006726, 1.23559159, 1.53374721, 2.39759827, 5.76324408]"
156,10000,27.87389458718594,23520108,CEM,"[0.79578657, 0.68620846, 0.74911827, 0.93491269, 0.9763077 , 1.09006726, 1.23559159, 1.53374721, 2.39759827, 5.76324408]"
