Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
86,1392,9.23726872770203e-10,23520108,DE,"[1.88127941e-06, 1.05680856e-06]"
87,1408,9.23726872770203e-10,23520108,DE,"[1.88127941e-06, 1.05680856e-06]"
88,1424,3.56003226897883e-10,23520108,DE,"[5.42567418e-07, 1.22477702e-06]"
89,1440,3.56003226897883e-10,23520108,DE,"[5.42567418e-07, 1.22477702e-06]"
90,1456,1.085140866052825e-10,23520108,DE,"[5.42567418e-07, 5.02586960e-07]"
91,1472,1.085140866052825e-10,23520108,DE,"[5.42567418e-07, 5.02586960e-07]"
92,1488,5.089972887617478e-11,23520108,DE,"[-4.81781246e-07, -1.56344206e-07]"
93,1504,5.089972887617478e-11,23520108,DE,"[-4.81781246e-07, -1.56344206e-07]"
94,1520,2.710365265556902e-11,23520108,DE,"[3.69461111e-07, 1.08565575e-08]"
95,1536,1.3947953902970767e-11,23520108,DE,"[-2.10501531e-07, -1.61248793e-07]"
96,1552,1.1453948900452815e-11,23520108,DE,"[-2.40065383e-07,  1.04767558e-08]"
97,1568,1.1453948900452815e-11,23520108,DE,"[-2.40065383e-07,  1.04767558e-08]"
98,1584,1.1453948900452815e-11,23520108,DE,"[-2.40065383e-07,  1.04767558e-08]"
99,1600,2.877698079828406e-13,23520108,DE,"[-3.79520493e-08, -2.05839915e-09]"
100,1616,2.877698079828406e-13,23520108,DE,"[-3.79520493e-08, -2.05839915e-09]"
101,1632,2.877698079828406e-13,23520108,DE,"[-3.79520493e-08, -2.05839915e-09]"
102,1648,2.877698079828406e-13,23520108,DE,"[-3.79520493e-08, -2.05839915e-09]"
103,1664,2.877698079828406e-13,23520108,DE,"[-3.79520493e-08, -2.05839915e-09]"
104,1680,1.7763568394002505e-13,23520108,DE,"[-1.9033032e-08,  2.3343679e-08]"
105,1696,4.973799150320701e-14,23520108,DE,"[ 1.01401861e-08, -1.26532137e-08]"
106,1712,4.973799150320701e-14,23520108,DE,"[ 1.01401861e-08, -1.26532137e-08]"
107,1728,4.618527782440651e-14,23520108,DE,"[6.06423088e-09, 1.40473801e-08]"
108,1744,3.552713678800501e-14,23520108,DE,"[2.64129870e-09, 1.33881143e-08]"
109,1760,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
110,1776,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
111,1792,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
112,1808,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
113,1824,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
114,1840,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
115,1856,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
116,1872,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
117,1888,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
118,1904,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
119,1920,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
120,1936,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
121,1952,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
122,1968,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
123,1984,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
124,2000,0.0,23520108,DE,"[-1.65611339e-10,  3.39059996e-09]"
