Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,544,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
34,560,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
35,576,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
36,592,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
37,608,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
38,624,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
39,640,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
40,656,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
41,672,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
42,688,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
43,704,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
44,720,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
45,736,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
46,752,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
47,768,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
48,784,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
49,800,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
50,816,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
51,832,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
52,848,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
53,864,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
54,880,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
55,896,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
56,912,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
57,928,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
58,944,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
59,960,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
60,976,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
61,992,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
62,1008,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
63,1024,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
64,1040,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
65,1056,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
66,1072,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
67,1088,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
68,1104,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
69,1120,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
70,1136,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
71,1152,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
72,1168,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
73,1184,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
74,1200,75.86528404240477,23520110,DE,"[ 1.22225565, -0.78200581,  3.08759972, -1.8658774 ,  3.95839154,  2.88646729, -0.93865035, -1.06685502,  0.00422481, -3.02347022]"
75,1216,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
76,1232,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
77,1248,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
78,1264,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
79,1280,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
80,1296,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
81,1312,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
82,1328,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
83,1344,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
84,1360,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
85,1376,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
86,1392,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
87,1408,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
88,1424,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
89,1440,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
90,1456,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
91,1472,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
92,1488,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
93,1504,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
94,1520,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
95,1536,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
96,1552,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
97,1568,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
98,1584,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
99,1600,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
100,1616,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
101,1632,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
102,1648,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
103,1664,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
104,1680,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
105,1696,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
106,1712,60.7207076383326,23520110,DE,"[-0.0994805 ,  0.17866172,  0.95491606, -3.20982319, -1.18372251,  2.09792898,  0.94447214,  2.07732551, -0.30427127, -0.00739619]"
107,1728,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
108,1744,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
109,1760,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
110,1776,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
111,1792,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
112,1808,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
113,1824,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
114,1840,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
115,1856,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
116,1872,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
117,1888,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
118,1904,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
119,1920,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
120,1936,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
121,1952,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
122,1968,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
123,1984,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
124,2000,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
125,2016,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
126,2032,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
127,2048,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
128,2064,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
129,2080,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
130,2096,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
131,2112,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
132,2128,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
133,2144,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
134,2160,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
135,2176,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
136,2192,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
137,2208,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
138,2224,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
139,2240,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
140,2256,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
141,2272,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
142,2288,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
143,2304,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
144,2320,57.65624086554217,23520110,DE,"[ 1.0305309 , -1.10348893, -1.00390008, -0.86727363, -1.17013029,  0.33443348,  1.06855693, -1.03781963, -2.26636912, -1.17433878]"
