Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
131,8448,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
132,8512,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
133,8576,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
134,8640,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
135,8704,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
136,8768,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
137,8832,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
138,8896,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
139,8960,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
140,9024,10.945197730986521,23520109,CEM,"[ 9.94765911e-01,  1.99011190e+00, -9.95036454e-01, -9.95682952e-01, -4.54400621e-05,  9.93904642e-01,  9.96116255e-01, -9.95121132e-01, -5.29164239e-05,  9.94507096e-01]"
141,9088,10.945079080421777,23520109,CEM,"[ 9.94454887e-01,  1.98970474e+00, -9.94880994e-01, -9.95145018e-01,  1.58163199e-04,  9.95043062e-01,  9.94263527e-01, -9.94731562e-01, -6.47441621e-04,  9.96129784e-01]"
142,9152,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
143,9216,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
144,9280,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
145,9344,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
146,9408,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
147,9472,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
148,9536,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
149,9600,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
150,9664,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
151,9728,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
152,9792,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
153,9856,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
154,9920,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
155,9984,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
156,10000,10.94496141633013,23520109,CEM,"[ 9.94396056e-01,  1.99058879e+00, -9.94560228e-01, -9.94383713e-01,  1.81942164e-04,  9.95374959e-01,  9.95698395e-01, -9.95200162e-01,  1.48817645e-04,  9.94887622e-01]"
