Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,104,54294.46655837297,23520116,DE,"[-2.29610315, -1.14921334,  2.28981915,  1.50007085,  3.96267583,  3.20487543,  2.770874  ,  3.94237736,  3.32598327,  0.68429712]"
13,112,54294.46655837297,23520116,DE,"[-2.29610315, -1.14921334,  2.28981915,  1.50007085,  3.96267583,  3.20487543,  2.770874  ,  3.94237736,  3.32598327,  0.68429712]"
14,120,54294.46655837297,23520116,DE,"[-2.29610315, -1.14921334,  2.28981915,  1.50007085,  3.96267583,  3.20487543,  2.770874  ,  3.94237736,  3.32598327,  0.68429712]"
15,128,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
16,136,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
17,144,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
18,152,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
19,160,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
20,168,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
21,176,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
22,184,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
23,192,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
24,200,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
25,208,10046.89213051027,23520116,DE,"[ 0.25279832, -0.58777419, -2.34723044,  1.5886081 ,  1.79068095, -1.90622302, -0.47642699,  0.42263776,  2.77853397,  2.5474377 ]"
26,216,2394.5241654529937,23520116,DE,"[-0.88404804,  1.28671843, -1.06604997,  1.25745739,  0.74058171, -0.72892842, -0.38767734,  2.22816318,  2.06572693,  4.7224728 ]"
27,224,2394.5241654529937,23520116,DE,"[-0.88404804,  1.28671843, -1.06604997,  1.25745739,  0.74058171, -0.72892842, -0.38767734,  2.22816318,  2.06572693,  4.7224728 ]"
28,232,2394.5241654529937,23520116,DE,"[-0.88404804,  1.28671843, -1.06604997,  1.25745739,  0.74058171, -0.72892842, -0.38767734,  2.22816318,  2.06572693,  4.7224728 ]"
29,240,2394.5241654529937,23520116,DE,"[-0.88404804,  1.28671843, -1.06604997,  1.25745739,  0.74058171, -0.72892842, -0.38767734,  2.22816318,  2.06572693,  4.7224728 ]"
30,248,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
31,256,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
32,264,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
33,272,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
34,280,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
35,288,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
36,296,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
37,304,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
38,312,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
39,320,1457.650722752411,23520116,DE,"[-0.58542666,  1.29712691,  1.23983338,  1.309091  ,  0.82471806, -0.6408392 ,  1.50460781,  2.27892387,  2.50170922,  4.72773551]"
40,328,1239.9043899164817,23520116,DE,"[-0.55159073,  1.20445172,  0.2922665 ,  1.17681959,  0.60918338, -0.66948611,  0.30141871,  2.02032802,  2.32708509,  4.74028166]"
41,336,1239.9043899164817,23520116,DE,"[-0.55159073,  1.20445172,  0.2922665 ,  1.17681959,  0.60918338, -0.66948611,  0.30141871,  2.02032802,  2.32708509,  4.74028166]"
42,344,1141.2537533891762,23520116,DE,"[-6.05075732e-01,  1.20407053e+00,  2.29503337e-03,  1.10088266e+00,  4.85445080e-01, -6.69486107e-01,  7.43128532e-01,  1.82344893e+00,  2.35558690e+00,  3.72645259e+00]"
43,352,998.9387951589473,23520116,DE,"[ 0.40352201,  1.18722065,  1.21104036,  1.10088266,  0.51152577, -0.93483139,  0.62261164,  1.95255886,  2.38147273,  4.18449311]"
44,360,998.9387951589473,23520116,DE,"[ 0.40352201,  1.18722065,  1.21104036,  1.10088266,  0.51152577, -0.93483139,  0.62261164,  1.95255886,  2.38147273,  4.18449311]"
45,368,998.9387951589473,23520116,DE,"[ 0.40352201,  1.18722065,  1.21104036,  1.10088266,  0.51152577, -0.93483139,  0.62261164,  1.95255886,  2.38147273,  4.18449311]"
46,376,967.4412563759334,23520116,DE,"[ 0.49217686,  1.17420633,  0.40438187,  1.05327808,  0.47568378, -0.94054326,  0.59579704,  1.73576006,  2.42238063,  4.16824674]"
47,384,967.4412563759334,23520116,DE,"[ 0.49217686,  1.17420633,  0.40438187,  1.05327808,  0.47568378, -0.94054326,  0.59579704,  1.73576006,  2.42238063,  4.16824674]"
48,392,967.4412563759334,23520116,DE,"[ 0.49217686,  1.17420633,  0.40438187,  1.05327808,  0.47568378, -0.94054326,  0.59579704,  1.73576006,  2.42238063,  4.16824674]"
49,400,967.4412563759334,23520116,DE,"[ 0.49217686,  1.17420633,  0.40438187,  1.05327808,  0.47568378, -0.94054326,  0.59579704,  1.73576006,  2.42238063,  4.16824674]"
50,408,967.4412563759334,23520116,DE,"[ 0.49217686,  1.17420633,  0.40438187,  1.05327808,  0.47568378, -0.94054326,  0.59579704,  1.73576006,  2.42238063,  4.16824674]"
51,416,945.9307496595898,23520116,DE,"[ 1.22445438,  1.16279442,  0.05564623,  1.04814667,  0.4631493 , -0.89992895,  0.47749878,  1.6935855 ,  2.40765379,  4.25380441]"
52,424,739.6806834652436,23520116,DE,"[ 1.16285132,  1.20473912,  0.68918496,  1.11919807,  0.56869467, -1.05377785,  0.77718811,  1.71703252,  2.33728968,  3.97219972]"
53,432,739.6806834652436,23520116,DE,"[ 1.16285132,  1.20473912,  0.68918496,  1.11919807,  0.56869467, -1.05377785,  0.77718811,  1.71703252,  2.33728968,  3.97219972]"
54,440,625.7079687001213,23520116,DE,"[ 1.28001572,  1.20291321,  0.63338726,  1.11837705,  0.56668915, -1.04727956,  0.75826039,  1.71028459,  2.33493338,  4.59823028]"
55,448,570.1525201636459,23520116,DE,"[ 1.22001896,  1.16581444,  0.40554478,  0.95326586,  0.47074856, -0.67687151,  0.49907642,  1.59491407,  2.40258757,  4.68937133]"
56,456,335.29976182673914,23520116,DE,"[ 1.17270781,  1.16955474,  0.96817347,  1.03578512,  0.36505811, -0.85745217,  0.72923782,  1.66868629,  2.36189576,  5.22544447]"
57,464,335.29976182673914,23520116,DE,"[ 1.17270781,  1.16955474,  0.96817347,  1.03578512,  0.36505811, -0.85745217,  0.72923782,  1.66868629,  2.36189576,  5.22544447]"
58,472,318.7960035549545,23520116,DE,"[ 1.13728589,  1.14368782,  1.38747769,  0.96900374,  0.27469664, -0.71500222,  0.86452189,  1.67255854,  2.43469638,  5.85821786]"
59,480,318.7960035549545,23520116,DE,"[ 1.13728589,  1.14368782,  1.38747769,  0.96900374,  0.27469664, -0.71500222,  0.86452189,  1.67255854,  2.43469638,  5.85821786]"
60,488,318.7960035549545,23520116,DE,"[ 1.13728589,  1.14368782,  1.38747769,  0.96900374,  0.27469664, -0.71500222,  0.86452189,  1.67255854,  2.43469638,  5.85821786]"
61,496,318.7960035549545,23520116,DE,"[ 1.13728589,  1.14368782,  1.38747769,  0.96900374,  0.27469664, -0.71500222,  0.86452189,  1.67255854,  2.43469638,  5.85821786]"
62,504,318.7960035549545,23520116,DE,"[ 1.13728589,  1.14368782,  1.38747769,  0.96900374,  0.27469664, -0.71500222,  0.86452189,  1.67255854,  2.43469638,  5.85821786]"
63,512,318.7960035549545,23520116,DE,"[ 1.13728589,  1.14368782,  1.38747769,  0.96900374,  0.27469664, -0.71500222,  0.86452189,  1.67255854,  2.43469638,  5.85821786]"
64,520,316.3947523664189,23520116,DE,"[ 1.33308676,  1.19924172,  1.14106355,  1.11402246,  0.55605684, -1.03136865,  1.23245661,  1.69998331,  2.33299582,  5.42463797]"
65,528,316.3947523664189,23520116,DE,"[ 1.33308676,  1.19924172,  1.14106355,  1.11402246,  0.55605684, -1.03136865,  1.23245661,  1.69998331,  2.33299582,  5.42463797]"
66,536,227.58924217727477,23520116,DE,"[ 1.11320704,  1.19924172,  0.91291291,  0.96871859,  0.18004793, -0.56199668,  1.23245661,  1.63811372,  2.33299582,  5.30026733]"
67,544,227.58924217727477,23520116,DE,"[ 1.11320704,  1.19924172,  0.91291291,  0.96871859,  0.18004793, -0.56199668,  1.23245661,  1.63811372,  2.33299582,  5.30026733]"
68,552,227.58924217727477,23520116,DE,"[ 1.11320704,  1.19924172,  0.91291291,  0.96871859,  0.18004793, -0.56199668,  1.23245661,  1.63811372,  2.33299582,  5.30026733]"
69,560,227.58924217727477,23520116,DE,"[ 1.11320704,  1.19924172,  0.91291291,  0.96871859,  0.18004793, -0.56199668,  1.23245661,  1.63811372,  2.33299582,  5.30026733]"
70,568,227.58924217727477,23520116,DE,"[ 1.11320704,  1.19924172,  0.91291291,  0.96871859,  0.18004793, -0.56199668,  1.23245661,  1.63811372,  2.33299582,  5.30026733]"
71,576,227.58924217727477,23520116,DE,"[ 1.11320704,  1.19924172,  0.91291291,  0.96871859,  0.18004793, -0.56199668,  1.23245661,  1.63811372,  2.33299582,  5.30026733]"
72,584,199.74592088011,23520116,DE,"[ 1.07126003,  1.16841638,  1.10023474,  0.95198064,  0.32970898, -0.47947301,  0.99716585,  1.63585824,  2.37832069,  5.44943094]"
73,592,199.74592088011,23520116,DE,"[ 1.07126003,  1.16841638,  1.10023474,  0.95198064,  0.32970898, -0.47947301,  0.99716585,  1.63585824,  2.37832069,  5.44943094]"
74,600,199.74592088011,23520116,DE,"[ 1.07126003,  1.16841638,  1.10023474,  0.95198064,  0.32970898, -0.47947301,  0.99716585,  1.63585824,  2.37832069,  5.44943094]"
75,608,199.74592088011,23520116,DE,"[ 1.07126003,  1.16841638,  1.10023474,  0.95198064,  0.32970898, -0.47947301,  0.99716585,  1.63585824,  2.37832069,  5.44943094]"
76,616,199.74592088011,23520116,DE,"[ 1.07126003,  1.16841638,  1.10023474,  0.95198064,  0.32970898, -0.47947301,  0.99716585,  1.63585824,  2.37832069,  5.44943094]"
77,624,199.74592088011,23520116,DE,"[ 1.07126003,  1.16841638,  1.10023474,  0.95198064,  0.32970898, -0.47947301,  0.99716585,  1.63585824,  2.37832069,  5.44943094]"
78,632,199.74592088011,23520116,DE,"[ 1.07126003,  1.16841638,  1.10023474,  0.95198064,  0.32970898, -0.47947301,  0.99716585,  1.63585824,  2.37832069,  5.44943094]"
79,640,199.74592088011,23520116,DE,"[ 1.07126003,  1.16841638,  1.10023474,  0.95198064,  0.32970898, -0.47947301,  0.99716585,  1.63585824,  2.37832069,  5.44943094]"
80,648,195.07291464085733,23520116,DE,"[ 1.10085626,  1.24027621,  1.10110617,  0.911202  ,  0.49312389, -0.51509694,  1.10873133,  1.59752341,  2.26406688,  5.06711105]"
81,656,181.74291455965914,23520116,DE,"[ 1.04804916,  1.16433815,  0.99467752,  0.92564362,  0.38126242, -0.42362563,  1.02630373,  1.59192202,  2.3879048 ,  5.47206388]"
82,664,181.74291455965914,23520116,DE,"[ 1.04804916,  1.16433815,  0.99467752,  0.92564362,  0.38126242, -0.42362563,  1.02630373,  1.59192202,  2.3879048 ,  5.47206388]"
83,672,181.74291455965914,23520116,DE,"[ 1.04804916,  1.16433815,  0.99467752,  0.92564362,  0.38126242, -0.42362563,  1.02630373,  1.59192202,  2.3879048 ,  5.47206388]"
84,680,181.74291455965914,23520116,DE,"[ 1.04804916,  1.16433815,  0.99467752,  0.92564362,  0.38126242, -0.42362563,  1.02630373,  1.59192202,  2.3879048 ,  5.47206388]"
85,688,181.74291455965914,23520116,DE,"[ 1.04804916,  1.16433815,  0.99467752,  0.92564362,  0.38126242, -0.42362563,  1.02630373,  1.59192202,  2.3879048 ,  5.47206388]"
86,696,181.74291455965914,23520116,DE,"[ 1.04804916,  1.16433815,  0.99467752,  0.92564362,  0.38126242, -0.42362563,  1.02630373,  1.59192202,  2.3879048 ,  5.47206388]"
87,704,173.6873171861297,23520116,DE,"[ 1.08913852,  1.17193988,  1.10276895,  0.87171981,  0.38264422, -0.56317956,  1.00330621,  1.50528735,  2.16918018,  5.05896319]"
88,712,165.02892836860474,23520116,DE,"[ 1.06723416,  1.07015837,  1.05290755,  0.93946409,  0.46996858, -0.55782975,  1.0062976 ,  1.546787  ,  2.2889059 ,  5.16369144]"
89,720,165.02892836860474,23520116,DE,"[ 1.06723416,  1.07015837,  1.05290755,  0.93946409,  0.46996858, -0.55782975,  1.0062976 ,  1.546787  ,  2.2889059 ,  5.16369144]"
90,728,165.02892836860474,23520116,DE,"[ 1.06723416,  1.07015837,  1.05290755,  0.93946409,  0.46996858, -0.55782975,  1.0062976 ,  1.546787  ,  2.2889059 ,  5.16369144]"
91,736,165.02892836860474,23520116,DE,"[ 1.06723416,  1.07015837,  1.05290755,  0.93946409,  0.46996858, -0.55782975,  1.0062976 ,  1.546787  ,  2.2889059 ,  5.16369144]"
92,744,164.8146558218588,23520116,DE,"[ 1.06539299,  1.00825906,  1.02422457,  0.93363122,  0.47472472, -0.51429336,  1.1307926 ,  1.56438942,  2.29635748,  5.15831397]"
93,752,157.86135101379455,23520116,DE,"[ 1.06254224,  1.07669392,  1.00038916,  0.88031963,  0.44528645, -0.54473521,  0.99006157,  1.55892237,  2.32661066,  5.37950755]"
94,760,157.86135101379455,23520116,DE,"[ 1.06254224,  1.07669392,  1.00038916,  0.88031963,  0.44528645, -0.54473521,  0.99006157,  1.55892237,  2.32661066,  5.37950755]"
95,768,157.86135101379455,23520116,DE,"[ 1.06254224,  1.07669392,  1.00038916,  0.88031963,  0.44528645, -0.54473521,  0.99006157,  1.55892237,  2.32661066,  5.37950755]"
96,776,155.75466239033315,23520116,DE,"[ 1.06175344,  1.06357966,  0.99963365,  0.84160258,  0.4141016 , -0.53406779,  0.97918823,  1.56534771,  2.33232494,  5.31592316]"
97,784,155.75466239033315,23520116,DE,"[ 1.06175344,  1.06357966,  0.99963365,  0.84160258,  0.4141016 , -0.53406779,  0.97918823,  1.56534771,  2.33232494,  5.31592316]"
98,792,148.18043739934618,23520116,DE,"[ 1.05555442,  1.09505195,  1.00630356,  0.79053339,  0.33790306, -0.54038829,  0.99778426,  1.54744775,  2.38387604,  5.50832493]"
99,800,145.9069964411678,23520116,DE,"[ 1.05737731,  1.08612575,  1.0165056 ,  0.80459832,  0.35848896, -0.53839417,  1.02767332,  1.55349296,  2.34854799,  5.44195308]"
100,808,145.9069964411678,23520116,DE,"[ 1.05737731,  1.08612575,  1.0165056 ,  0.80459832,  0.35848896, -0.53839417,  1.02767332,  1.55349296,  2.34854799,  5.44195308]"
101,816,145.28171415528055,23520116,DE,"[ 1.05732523,  1.05496088,  0.97974625,  0.82545666,  0.33367953, -0.51947313,  1.06653322,  1.55591125,  2.35800625,  5.38409431]"
102,824,142.14372113045647,23520116,DE,"[ 1.06155557,  1.08564703,  1.00717755,  0.78369395,  0.32190889, -0.51891494,  1.05544488,  1.55140816,  2.33183075,  5.43270673]"
103,832,142.14372113045647,23520116,DE,"[ 1.06155557,  1.08564703,  1.00717755,  0.78369395,  0.32190889, -0.51891494,  1.05544488,  1.55140816,  2.33183075,  5.43270673]"
104,840,141.12743262809553,23520116,DE,"[ 1.06152223,  1.06570151,  0.98365157,  0.79704328,  0.30603085, -0.50680548,  1.08031522,  1.55295586,  2.33788403,  5.39567712]"
105,848,140.77865549431192,23520116,DE,"[ 1.0663093 ,  1.05995364,  1.0041298 ,  0.76815597,  0.29597586, -0.48943853,  1.0576802 ,  1.55050682,  2.33323316,  5.41146401]"
106,856,140.77865549431192,23520116,DE,"[ 1.0663093 ,  1.05995364,  1.0041298 ,  0.76815597,  0.29597586, -0.48943853,  1.0576802 ,  1.55050682,  2.33323316,  5.41146401]"
107,864,140.77865549431192,23520116,DE,"[ 1.0663093 ,  1.05995364,  1.0041298 ,  0.76815597,  0.29597586, -0.48943853,  1.0576802 ,  1.55050682,  2.33323316,  5.41146401]"
108,872,140.77865549431192,23520116,DE,"[ 1.0663093 ,  1.05995364,  1.0041298 ,  0.76815597,  0.29597586, -0.48943853,  1.0576802 ,  1.55050682,  2.33323316,  5.41146401]"
109,880,140.77865549431192,23520116,DE,"[ 1.0663093 ,  1.05995364,  1.0041298 ,  0.76815597,  0.29597586, -0.48943853,  1.0576802 ,  1.55050682,  2.33323316,  5.41146401]"
110,888,140.77865549431192,23520116,DE,"[ 1.0663093 ,  1.05995364,  1.0041298 ,  0.76815597,  0.29597586, -0.48943853,  1.0576802 ,  1.55050682,  2.33323316,  5.41146401]"
111,896,140.77865549431192,23520116,DE,"[ 1.0663093 ,  1.05995364,  1.0041298 ,  0.76815597,  0.29597586, -0.48943853,  1.0576802 ,  1.55050682,  2.33323316,  5.41146401]"
112,904,138.5720082356581,23520116,DE,"[ 1.06744627,  1.0362733 ,  0.97730536,  0.73413312,  0.26814315, -0.44829972,  1.03830304,  1.54639959,  2.32343663,  5.41532579]"
113,912,138.5720082356581,23520116,DE,"[ 1.06744627,  1.0362733 ,  0.97730536,  0.73413312,  0.26814315, -0.44829972,  1.03830304,  1.54639959,  2.32343663,  5.41532579]"
114,920,138.5720082356581,23520116,DE,"[ 1.06744627,  1.0362733 ,  0.97730536,  0.73413312,  0.26814315, -0.44829972,  1.03830304,  1.54639959,  2.32343663,  5.41532579]"
115,928,138.5720082356581,23520116,DE,"[ 1.06744627,  1.0362733 ,  0.97730536,  0.73413312,  0.26814315, -0.44829972,  1.03830304,  1.54639959,  2.32343663,  5.41532579]"
116,936,136.59737096098763,23520116,DE,"[ 1.06744627,  1.03933443,  0.97856863,  0.73153058,  0.2684103 , -0.50102889,  1.03242849,  1.54625651,  2.3273796 ,  5.39876822]"
117,944,136.59737096098763,23520116,DE,"[ 1.06744627,  1.03933443,  0.97856863,  0.73153058,  0.2684103 , -0.50102889,  1.03242849,  1.54625651,  2.3273796 ,  5.39876822]"
118,952,136.1841599518925,23520116,DE,"[ 1.06689824,  1.0440768 ,  0.97640545,  0.74180866,  0.2686822 , -0.51964919,  1.04195842,  1.54685655,  2.3212367 ,  5.43717319]"
119,960,136.1841599518925,23520116,DE,"[ 1.06689824,  1.0440768 ,  0.97640545,  0.74180866,  0.2686822 , -0.51964919,  1.04195842,  1.54685655,  2.3212367 ,  5.43717319]"
120,968,136.1841599518925,23520116,DE,"[ 1.06689824,  1.0440768 ,  0.97640545,  0.74180866,  0.2686822 , -0.51964919,  1.04195842,  1.54685655,  2.3212367 ,  5.43717319]"
121,976,136.1841599518925,23520116,DE,"[ 1.06689824,  1.0440768 ,  0.97640545,  0.74180866,  0.2686822 , -0.51964919,  1.04195842,  1.54685655,  2.3212367 ,  5.43717319]"
122,984,134.97092368931038,23520116,DE,"[ 1.06723419,  1.03232571,  0.97064926,  0.7314091 ,  0.26809306, -0.5062921 ,  1.07753768,  1.54602976,  2.30320741,  5.2846881 ]"
123,992,134.81809919881533,23520116,DE,"[ 1.06757648,  1.03195884,  0.96844902,  0.7334335 ,  0.27036025, -0.51098558,  1.08076805,  1.54604824,  2.30052567,  5.32479683]"
124,1000,134.70042429788538,23520116,DE,"[ 1.0680741 ,  1.02207657,  0.97059132,  0.72817761,  0.26984701, -0.51307326,  1.07753768,  1.54521403,  2.29236149,  5.20862572]"
125,1008,134.60633516278057,23520116,DE,"[ 1.06758823,  1.03129906,  0.96864832,  0.7340247 ,  0.26990305, -0.51425897,  1.08786235,  1.54604186,  2.30077525,  5.3032781 ]"
126,1016,134.03282926231645,23520116,DE,"[ 1.06814712,  1.02679349,  0.96044184,  0.7282377 ,  0.27002466, -0.51098558,  1.0857996 ,  1.54558996,  2.30067578,  5.26432172]"
127,1024,133.97234254955305,23520116,DE,"[ 1.06868775,  1.02390681,  0.9519093 ,  0.72263909,  0.26981952, -0.50317021,  1.08710986,  1.54645924,  2.28944141,  5.2351572 ]"
128,1032,132.75618996215047,23520116,DE,"[ 1.0680741 ,  1.021678  ,  0.9459636 ,  0.73040673,  0.26826093, -0.52173569,  1.08579328,  1.54562352,  2.29863632,  5.29668023]"
129,1040,132.23868077373254,23520116,DE,"[ 1.06879801,  1.02191677,  0.92772907,  0.72835634,  0.26723809, -0.51867983,  1.09052663,  1.54478018,  2.29682063,  5.30445147]"
130,1048,131.94341062452554,23520116,DE,"[ 1.06801262,  1.02299311,  0.92456758,  0.72899374,  0.26792254, -0.52840455,  1.11432089,  1.54431559,  2.30676661,  5.34137423]"
131,1056,131.6372018423763,23520116,DE,"[ 1.0691323 ,  1.02381194,  0.93824784,  0.72702663,  0.26746313, -0.54143249,  1.0943885 ,  1.54564522,  2.29051578,  5.26128128]"
132,1064,130.6775356968565,23520116,DE,"[ 1.06915979,  1.02551132,  0.92070751,  0.72505952,  0.26829793, -0.55563469,  1.12107537,  1.54471877,  2.30284586,  5.28477854]"
133,1072,130.07691047443214,23520116,DE,"[ 1.06924929,  1.02787473,  0.93245529,  0.72363842,  0.27098229, -0.58524222,  1.13771463,  1.54506728,  2.30780471,  5.32142738]"
134,1080,130.07691047443214,23520116,DE,"[ 1.06924929,  1.02787473,  0.93245529,  0.72363842,  0.27098229, -0.58524222,  1.13771463,  1.54506728,  2.30780471,  5.32142738]"
135,1088,129.63582925855965,23520116,DE,"[ 1.07117249,  1.02655662,  0.91481382,  0.72230519,  0.26629756, -0.58135674,  1.12187866,  1.54519789,  2.29811432,  5.22948327]"
136,1096,129.63582925855965,23520116,DE,"[ 1.07117249,  1.02655662,  0.91481382,  0.72230519,  0.26629756, -0.58135674,  1.12187866,  1.54519789,  2.29811432,  5.22948327]"
137,1104,129.63582925855965,23520116,DE,"[ 1.07117249,  1.02655662,  0.91481382,  0.72230519,  0.26629756, -0.58135674,  1.12187866,  1.54519789,  2.29811432,  5.22948327]"
138,1112,129.4897234174741,23520116,DE,"[ 1.07293991,  1.02576207,  0.90336997,  0.72024056,  0.26741721, -0.57838208,  1.12336186,  1.5437232 ,  2.30419834,  5.25380057]"
139,1120,129.48789115660324,23520116,DE,"[ 1.07056407,  1.02761941,  0.92707473,  0.72243188,  0.26942314, -0.59959415,  1.1201195 ,  1.54686005,  2.30198265,  5.22279357]"
140,1128,129.30492280393048,23520116,DE,"[ 1.07096555,  1.02567234,  0.92737953,  0.72344137,  0.27053198, -0.58162982,  1.09427321,  1.54369396,  2.31215062,  5.28651664]"
141,1136,128.60957991981613,23520116,DE,"[ 1.06941759,  1.02809237,  0.86543776,  0.71654697,  0.26851336, -0.58162982,  1.09427321,  1.54162095,  2.29858386,  5.26606086]"
142,1144,127.72872769115108,23520116,DE,"[ 1.07405901,  1.02681394,  0.90336997,  0.71813379,  0.26632987, -0.6240682 ,  1.1240696 ,  1.5439077 ,  2.29760338,  5.20629031]"
143,1152,127.72872769115108,23520116,DE,"[ 1.07405901,  1.02681394,  0.90336997,  0.71813379,  0.26632987, -0.6240682 ,  1.1240696 ,  1.5439077 ,  2.29760338,  5.20629031]"
