Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,3712,2.000364585605242,23520116,CEM,"[ 29.59552577, -21.40143781, -37.63896993,   5.20524425, -17.22681514,   3.85434826,   0.85176123,  25.09236533,  10.46413189, -13.1300741 ]"
29,3840,1.8762671045190866,23520116,CEM,"[ 26.18703995,   4.10909989,  -8.67254951,   1.73946367, -10.54067727,   3.99222101, -19.80945036, -26.96470898,  -8.98996877, -37.37404433]"
30,3968,1.4535077003739285,23520116,CEM,"[ 25.56188059,  -7.48108755, -24.17153242,  -6.54770698, -10.9135779 ,   7.49028266, -11.60599527,   8.85546719,   8.39179361,   2.43169012]"
31,4096,1.4535077003739285,23520116,CEM,"[ 25.56188059,  -7.48108755, -24.17153242,  -6.54770698, -10.9135779 ,   7.49028266, -11.60599527,   8.85546719,   8.39179361,   2.43169012]"
32,4224,1.4535077003739285,23520116,CEM,"[ 25.56188059,  -7.48108755, -24.17153242,  -6.54770698, -10.9135779 ,   7.49028266, -11.60599527,   8.85546719,   8.39179361,   2.43169012]"
33,4352,1.3772733908858252,23520116,CEM,"[ 6.53235935, 17.24173455, 17.41191698,  3.78836634, -9.52738575, 13.84248116, 20.629159  ,  4.96855534,  9.97894875, -4.32738488]"
34,4480,1.337822438728454,23520116,CEM,"[  0.26091492,  -4.98344198,  -6.1550208 ,   5.05196835,  12.52386306,  24.77580709,   5.33705575,  23.81700682, -11.03585415,   9.65924621]"
35,4608,1.337822438728454,23520116,CEM,"[  0.26091492,  -4.98344198,  -6.1550208 ,   5.05196835,  12.52386306,  24.77580709,   5.33705575,  23.81700682, -11.03585415,   9.65924621]"
36,4736,1.2444558198016271,23520116,CEM,"[ -1.00301466,  -1.06104874,   3.66198001,   8.13300186, -21.58366335,  -1.2409998 ,  17.42810545,   5.39886922,   9.150202  ,   5.37054144]"
37,4864,1.161386583550357,23520116,CEM,"[ 2.24396686,  6.4838287 ,  0.6627902 , 13.58920964, 15.53140182,  8.4886259 , -6.30852091,  5.52234147,  2.088364  , -4.70841889]"
38,4992,1.161386583550357,23520116,CEM,"[ 2.24396686,  6.4838287 ,  0.6627902 , 13.58920964, 15.53140182,  8.4886259 , -6.30852091,  5.52234147,  2.088364  , -4.70841889]"
39,5120,1.093964371453698,23520116,CEM,"[22.11696466, -0.17493282,  5.937404  , 12.48184252, 15.07726082,  1.87684271, -9.35946414, -7.54023968,  6.99393854, 12.68304074]"
40,5248,1.093964371453698,23520116,CEM,"[22.11696466, -0.17493282,  5.937404  , 12.48184252, 15.07726082,  1.87684271, -9.35946414, -7.54023968,  6.99393854, 12.68304074]"
41,5376,1.0412076805871124,23520116,CEM,"[ -0.59350354,  12.45483631,  -6.86544828, -11.72507328,   2.65237768, -14.94071173,   7.15547241,  -0.66946925,   9.36956014,  -0.13853739]"
42,5504,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
43,5632,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
44,5760,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
45,5888,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
46,6016,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
47,6144,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
48,6272,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
49,6400,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
50,6528,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
51,6656,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
52,6784,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
53,6912,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
54,7040,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
55,7168,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
56,7296,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
57,7424,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
58,7552,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
59,7680,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
60,7808,0.7740025620286923,23520116,CEM,"[ -0.55663739,  -9.70685432,   0.38748624,  11.93294758,   7.58341031,   0.7961564 ,   1.78593109, -10.21491267, -10.70084764, -10.218691  ]"
61,7936,0.5683632836447978,23520116,CEM,"[-0.22464175,  0.24345662,  0.01736543,  4.99541568,  0.35538587,  0.55521809,  0.163604  , -9.63394459, -2.3395842 ,  1.31576903]"
62,8064,0.5683632836447978,23520116,CEM,"[-0.22464175,  0.24345662,  0.01736543,  4.99541568,  0.35538587,  0.55521809,  0.163604  , -9.63394459, -2.3395842 ,  1.31576903]"
63,8192,0.5683632836447978,23520116,CEM,"[-0.22464175,  0.24345662,  0.01736543,  4.99541568,  0.35538587,  0.55521809,  0.163604  , -9.63394459, -2.3395842 ,  1.31576903]"
64,8320,0.5284851249379137,23520116,CEM,"[-6.09863542, -0.54777325,  0.76110411,  0.56168834, -1.25359951,  1.13730529, -1.26819534, -0.69754889, -1.06000818, -0.22270069]"
65,8448,0.5284851249379137,23520116,CEM,"[-6.09863542, -0.54777325,  0.76110411,  0.56168834, -1.25359951,  1.13730529, -1.26819534, -0.69754889, -1.06000818, -0.22270069]"
66,8576,0.5284851249379137,23520116,CEM,"[-6.09863542, -0.54777325,  0.76110411,  0.56168834, -1.25359951,  1.13730529, -1.26819534, -0.69754889, -1.06000818, -0.22270069]"
67,8704,0.5284851249379137,23520116,CEM,"[-6.09863542, -0.54777325,  0.76110411,  0.56168834, -1.25359951,  1.13730529, -1.26819534, -0.69754889, -1.06000818, -0.22270069]"
68,8832,0.5284851249379137,23520116,CEM,"[-6.09863542, -0.54777325,  0.76110411,  0.56168834, -1.25359951,  1.13730529, -1.26819534, -0.69754889, -1.06000818, -0.22270069]"
69,8960,0.5284851249379137,23520116,CEM,"[-6.09863542, -0.54777325,  0.76110411,  0.56168834, -1.25359951,  1.13730529, -1.26819534, -0.69754889, -1.06000818, -0.22270069]"
70,9088,0.5284851249379137,23520116,CEM,"[-6.09863542, -0.54777325,  0.76110411,  0.56168834, -1.25359951,  1.13730529, -1.26819534, -0.69754889, -1.06000818, -0.22270069]"
71,9216,0.4555883553195197,23520116,CEM,"[-0.51507343,  0.14367395, -0.11845938,  0.57999809, -0.39176264,  1.34786981, -0.99893613,  1.45171186, -0.33509335, -0.68519074]"
72,9344,0.4555883553195197,23520116,CEM,"[-0.51507343,  0.14367395, -0.11845938,  0.57999809, -0.39176264,  1.34786981, -0.99893613,  1.45171186, -0.33509335, -0.68519074]"
73,9472,0.4555883553195197,23520116,CEM,"[-0.51507343,  0.14367395, -0.11845938,  0.57999809, -0.39176264,  1.34786981, -0.99893613,  1.45171186, -0.33509335, -0.68519074]"
74,9600,0.45320355345229923,23520116,CEM,"[-0.49598349, -0.92733878, -0.2792628 ,  1.09683221,  0.49569051, -0.40251043, -0.34909407,  0.56670262,  0.02536249, -0.21884079]"
75,9728,0.45320355345229923,23520116,CEM,"[-0.49598349, -0.92733878, -0.2792628 ,  1.09683221,  0.49569051, -0.40251043, -0.34909407,  0.56670262,  0.02536249, -0.21884079]"
76,9856,0.45320355345229923,23520116,CEM,"[-0.49598349, -0.92733878, -0.2792628 ,  1.09683221,  0.49569051, -0.40251043, -0.34909407,  0.56670262,  0.02536249, -0.21884079]"
77,9984,0.24160903892411345,23520116,CEM,"[-0.29467945,  0.39351289,  0.01344332,  0.28795684, -1.15720258, -0.38704808,  0.01378693,  0.07394049,  0.03614315, -0.75446402]"
78,10000,0.24160903892411345,23520116,CEM,"[-0.29467945,  0.39351289,  0.01344332,  0.28795684, -1.15720258, -0.38704808,  0.01378693,  0.07394049,  0.03614315, -0.75446402]"
