Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,1728,389.38272342881896,23520117,CEM,"[-2.65007008e-03,  3.10609180e-01, -6.34079275e-01,  1.21040678e+00,  1.22029927e+00,  4.45065726e-01,  7.34241616e-01,  1.12256755e+00,  2.04955169e+00,  4.59027905e+00]"
27,1792,389.38272342881896,23520117,CEM,"[-2.65007008e-03,  3.10609180e-01, -6.34079275e-01,  1.21040678e+00,  1.22029927e+00,  4.45065726e-01,  7.34241616e-01,  1.12256755e+00,  2.04955169e+00,  4.59027905e+00]"
28,1856,389.38272342881896,23520117,CEM,"[-2.65007008e-03,  3.10609180e-01, -6.34079275e-01,  1.21040678e+00,  1.22029927e+00,  4.45065726e-01,  7.34241616e-01,  1.12256755e+00,  2.04955169e+00,  4.59027905e+00]"
29,1920,389.38272342881896,23520117,CEM,"[-2.65007008e-03,  3.10609180e-01, -6.34079275e-01,  1.21040678e+00,  1.22029927e+00,  4.45065726e-01,  7.34241616e-01,  1.12256755e+00,  2.04955169e+00,  4.59027905e+00]"
30,1984,389.38272342881896,23520117,CEM,"[-2.65007008e-03,  3.10609180e-01, -6.34079275e-01,  1.21040678e+00,  1.22029927e+00,  4.45065726e-01,  7.34241616e-01,  1.12256755e+00,  2.04955169e+00,  4.59027905e+00]"
31,2048,389.38272342881896,23520117,CEM,"[-2.65007008e-03,  3.10609180e-01, -6.34079275e-01,  1.21040678e+00,  1.22029927e+00,  4.45065726e-01,  7.34241616e-01,  1.12256755e+00,  2.04955169e+00,  4.59027905e+00]"
32,2112,389.38272342881896,23520117,CEM,"[-2.65007008e-03,  3.10609180e-01, -6.34079275e-01,  1.21040678e+00,  1.22029927e+00,  4.45065726e-01,  7.34241616e-01,  1.12256755e+00,  2.04955169e+00,  4.59027905e+00]"
33,2176,389.38272342881896,23520117,CEM,"[-2.65007008e-03,  3.10609180e-01, -6.34079275e-01,  1.21040678e+00,  1.22029927e+00,  4.45065726e-01,  7.34241616e-01,  1.12256755e+00,  2.04955169e+00,  4.59027905e+00]"
34,2240,338.8352313495509,23520117,CEM,"[ 0.65720998,  0.91408878,  0.11692936,  0.04310178,  0.48606761, -0.15807591,  0.23728594,  1.41233279,  2.13209472,  5.08551363]"
35,2304,338.8352313495509,23520117,CEM,"[ 0.65720998,  0.91408878,  0.11692936,  0.04310178,  0.48606761, -0.15807591,  0.23728594,  1.41233279,  2.13209472,  5.08551363]"
36,2368,293.4918730740269,23520117,CEM,"[ 0.55831626,  0.74332063, -0.04100341, -0.04920247,  0.52565247,  0.02653537, -0.31747685,  1.41351833,  2.0948446 ,  4.78399222]"
37,2432,287.6983015711559,23520117,CEM,"[ 0.28594769,  0.0493038 , -0.02802411,  0.08818115,  0.73689315, -0.00512777,  0.07080237,  1.37604741,  2.12581373,  4.34574485]"
38,2496,272.11084666409835,23520117,CEM,"[-0.14838869,  0.08746758,  0.20368669,  0.08433193,  0.66803708,  0.23254903,  0.8413199 ,  1.00295086,  2.18316672,  4.97548335]"
39,2560,239.26155663686063,23520117,CEM,"[ 0.18422596,  0.51299994,  0.39240035,  0.60109158,  0.60943107, -0.07108831,  0.59933135,  1.45247179,  2.40001381,  5.68345565]"
40,2624,239.26155663686063,23520117,CEM,"[ 0.18422596,  0.51299994,  0.39240035,  0.60109158,  0.60943107, -0.07108831,  0.59933135,  1.45247179,  2.40001381,  5.68345565]"
41,2688,237.48368853843294,23520117,CEM,"[-0.01565557,  0.18175423, -0.20117075,  0.88651095,  0.58740047,  0.20378217,  0.91041406,  1.25598279,  1.96949518,  4.48807711]"
42,2752,215.33550967200094,23520117,CEM,"[0.58014727, 0.15448929, 0.00549949, 0.63600021, 1.01439449, 0.68147161, 0.86058469, 1.01252012, 1.91456265, 4.07917467]"
43,2816,172.15481890895396,23520117,CEM,"[0.47416145, 0.28812919, 0.19157073, 0.54849557, 0.95497458, 0.68797788, 0.82487278, 1.26536612, 1.65476609, 3.42703941]"
44,2880,172.15481890895396,23520117,CEM,"[0.47416145, 0.28812919, 0.19157073, 0.54849557, 0.95497458, 0.68797788, 0.82487278, 1.26536612, 1.65476609, 3.42703941]"
45,2944,172.15481890895396,23520117,CEM,"[0.47416145, 0.28812919, 0.19157073, 0.54849557, 0.95497458, 0.68797788, 0.82487278, 1.26536612, 1.65476609, 3.42703941]"
46,3008,124.7968733733166,23520117,CEM,"[ 0.50479107,  0.0455308 , -0.12341753,  0.45073135,  0.86320264,  0.68504854,  0.89554883,  1.21619989,  1.6307656 ,  3.04710867]"
47,3072,124.7968733733166,23520117,CEM,"[ 0.50479107,  0.0455308 , -0.12341753,  0.45073135,  0.86320264,  0.68504854,  0.89554883,  1.21619989,  1.6307656 ,  3.04710867]"
48,3136,124.7968733733166,23520117,CEM,"[ 0.50479107,  0.0455308 , -0.12341753,  0.45073135,  0.86320264,  0.68504854,  0.89554883,  1.21619989,  1.6307656 ,  3.04710867]"
49,3200,124.7968733733166,23520117,CEM,"[ 0.50479107,  0.0455308 , -0.12341753,  0.45073135,  0.86320264,  0.68504854,  0.89554883,  1.21619989,  1.6307656 ,  3.04710867]"
50,3264,124.7968733733166,23520117,CEM,"[ 0.50479107,  0.0455308 , -0.12341753,  0.45073135,  0.86320264,  0.68504854,  0.89554883,  1.21619989,  1.6307656 ,  3.04710867]"
51,3328,85.42215642186125,23520117,CEM,"[0.57804244, 0.17046234, 0.00567205, 0.53948202, 0.84463253, 0.85138721, 1.06121993, 1.3435554 , 1.7867411 , 3.33774731]"
52,3392,85.42215642186125,23520117,CEM,"[0.57804244, 0.17046234, 0.00567205, 0.53948202, 0.84463253, 0.85138721, 1.06121993, 1.3435554 , 1.7867411 , 3.33774731]"
53,3456,85.42215642186125,23520117,CEM,"[0.57804244, 0.17046234, 0.00567205, 0.53948202, 0.84463253, 0.85138721, 1.06121993, 1.3435554 , 1.7867411 , 3.33774731]"
54,3520,85.42215642186125,23520117,CEM,"[0.57804244, 0.17046234, 0.00567205, 0.53948202, 0.84463253, 0.85138721, 1.06121993, 1.3435554 , 1.7867411 , 3.33774731]"
55,3584,80.28526573441063,23520117,CEM,"[0.66229258, 0.56387161, 0.5181786 , 0.48450797, 0.6824959 , 0.85320947, 0.92736937, 1.36014484, 1.93799823, 3.93701901]"
56,3648,80.28526573441063,23520117,CEM,"[0.66229258, 0.56387161, 0.5181786 , 0.48450797, 0.6824959 , 0.85320947, 0.92736937, 1.36014484, 1.93799823, 3.93701901]"
57,3712,80.28526573441063,23520117,CEM,"[0.66229258, 0.56387161, 0.5181786 , 0.48450797, 0.6824959 , 0.85320947, 0.92736937, 1.36014484, 1.93799823, 3.93701901]"
58,3776,80.28526573441063,23520117,CEM,"[0.66229258, 0.56387161, 0.5181786 , 0.48450797, 0.6824959 , 0.85320947, 0.92736937, 1.36014484, 1.93799823, 3.93701901]"
59,3840,70.6378918129925,23520117,CEM,"[0.68662589, 0.52238012, 0.61219078, 0.67975687, 0.65258429, 0.78962616, 0.96864784, 1.35514529, 1.96178292, 3.86972759]"
60,3904,69.67323346505655,23520117,CEM,"[0.76758594, 0.52769547, 0.59338083, 0.73563766, 0.75453631, 0.75320657, 0.96688355, 1.32492402, 1.92642234, 3.81265962]"
61,3968,69.67323346505655,23520117,CEM,"[0.76758594, 0.52769547, 0.59338083, 0.73563766, 0.75453631, 0.75320657, 0.96688355, 1.32492402, 1.92642234, 3.81265962]"
62,4032,68.62047873846164,23520117,CEM,"[0.69584448, 0.50993314, 0.62163232, 0.7335667 , 0.77701754, 0.75624161, 0.97327709, 1.35383723, 1.83384487, 3.47605448]"
63,4096,48.63709452385403,23520117,CEM,"[0.83037967, 0.78135102, 0.95203402, 0.8545433 , 0.98206124, 0.85851561, 0.94797519, 1.24595114, 1.65017613, 3.04441423]"
64,4160,48.63709452385403,23520117,CEM,"[0.83037967, 0.78135102, 0.95203402, 0.8545433 , 0.98206124, 0.85851561, 0.94797519, 1.24595114, 1.65017613, 3.04441423]"
65,4224,48.63709452385403,23520117,CEM,"[0.83037967, 0.78135102, 0.95203402, 0.8545433 , 0.98206124, 0.85851561, 0.94797519, 1.24595114, 1.65017613, 3.04441423]"
66,4288,48.63709452385403,23520117,CEM,"[0.83037967, 0.78135102, 0.95203402, 0.8545433 , 0.98206124, 0.85851561, 0.94797519, 1.24595114, 1.65017613, 3.04441423]"
67,4352,46.87320472202822,23520117,CEM,"[0.77191386, 0.59248938, 0.76944979, 0.71123673, 0.89583146, 0.91373173, 1.10430804, 1.31389679, 1.73904786, 3.17616629]"
68,4416,44.086423018688244,23520117,CEM,"[0.84403598, 0.73888994, 0.83588389, 0.76946258, 0.84745948, 0.81410154, 0.95316761, 1.29080129, 1.79349367, 3.35989675]"
69,4480,44.086423018688244,23520117,CEM,"[0.84403598, 0.73888994, 0.83588389, 0.76946258, 0.84745948, 0.81410154, 0.95316761, 1.29080129, 1.79349367, 3.35989675]"
70,4544,43.86090647630622,23520117,CEM,"[0.88018401, 0.86962239, 0.93447826, 0.8844206 , 0.87041997, 0.78298641, 0.92225413, 1.28732816, 1.85589921, 3.67695497]"
71,4608,36.850993985018334,23520117,CEM,"[0.76171601, 0.69686856, 0.81764047, 0.77825431, 0.85369042, 0.91012285, 1.05370657, 1.31070459, 1.85019634, 3.56091628]"
72,4672,36.850993985018334,23520117,CEM,"[0.76171601, 0.69686856, 0.81764047, 0.77825431, 0.85369042, 0.91012285, 1.05370657, 1.31070459, 1.85019634, 3.56091628]"
73,4736,36.850993985018334,23520117,CEM,"[0.76171601, 0.69686856, 0.81764047, 0.77825431, 0.85369042, 0.91012285, 1.05370657, 1.31070459, 1.85019634, 3.56091628]"
74,4800,36.850993985018334,23520117,CEM,"[0.76171601, 0.69686856, 0.81764047, 0.77825431, 0.85369042, 0.91012285, 1.05370657, 1.31070459, 1.85019634, 3.56091628]"
75,4864,36.850993985018334,23520117,CEM,"[0.76171601, 0.69686856, 0.81764047, 0.77825431, 0.85369042, 0.91012285, 1.05370657, 1.31070459, 1.85019634, 3.56091628]"
76,4928,32.68803149520886,23520117,CEM,"[0.87576489, 0.80532286, 0.83924515, 0.83987795, 0.8318063 , 0.88679401, 0.98048712, 1.30559076, 1.83104766, 3.54045791]"
77,4992,32.68803149520886,23520117,CEM,"[0.87576489, 0.80532286, 0.83924515, 0.83987795, 0.8318063 , 0.88679401, 0.98048712, 1.30559076, 1.83104766, 3.54045791]"
78,5056,32.68803149520886,23520117,CEM,"[0.87576489, 0.80532286, 0.83924515, 0.83987795, 0.8318063 , 0.88679401, 0.98048712, 1.30559076, 1.83104766, 3.54045791]"
79,5120,32.68803149520886,23520117,CEM,"[0.87576489, 0.80532286, 0.83924515, 0.83987795, 0.8318063 , 0.88679401, 0.98048712, 1.30559076, 1.83104766, 3.54045791]"
80,5184,32.50990848501149,23520117,CEM,"[0.83284827, 0.75920142, 0.87179492, 0.81353253, 0.81990051, 0.91975834, 1.05184241, 1.30143514, 1.88539044, 3.68397912]"
81,5248,32.50990848501149,23520117,CEM,"[0.83284827, 0.75920142, 0.87179492, 0.81353253, 0.81990051, 0.91975834, 1.05184241, 1.30143514, 1.88539044, 3.68397912]"
82,5312,30.739492307095517,23520117,CEM,"[0.88636706, 0.82044348, 0.92263373, 0.81297444, 0.85320712, 0.89340154, 1.01667639, 1.32840916, 1.82456058, 3.50459366]"
83,5376,29.77505475128543,23520117,CEM,"[0.90287823, 0.81847176, 0.86878839, 0.80297427, 0.8875579 , 0.92478087, 1.00602394, 1.29629564, 1.77328049, 3.3852826 ]"
84,5440,29.273992296868077,23520117,CEM,"[0.86643959, 0.79850991, 0.90128038, 0.80587531, 0.86525942, 0.9133223 , 1.02688366, 1.33398402, 1.81644927, 3.44604501]"
85,5504,28.957581620452636,23520117,CEM,"[0.86538899, 0.79717009, 0.87064764, 0.76677075, 0.84978669, 0.94855822, 1.04953231, 1.30032938, 1.82465607, 3.4806699 ]"
86,5568,28.957581620452636,23520117,CEM,"[0.86538899, 0.79717009, 0.87064764, 0.76677075, 0.84978669, 0.94855822, 1.04953231, 1.30032938, 1.82465607, 3.4806699 ]"
87,5632,28.957581620452636,23520117,CEM,"[0.86538899, 0.79717009, 0.87064764, 0.76677075, 0.84978669, 0.94855822, 1.04953231, 1.30032938, 1.82465607, 3.4806699 ]"
88,5696,28.87598736318867,23520117,CEM,"[0.89373135, 0.81807223, 0.89975073, 0.81380057, 0.86902674, 0.91523368, 1.01988955, 1.30772176, 1.8148319 , 3.49952873]"
89,5760,28.68584972123291,23520117,CEM,"[0.88027773, 0.79768507, 0.87968904, 0.79895249, 0.84854988, 0.90413934, 1.04019716, 1.3148036 , 1.80611586, 3.43428078]"
90,5824,28.68584972123291,23520117,CEM,"[0.88027773, 0.79768507, 0.87968904, 0.79895249, 0.84854988, 0.90413934, 1.04019716, 1.3148036 , 1.80611586, 3.43428078]"
91,5888,27.845660713671215,23520117,CEM,"[0.85134359, 0.79191437, 0.88238464, 0.81973632, 0.87952582, 0.91361918, 1.05299052, 1.31479164, 1.82239556, 3.51195765]"
92,5952,27.845660713671215,23520117,CEM,"[0.85134359, 0.79191437, 0.88238464, 0.81973632, 0.87952582, 0.91361918, 1.05299052, 1.31479164, 1.82239556, 3.51195765]"
93,6016,27.845660713671215,23520117,CEM,"[0.85134359, 0.79191437, 0.88238464, 0.81973632, 0.87952582, 0.91361918, 1.05299052, 1.31479164, 1.82239556, 3.51195765]"
94,6080,27.526463283157934,23520117,CEM,"[0.87074489, 0.79416653, 0.87114618, 0.81976175, 0.8731639 , 0.9156523 , 1.05414684, 1.32605279, 1.80619636, 3.47360216]"
95,6144,27.351072957327005,23520117,CEM,"[0.90234225, 0.81585135, 0.87782341, 0.79553344, 0.8621178 , 0.92010303, 1.04557398, 1.3048039 , 1.81607174, 3.49279509]"
96,6208,27.220382619524564,23520117,CEM,"[0.89232286, 0.80884562, 0.87517255, 0.79517374, 0.86596971, 0.91890703, 1.03297285, 1.30035315, 1.79373454, 3.39104391]"
97,6272,27.220382619524564,23520117,CEM,"[0.89232286, 0.80884562, 0.87517255, 0.79517374, 0.86596971, 0.91890703, 1.03297285, 1.30035315, 1.79373454, 3.39104391]"
98,6336,27.090387549625994,23520117,CEM,"[0.88247186, 0.7969949 , 0.90645333, 0.8374327 , 0.8742947 , 0.91702333, 1.05129   , 1.32757045, 1.82376543, 3.5186029 ]"
99,6400,26.954798315829184,23520117,CEM,"[0.9002232 , 0.82513501, 0.88977246, 0.81635505, 0.87223353, 0.90783453, 1.02907542, 1.31117329, 1.80463083, 3.45581718]"
100,6464,26.954798315829184,23520117,CEM,"[0.9002232 , 0.82513501, 0.88977246, 0.81635505, 0.87223353, 0.90783453, 1.02907542, 1.31117329, 1.80463083, 3.45581718]"
101,6528,26.850724527333888,23520117,CEM,"[0.89285672, 0.80368444, 0.87873173, 0.80363494, 0.86708033, 0.92728416, 1.05049862, 1.31547457, 1.80398665, 3.44961772]"
102,6592,26.798489610575977,23520117,CEM,"[0.88678991, 0.81365968, 0.89120347, 0.81436596, 0.87130481, 0.91750277, 1.03352018, 1.31067618, 1.81392752, 3.47027138]"
103,6656,26.798489610575977,23520117,CEM,"[0.88678991, 0.81365968, 0.89120347, 0.81436596, 0.87130481, 0.91750277, 1.03352018, 1.31067618, 1.81392752, 3.47027138]"
104,6720,26.553990129302196,23520117,CEM,"[0.89221683, 0.83065523, 0.89743852, 0.81995797, 0.86295828, 0.9116544 , 1.02617837, 1.31608064, 1.82433329, 3.50771782]"
105,6784,26.536884979801282,23520117,CEM,"[0.89485152, 0.8160696 , 0.88516768, 0.81413935, 0.8734008 , 0.9140243 , 1.04309174, 1.31581234, 1.79155001, 3.41430378]"
106,6848,26.114270677050516,23520117,CEM,"[0.8732748 , 0.80826627, 0.88239229, 0.80966337, 0.87049191, 0.92682363, 1.05124028, 1.31767551, 1.81334063, 3.47217283]"
107,6912,26.114270677050516,23520117,CEM,"[0.8732748 , 0.80826627, 0.88239229, 0.80966337, 0.87049191, 0.92682363, 1.05124028, 1.31767551, 1.81334063, 3.47217283]"
108,6976,26.114270677050516,23520117,CEM,"[0.8732748 , 0.80826627, 0.88239229, 0.80966337, 0.87049191, 0.92682363, 1.05124028, 1.31767551, 1.81334063, 3.47217283]"
109,7040,26.114270677050516,23520117,CEM,"[0.8732748 , 0.80826627, 0.88239229, 0.80966337, 0.87049191, 0.92682363, 1.05124028, 1.31767551, 1.81334063, 3.47217283]"
110,7104,26.085393206964916,23520117,CEM,"[0.88149074, 0.81404843, 0.88907641, 0.81867449, 0.8687978 , 0.92319746, 1.0314609 , 1.31433952, 1.81463283, 3.46151086]"
111,7168,26.047242939467438,23520117,CEM,"[0.88267705, 0.80854933, 0.90043328, 0.82525176, 0.86886933, 0.91625438, 1.0480481 , 1.31154847, 1.82579102, 3.50145949]"
112,7232,25.92728307270352,23520117,CEM,"[0.89097249, 0.8114032 , 0.88698253, 0.82720976, 0.87503237, 0.91759287, 1.04172005, 1.31336495, 1.81793452, 3.49506871]"
113,7296,25.869029583892118,23520117,CEM,"[0.89014813, 0.8078808 , 0.8951392 , 0.83244672, 0.87447843, 0.91218309, 1.04460317, 1.31549579, 1.82396369, 3.50253173]"
114,7360,25.45059893340186,23520117,CEM,"[0.89624887, 0.81513914, 0.88921491, 0.81971187, 0.88160425, 0.91846816, 1.04025045, 1.30840205, 1.8023506 , 3.42880961]"
115,7424,25.45059893340186,23520117,CEM,"[0.89624887, 0.81513914, 0.88921491, 0.81971187, 0.88160425, 0.91846816, 1.04025045, 1.30840205, 1.8023506 , 3.42880961]"
116,7488,25.45059893340186,23520117,CEM,"[0.89624887, 0.81513914, 0.88921491, 0.81971187, 0.88160425, 0.91846816, 1.04025045, 1.30840205, 1.8023506 , 3.42880961]"
117,7552,25.45059893340186,23520117,CEM,"[0.89624887, 0.81513914, 0.88921491, 0.81971187, 0.88160425, 0.91846816, 1.04025045, 1.30840205, 1.8023506 , 3.42880961]"
118,7616,25.406065268214224,23520117,CEM,"[0.89442499, 0.81416685, 0.89290345, 0.82746514, 0.88071605, 0.91676789, 1.04039367, 1.30802217, 1.81445111, 3.46952244]"
119,7680,25.3649027277999,23520117,CEM,"[0.88994706, 0.805434  , 0.8876891 , 0.82340923, 0.88507651, 0.9230788 , 1.03947143, 1.31067458, 1.79629714, 3.39991718]"
120,7744,25.329268481813315,23520117,CEM,"[0.88767654, 0.81370589, 0.89677511, 0.81976893, 0.87755049, 0.92191473, 1.04208722, 1.3091395 , 1.80761798, 3.43447566]"
121,7808,25.14524206323949,23520117,CEM,"[0.88052584, 0.80446418, 0.88888808, 0.82881145, 0.87194   , 0.92610497, 1.04135725, 1.31376233, 1.81132811, 3.44394734]"
122,7872,25.07399850041484,23520117,CEM,"[0.89446354, 0.81042676, 0.88628778, 0.81640126, 0.87510137, 0.93003809, 1.04592406, 1.31365447, 1.81538092, 3.464945  ]"
123,7936,24.980540203309413,23520117,CEM,"[0.89330902, 0.81218658, 0.89466535, 0.81951418, 0.88231129, 0.93216383, 1.04795386, 1.31023614, 1.81036327, 3.45510083]"
124,8000,24.90258398404398,23520117,CEM,"[0.88845294, 0.81165156, 0.89136387, 0.83188012, 0.87690543, 0.92595528, 1.04305974, 1.31258243, 1.81993266, 3.48840262]"
125,8064,24.78469154414045,23520117,CEM,"[0.88636699, 0.80833178, 0.89524512, 0.83437115, 0.88293622, 0.92489874, 1.04134486, 1.31183092, 1.82054473, 3.47793764]"
126,8128,24.77806631565008,23520117,CEM,"[0.88355277, 0.80830857, 0.88454999, 0.82503253, 0.872943  , 0.930887  , 1.04287656, 1.31170449, 1.80113481, 3.4170238 ]"
127,8192,24.673805370425555,23520117,CEM,"[0.88786407, 0.81107163, 0.89353303, 0.82610126, 0.87860673, 0.92443964, 1.04351188, 1.3096524 , 1.80933072, 3.43571793]"
128,8256,24.484153135520415,23520117,CEM,"[0.88847479, 0.80839994, 0.88783219, 0.82313781, 0.87785577, 0.92842663, 1.04663606, 1.31016021, 1.79076548, 3.37788335]"
129,8320,24.484153135520415,23520117,CEM,"[0.88847479, 0.80839994, 0.88783219, 0.82313781, 0.87785577, 0.92842663, 1.04663606, 1.31016021, 1.79076548, 3.37788335]"
130,8384,24.484153135520415,23520117,CEM,"[0.88847479, 0.80839994, 0.88783219, 0.82313781, 0.87785577, 0.92842663, 1.04663606, 1.31016021, 1.79076548, 3.37788335]"
131,8448,24.268533984975488,23520117,CEM,"[0.88261064, 0.8099627 , 0.88889608, 0.82121337, 0.87806098, 0.93097934, 1.04604403, 1.31107857, 1.80500665, 3.41378899]"
132,8512,24.268533984975488,23520117,CEM,"[0.88261064, 0.8099627 , 0.88889608, 0.82121337, 0.87806098, 0.93097934, 1.04604403, 1.31107857, 1.80500665, 3.41378899]"
133,8576,24.268533984975488,23520117,CEM,"[0.88261064, 0.8099627 , 0.88889608, 0.82121337, 0.87806098, 0.93097934, 1.04604403, 1.31107857, 1.80500665, 3.41378899]"
134,8640,24.096827232367424,23520117,CEM,"[0.89205679, 0.81043672, 0.88826113, 0.82268133, 0.8719575 , 0.92903991, 1.0451549 , 1.31213007, 1.80524026, 3.40876573]"
135,8704,24.096827232367424,23520117,CEM,"[0.89205679, 0.81043672, 0.88826113, 0.82268133, 0.8719575 , 0.92903991, 1.0451549 , 1.31213007, 1.80524026, 3.40876573]"
136,8768,23.989986199326076,23520117,CEM,"[0.88636345, 0.81368915, 0.8923647 , 0.82093681, 0.87226916, 0.9302907 , 1.05005636, 1.31500062, 1.81367688, 3.4389312 ]"
137,8832,23.989986199326076,23520117,CEM,"[0.88636345, 0.81368915, 0.8923647 , 0.82093681, 0.87226916, 0.9302907 , 1.05005636, 1.31500062, 1.81367688, 3.4389312 ]"
138,8896,23.849722201732806,23520117,CEM,"[0.890843  , 0.81510048, 0.89034309, 0.82064029, 0.87985321, 0.9303542 , 1.04600344, 1.30843005, 1.81059527, 3.4277391 ]"
139,8960,23.829796144925222,23520117,CEM,"[0.89647688, 0.81618702, 0.89352347, 0.8220849 , 0.87027522, 0.92826595, 1.05101281, 1.31145785, 1.81394189, 3.44101783]"
140,9024,23.776132410398283,23520117,CEM,"[0.88401061, 0.81105988, 0.88888643, 0.82547464, 0.87164808, 0.92887669, 1.05017462, 1.31442282, 1.81756917, 3.44738599]"
141,9088,23.663344483047617,23520117,CEM,"[0.89316593, 0.8142061 , 0.88555981, 0.81618604, 0.8791225 , 0.93361257, 1.04908058, 1.30886039, 1.80975272, 3.42257012]"
142,9152,23.663344483047617,23520117,CEM,"[0.89316593, 0.8142061 , 0.88555981, 0.81618604, 0.8791225 , 0.93361257, 1.04908058, 1.30886039, 1.80975272, 3.42257012]"
