Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,4736,35.52259168843709,23520109,CEM,"[ 0.50376017,  0.15834674,  0.03451479,  0.00675944, -0.06995548,  0.22967306,  0.0643702 ,  0.35614166,  0.32077509,  0.35842624]"
37,4864,35.52259168843709,23520109,CEM,"[ 0.50376017,  0.15834674,  0.03451479,  0.00675944, -0.06995548,  0.22967306,  0.0643702 ,  0.35614166,  0.32077509,  0.35842624]"
38,4992,35.52259168843709,23520109,CEM,"[ 0.50376017,  0.15834674,  0.03451479,  0.00675944, -0.06995548,  0.22967306,  0.0643702 ,  0.35614166,  0.32077509,  0.35842624]"
39,5120,35.52259168843709,23520109,CEM,"[ 0.50376017,  0.15834674,  0.03451479,  0.00675944, -0.06995548,  0.22967306,  0.0643702 ,  0.35614166,  0.32077509,  0.35842624]"
40,5248,31.978536865616217,23520109,CEM,"[ 0.7201971 ,  0.43099777,  0.14846087, -0.07422587,  0.26702756,  0.16466165,  0.15294557,  0.16860547,  0.3399935 , -0.07606029]"
41,5376,20.581213580452708,23520109,CEM,"[0.53730983, 0.2757595 , 0.13703443, 0.00409137, 0.28160956, 0.05547373, 0.21550622, 0.06089311, 0.0958018 , 0.08694417]"
42,5504,20.581213580452708,23520109,CEM,"[0.53730983, 0.2757595 , 0.13703443, 0.00409137, 0.28160956, 0.05547373, 0.21550622, 0.06089311, 0.0958018 , 0.08694417]"
43,5632,20.581213580452708,23520109,CEM,"[0.53730983, 0.2757595 , 0.13703443, 0.00409137, 0.28160956, 0.05547373, 0.21550622, 0.06089311, 0.0958018 , 0.08694417]"
44,5760,20.510127256100944,23520109,CEM,"[ 0.6934059 ,  0.22293707,  0.04971127,  0.03799353,  0.02926301, -0.11677358, -0.07050461,  0.01396389, -0.1505618 , -0.08345553]"
45,5888,19.628470643578236,23520109,CEM,"[ 0.35031977,  0.33815414,  0.09563986, -0.07405711,  0.13267387, -0.03874653,  0.17009545,  0.05873364,  0.00085623,  0.14687459]"
46,6016,17.73960971341448,23520109,CEM,"[ 0.61221949,  0.19085209,  0.1073799 ,  0.00791263,  0.18340936,  0.02938354,  0.0136979 ,  0.02139195, -0.08517416,  0.16183366]"
47,6144,15.142483637426505,23520109,CEM,"[ 0.55405693,  0.23834485, -0.09683311, -0.04471249,  0.0613225 , -0.01662113,  0.12381487,  0.10321345,  0.01882225,  0.13440276]"
48,6272,15.032918596707065,23520109,CEM,"[ 0.43156073,  0.26454196,  0.08603289,  0.14468536, -0.04418531,  0.10932506,  0.01845088, -0.10770934,  0.03017445,  0.15193126]"
49,6400,12.47669236320977,23520109,CEM,"[ 0.44376812,  0.26439589,  0.05308823,  0.00052519, -0.04615585, -0.00250404,  0.02743051, -0.06451688,  0.16444202,  0.13118358]"
50,6528,12.47669236320977,23520109,CEM,"[ 0.44376812,  0.26439589,  0.05308823,  0.00052519, -0.04615585, -0.00250404,  0.02743051, -0.06451688,  0.16444202,  0.13118358]"
51,6656,10.96424126615458,23520109,CEM,"[ 0.39706285,  0.19523018,  0.11877122,  0.0376139 , -0.00229266,  0.01911   , -0.05383925,  0.02116054,  0.01602628,  0.14204504]"
52,6784,10.96424126615458,23520109,CEM,"[ 0.39706285,  0.19523018,  0.11877122,  0.0376139 , -0.00229266,  0.01911   , -0.05383925,  0.02116054,  0.01602628,  0.14204504]"
53,6912,9.369682033859867,23520109,CEM,"[ 0.50499541,  0.26791079,  0.11802228, -0.014842  ,  0.02878679,  0.06091305,  0.06977465, -0.02249287,  0.04246972,  0.08455649]"
54,7040,9.369682033859867,23520109,CEM,"[ 0.50499541,  0.26791079,  0.11802228, -0.014842  ,  0.02878679,  0.06091305,  0.06977465, -0.02249287,  0.04246972,  0.08455649]"
55,7168,9.369682033859867,23520109,CEM,"[ 0.50499541,  0.26791079,  0.11802228, -0.014842  ,  0.02878679,  0.06091305,  0.06977465, -0.02249287,  0.04246972,  0.08455649]"
56,7296,9.243605315117197,23520109,CEM,"[ 0.54963957,  0.32322797,  0.07127647, -0.05769387,  0.04511495, -0.06728128,  0.02548215,  0.03996561,  0.06267749,  0.01978145]"
57,7424,8.449098172547394,23520109,CEM,"[ 0.63687125,  0.39418828,  0.14534045,  0.01963964, -0.02923292, -0.05857999,  0.08584834,  0.03994953,  0.02367889,  0.02696481]"
58,7552,8.449098172547394,23520109,CEM,"[ 0.63687125,  0.39418828,  0.14534045,  0.01963964, -0.02923292, -0.05857999,  0.08584834,  0.03994953,  0.02367889,  0.02696481]"
59,7680,8.449098172547394,23520109,CEM,"[ 0.63687125,  0.39418828,  0.14534045,  0.01963964, -0.02923292, -0.05857999,  0.08584834,  0.03994953,  0.02367889,  0.02696481]"
60,7808,8.29729258212207,23520109,CEM,"[ 0.55930852,  0.32840856,  0.14530122, -0.01262273,  0.08174891,  0.03057866,  0.01151902,  0.02185497, -0.00660764,  0.03190653]"
61,7936,7.812011988272705,23520109,CEM,"[ 0.64438398,  0.45134518,  0.21201326,  0.04370993, -0.06059225,  0.02440878,  0.02250935,  0.03350159,  0.01634595, -0.04024215]"
62,8064,7.812011988272705,23520109,CEM,"[ 0.64438398,  0.45134518,  0.21201326,  0.04370993, -0.06059225,  0.02440878,  0.02250935,  0.03350159,  0.01634595, -0.04024215]"
63,8192,7.812011988272705,23520109,CEM,"[ 0.64438398,  0.45134518,  0.21201326,  0.04370993, -0.06059225,  0.02440878,  0.02250935,  0.03350159,  0.01634595, -0.04024215]"
64,8320,7.526847300712309,23520109,CEM,"[ 0.62724556,  0.38937243,  0.13490466,  0.02575538, -0.0044848 ,  0.02707235,  0.03962052,  0.01639837,  0.03782914, -0.03334637]"
65,8448,7.526847300712309,23520109,CEM,"[ 0.62724556,  0.38937243,  0.13490466,  0.02575538, -0.0044848 ,  0.02707235,  0.03962052,  0.01639837,  0.03782914, -0.03334637]"
66,8576,7.345079294668881,23520109,CEM,"[ 6.03589163e-01,  3.63600354e-01,  1.45782435e-01,  2.43370360e-02, -1.22987491e-02,  1.43654888e-02,  2.06549417e-02,  1.08340417e-02,  3.07266077e-04, -2.43397006e-02]"
67,8704,7.321324770639245,23520109,CEM,"[ 0.67578272,  0.45547475,  0.24301552,  0.05960946,  0.05980312,  0.03612196,  0.04506694,  0.008321  ,  0.02073005, -0.00846876]"
68,8832,7.286053356021759,23520109,CEM,"[ 0.63630147,  0.44631706,  0.21564818,  0.05658548,  0.02550787,  0.0038846 ,  0.03148654, -0.00274904, -0.00618701,  0.02834825]"
69,8960,7.141159859355809,23520109,CEM,"[ 6.58930717e-01,  4.22876277e-01,  1.72600683e-01,  3.71254758e-02, -5.00342448e-03,  2.01916043e-02, -5.45233134e-04,  2.35638223e-02,  2.93762442e-02,  9.74214983e-03]"
70,9088,7.024917881275133,23520109,CEM,"[ 0.66247496,  0.44432769,  0.19850277,  0.03286386,  0.01784664,  0.0224592 ,  0.02025216, -0.00283743,  0.00603891, -0.01497176]"
71,9216,7.024917881275133,23520109,CEM,"[ 0.66247496,  0.44432769,  0.19850277,  0.03286386,  0.01784664,  0.0224592 ,  0.02025216, -0.00283743,  0.00603891, -0.01497176]"
72,9344,6.911642294474352,23520109,CEM,"[ 0.70929867,  0.49764124,  0.26088174,  0.07174854,  0.02664776,  0.02924518,  0.01846865, -0.00130821, -0.022465  , -0.01801713]"
73,9472,6.80905228706146,23520109,CEM,"[ 0.74354056,  0.52364425,  0.26758234,  0.06826123,  0.03816407,  0.01970287,  0.00414052,  0.00838164,  0.0208982 , -0.00577212]"
74,9600,6.80905228706146,23520109,CEM,"[ 0.74354056,  0.52364425,  0.26758234,  0.06826123,  0.03816407,  0.01970287,  0.00414052,  0.00838164,  0.0208982 , -0.00577212]"
75,9728,6.80905228706146,23520109,CEM,"[ 0.74354056,  0.52364425,  0.26758234,  0.06826123,  0.03816407,  0.01970287,  0.00414052,  0.00838164,  0.0208982 , -0.00577212]"
76,9856,6.664816176484591,23520109,CEM,"[ 7.24825278e-01,  5.29908081e-01,  2.92564628e-01,  9.82374006e-02,  3.76036570e-02,  2.04008061e-02,  6.82641813e-03,  6.99070579e-03, -1.80344711e-04, -2.02047548e-02]"
77,9984,6.664816176484591,23520109,CEM,"[ 7.24825278e-01,  5.29908081e-01,  2.92564628e-01,  9.82374006e-02,  3.76036570e-02,  2.04008061e-02,  6.82641813e-03,  6.99070579e-03, -1.80344711e-04, -2.02047548e-02]"
78,10000,6.664816176484591,23520109,CEM,"[ 7.24825278e-01,  5.29908081e-01,  2.92564628e-01,  9.82374006e-02,  3.76036570e-02,  2.04008061e-02,  6.82641813e-03,  6.99070579e-03, -1.80344711e-04, -2.02047548e-02]"
