Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,640,17.43893481328792,23520114,DE,"[16.49802993,  4.43914059, -7.13624674, -0.80909208, -7.08875815, -1.43432589,  3.23578474, -9.05733143,  5.31394281, -7.57404913]"
20,672,17.43893481328792,23520114,DE,"[16.49802993,  4.43914059, -7.13624674, -0.80909208, -7.08875815, -1.43432589,  3.23578474, -9.05733143,  5.31394281, -7.57404913]"
21,704,17.43893481328792,23520114,DE,"[16.49802993,  4.43914059, -7.13624674, -0.80909208, -7.08875815, -1.43432589,  3.23578474, -9.05733143,  5.31394281, -7.57404913]"
22,736,17.43893481328792,23520114,DE,"[16.49802993,  4.43914059, -7.13624674, -0.80909208, -7.08875815, -1.43432589,  3.23578474, -9.05733143,  5.31394281, -7.57404913]"
23,768,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
24,800,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
25,832,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
26,864,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
27,896,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
28,928,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
29,960,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
30,992,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
31,1024,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
32,1056,16.450288577116474,23520114,DE,"[-15.22326778,  -0.94312367,   4.31503858,   1.32717246,  -7.90778067,   0.90945032,  -4.61604509,   0.82241309,  10.58736482,   4.09723212]"
33,1088,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
34,1120,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
35,1152,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
36,1184,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
37,1216,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
38,1248,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
39,1280,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
40,1312,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
41,1344,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
42,1376,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
43,1408,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
44,1440,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
45,1472,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
46,1504,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
47,1536,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
48,1568,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
49,1600,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
50,1632,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
51,1664,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
52,1696,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
53,1728,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
54,1760,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
55,1792,14.78632006804025,23520114,DE,"[-8.2060339 ,  9.87999332,  4.31503858,  1.32717246, -1.43723929,  0.90945032, -4.61604509,  0.82241309,  7.34130096,  4.09723212]"
56,1824,14.568616190851913,23520114,DE,"[ 2.90532337, -6.62945886, -3.40049217, -6.73861518,  3.20602394,  0.09717192, -2.61445283, 10.53068739,  2.27721821,  2.54836032]"
57,1856,14.568616190851913,23520114,DE,"[ 2.90532337, -6.62945886, -3.40049217, -6.73861518,  3.20602394,  0.09717192, -2.61445283, 10.53068739,  2.27721821,  2.54836032]"
58,1888,14.568616190851913,23520114,DE,"[ 2.90532337, -6.62945886, -3.40049217, -6.73861518,  3.20602394,  0.09717192, -2.61445283, 10.53068739,  2.27721821,  2.54836032]"
59,1920,13.254506327064746,23520114,DE,"[-4.76617303,  1.32022877,  2.50943691, -2.37082437,  3.45225047,  8.29769769, -1.42932591, -1.2684494 , -5.9445627 ,  3.44006216]"
60,1952,13.254506327064746,23520114,DE,"[-4.76617303,  1.32022877,  2.50943691, -2.37082437,  3.45225047,  8.29769769, -1.42932591, -1.2684494 , -5.9445627 ,  3.44006216]"
61,1984,13.254506327064746,23520114,DE,"[-4.76617303,  1.32022877,  2.50943691, -2.37082437,  3.45225047,  8.29769769, -1.42932591, -1.2684494 , -5.9445627 ,  3.44006216]"
62,2016,13.254506327064746,23520114,DE,"[-4.76617303,  1.32022877,  2.50943691, -2.37082437,  3.45225047,  8.29769769, -1.42932591, -1.2684494 , -5.9445627 ,  3.44006216]"
63,2048,13.254506327064746,23520114,DE,"[-4.76617303,  1.32022877,  2.50943691, -2.37082437,  3.45225047,  8.29769769, -1.42932591, -1.2684494 , -5.9445627 ,  3.44006216]"
64,2080,13.254506327064746,23520114,DE,"[-4.76617303,  1.32022877,  2.50943691, -2.37082437,  3.45225047,  8.29769769, -1.42932591, -1.2684494 , -5.9445627 ,  3.44006216]"
65,2112,13.254506327064746,23520114,DE,"[-4.76617303,  1.32022877,  2.50943691, -2.37082437,  3.45225047,  8.29769769, -1.42932591, -1.2684494 , -5.9445627 ,  3.44006216]"
66,2144,12.815705123165658,23520114,DE,"[ 5.47244222,  0.22581407, -5.05885021, -7.97382155, -1.40606816,  1.2903467 ,  3.95339938,  4.35668152,  1.39080263, -0.3469708 ]"
67,2176,12.362323000704531,23520114,DE,"[-9.15107393,  0.4653012 , -0.80463104,  1.47723668,  1.59856365, -0.08853915, -6.08283308,  1.07582239, -0.41720147,  3.51716596]"
68,2208,12.362323000704531,23520114,DE,"[-9.15107393,  0.4653012 , -0.80463104,  1.47723668,  1.59856365, -0.08853915, -6.08283308,  1.07582239, -0.41720147,  3.51716596]"
69,2240,12.362323000704531,23520114,DE,"[-9.15107393,  0.4653012 , -0.80463104,  1.47723668,  1.59856365, -0.08853915, -6.08283308,  1.07582239, -0.41720147,  3.51716596]"
70,2272,12.362323000704531,23520114,DE,"[-9.15107393,  0.4653012 , -0.80463104,  1.47723668,  1.59856365, -0.08853915, -6.08283308,  1.07582239, -0.41720147,  3.51716596]"
71,2304,12.362323000704531,23520114,DE,"[-9.15107393,  0.4653012 , -0.80463104,  1.47723668,  1.59856365, -0.08853915, -6.08283308,  1.07582239, -0.41720147,  3.51716596]"
72,2336,12.362323000704531,23520114,DE,"[-9.15107393,  0.4653012 , -0.80463104,  1.47723668,  1.59856365, -0.08853915, -6.08283308,  1.07582239, -0.41720147,  3.51716596]"
73,2368,10.893436435813506,23520114,DE,"[-6.11304786, -3.08477119,  4.31196115,  5.59517232, -1.17404583, -1.21211994, -0.01106756, -0.64664213, -1.13337358,  1.97582835]"
74,2400,10.893436435813506,23520114,DE,"[-6.11304786, -3.08477119,  4.31196115,  5.59517232, -1.17404583, -1.21211994, -0.01106756, -0.64664213, -1.13337358,  1.97582835]"
75,2432,10.893436435813506,23520114,DE,"[-6.11304786, -3.08477119,  4.31196115,  5.59517232, -1.17404583, -1.21211994, -0.01106756, -0.64664213, -1.13337358,  1.97582835]"
76,2464,10.893436435813506,23520114,DE,"[-6.11304786, -3.08477119,  4.31196115,  5.59517232, -1.17404583, -1.21211994, -0.01106756, -0.64664213, -1.13337358,  1.97582835]"
77,2496,10.893436435813506,23520114,DE,"[-6.11304786, -3.08477119,  4.31196115,  5.59517232, -1.17404583, -1.21211994, -0.01106756, -0.64664213, -1.13337358,  1.97582835]"
78,2528,10.893436435813506,23520114,DE,"[-6.11304786, -3.08477119,  4.31196115,  5.59517232, -1.17404583, -1.21211994, -0.01106756, -0.64664213, -1.13337358,  1.97582835]"
79,2560,10.832256246357943,23520114,DE,"[-7.67519295, -0.61541816, -0.80463104,  1.47723668, -0.04130313, -4.24439799,  2.63853498,  1.23101059, -2.07946091,  0.99899852]"
80,2592,10.68917556760102,23520114,DE,"[ 2.84291519,  0.05756762, -3.48756503, -0.92036713, -1.13311516,  5.18842205,  3.6904265 ,  3.73154734,  4.34034898, -0.07777694]"
81,2624,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
82,2656,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
83,2688,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
84,2720,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
85,2752,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
86,2784,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
87,2816,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
88,2848,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
89,2880,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
90,2912,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
91,2944,10.276756234011902,23520114,DE,"[-1.47232106, -0.2623407 , -1.16877912,  0.41709297, -5.76073461, -4.14777433,  0.14247792, -3.28000792,  0.12112819,  4.06182393]"
92,2976,9.857514277784531,23520114,DE,"[-2.06589395, -0.03614958,  3.35613849, -1.50855553,  2.97919177,  5.8587998 ,  1.10707723, -0.84833508, -3.393411  ,  0.77187503]"
93,3008,9.857514277784531,23520114,DE,"[-2.06589395, -0.03614958,  3.35613849, -1.50855553,  2.97919177,  5.8587998 ,  1.10707723, -0.84833508, -3.393411  ,  0.77187503]"
94,3040,9.449867197655268,23520114,DE,"[-6.28941391, -0.92854249, -0.49319147,  1.10511299,  1.2350867 , -3.34975529,  0.99390832,  0.24222242, -0.55900763,  1.44296037]"
95,3072,9.449867197655268,23520114,DE,"[-6.28941391, -0.92854249, -0.49319147,  1.10511299,  1.2350867 , -3.34975529,  0.99390832,  0.24222242, -0.55900763,  1.44296037]"
96,3104,8.689466040507243,23520114,DE,"[-2.11938232, -2.7632926 ,  1.34789971,  0.77434219, -1.32719563,  0.51062516, -3.20460897,  1.48088822,  3.45627311, -0.40994115]"
97,3136,8.689466040507243,23520114,DE,"[-2.11938232, -2.7632926 ,  1.34789971,  0.77434219, -1.32719563,  0.51062516, -3.20460897,  1.48088822,  3.45627311, -0.40994115]"
98,3168,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
99,3200,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
100,3232,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
101,3264,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
102,3296,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
103,3328,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
104,3360,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
105,3392,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
106,3424,7.916531033708431,23520114,DE,"[ 1.47391507,  3.60217589, -1.12858548, -0.06690681,  0.75362058,  0.06418618, -1.49263693,  1.91449447,  1.1732451 ,  3.32195053]"
107,3456,7.167843416017044,23520114,DE,"[ 2.6153882 , -0.92854249, -2.11979266,  0.84375792, -1.69526628,  3.04447162,  0.95625589,  0.07031381, -0.53751877,  1.76118366]"
108,3488,7.167843416017044,23520114,DE,"[ 2.6153882 , -0.92854249, -2.11979266,  0.84375792, -1.69526628,  3.04447162,  0.95625589,  0.07031381, -0.53751877,  1.76118366]"
109,3520,7.167843416017044,23520114,DE,"[ 2.6153882 , -0.92854249, -2.11979266,  0.84375792, -1.69526628,  3.04447162,  0.95625589,  0.07031381, -0.53751877,  1.76118366]"
110,3552,7.167843416017044,23520114,DE,"[ 2.6153882 , -0.92854249, -2.11979266,  0.84375792, -1.69526628,  3.04447162,  0.95625589,  0.07031381, -0.53751877,  1.76118366]"
111,3584,7.167843416017044,23520114,DE,"[ 2.6153882 , -0.92854249, -2.11979266,  0.84375792, -1.69526628,  3.04447162,  0.95625589,  0.07031381, -0.53751877,  1.76118366]"
112,3616,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
113,3648,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
114,3680,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
115,3712,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
116,3744,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
117,3776,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
118,3808,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
119,3840,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
120,3872,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
121,3904,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
122,3936,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
123,3968,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
124,4000,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
125,4032,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
126,4064,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
127,4096,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
128,4128,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
129,4160,5.9435916913117595,23520114,DE,"[ 0.82595975, -0.04241871,  1.02959001,  0.92966559, -2.87387087,  0.52302167,  0.30609994, -1.20397896, -0.60142423,  1.4334423 ]"
130,4192,5.589300795469796,23520114,DE,"[-0.61381129, -0.4063562 , -0.78916645,  1.54608976, -0.98456936,  1.50793121, -1.00105161,  0.19419604, -0.19435762, -1.98778725]"
131,4224,5.589300795469796,23520114,DE,"[-0.61381129, -0.4063562 , -0.78916645,  1.54608976, -0.98456936,  1.50793121, -1.00105161,  0.19419604, -0.19435762, -1.98778725]"
132,4256,5.589300795469796,23520114,DE,"[-0.61381129, -0.4063562 , -0.78916645,  1.54608976, -0.98456936,  1.50793121, -1.00105161,  0.19419604, -0.19435762, -1.98778725]"
133,4288,5.589300795469796,23520114,DE,"[-0.61381129, -0.4063562 , -0.78916645,  1.54608976, -0.98456936,  1.50793121, -1.00105161,  0.19419604, -0.19435762, -1.98778725]"
134,4320,5.589300795469796,23520114,DE,"[-0.61381129, -0.4063562 , -0.78916645,  1.54608976, -0.98456936,  1.50793121, -1.00105161,  0.19419604, -0.19435762, -1.98778725]"
135,4352,5.589300795469796,23520114,DE,"[-0.61381129, -0.4063562 , -0.78916645,  1.54608976, -0.98456936,  1.50793121, -1.00105161,  0.19419604, -0.19435762, -1.98778725]"
136,4384,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
137,4416,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
138,4448,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
139,4480,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
140,4512,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
141,4544,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
142,4576,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
143,4608,4.896144428008665,23520114,DE,"[-0.04798061, -0.6394876 ,  1.39171741,  0.94769383,  0.20114174, -0.44183175,  0.01923656,  1.27352955,  1.46719152, -0.25675653]"
