Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,672,76.6148106045628,23520108,DE,"[-2.1384653 , -5.12      , -0.94841831,  0.9761147 ,  0.0527498 , -2.61225216,  1.15145951, -0.97617779,  0.04976153, -1.91640909]"
21,704,76.6148106045628,23520108,DE,"[-2.1384653 , -5.12      , -0.94841831,  0.9761147 ,  0.0527498 , -2.61225216,  1.15145951, -0.97617779,  0.04976153, -1.91640909]"
22,736,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
23,768,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
24,800,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
25,832,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
26,864,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
27,896,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
28,928,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
29,960,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
30,992,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
31,1024,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
32,1056,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
33,1088,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
34,1120,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
35,1152,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
36,1184,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
37,1216,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
38,1248,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
39,1280,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
40,1312,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
41,1344,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
42,1376,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
43,1408,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
44,1440,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
45,1472,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
46,1504,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
47,1536,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
48,1568,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
49,1600,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
50,1632,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
51,1664,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
52,1696,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
53,1728,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
54,1760,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
55,1792,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
56,1824,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
57,1856,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
58,1888,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
59,1920,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
60,1952,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
61,1984,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
62,2016,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
63,2048,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
64,2080,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
65,2112,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
66,2144,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
67,2176,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
68,2208,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
69,2240,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
70,2272,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
71,2304,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
72,2336,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
73,2368,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
74,2400,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
75,2432,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
76,2464,65.22012207575676,23520108,DE,"[ 4.11897598,  0.02758758,  0.01525329,  0.0683433 ,  1.08484755, -1.13341498, -5.12      ,  0.98768172,  0.18677119,  0.96111382]"
77,2496,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
78,2528,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
79,2560,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
80,2592,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
81,2624,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
82,2656,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
83,2688,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
84,2720,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
85,2752,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
86,2784,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
87,2816,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
88,2848,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
89,2880,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
90,2912,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
91,2944,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
92,2976,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
93,3008,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
94,3040,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
95,3072,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
96,3104,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
97,3136,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
98,3168,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
99,3200,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
100,3232,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
101,3264,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
102,3296,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
103,3328,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
104,3360,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
105,3392,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
106,3424,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
107,3456,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
108,3488,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
109,3520,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
110,3552,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
111,3584,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
112,3616,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
113,3648,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
114,3680,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
115,3712,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
116,3744,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
117,3776,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
118,3808,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
119,3840,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
120,3872,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
121,3904,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
122,3936,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
123,3968,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
124,4000,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
125,4032,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
126,4064,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
127,4096,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
128,4128,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
129,4160,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
130,4192,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
131,4224,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
132,4256,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
133,4288,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
134,4320,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
135,4352,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
136,4384,55.404044036559455,23520108,DE,"[ 1.65458515, -0.84336576, -0.12862469,  2.01841753,  0.72529408,  0.21659711, -0.05331605,  0.92333873,  0.98680355, -1.00250388]"
137,4416,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
138,4448,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
139,4480,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
140,4512,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
141,4544,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
142,4576,53.188634588928494,23520108,DE,"[ 1.34467530e-01,  1.14289532e+00, -5.99639424e-02,  2.06035811e+00,  1.05523383e+00, -1.82928524e-03,  2.02484576e+00,  6.95922154e-02,  2.18280823e+00, -4.15311722e+00]"
