Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,432,0.27726851107590034,23520110,CEM,"[ -9.33528673, -30.86922074]"
27,448,0.27726851107590034,23520110,CEM,"[ -9.33528673, -30.86922074]"
28,464,0.05249409661472637,23520110,CEM,"[0.14434878, 8.57561273]"
29,480,0.05249409661472637,23520110,CEM,"[0.14434878, 8.57561273]"
30,496,0.05249409661472637,23520110,CEM,"[0.14434878, 8.57561273]"
31,512,0.05249409661472637,23520110,CEM,"[0.14434878, 8.57561273]"
32,528,0.05249409661472637,23520110,CEM,"[0.14434878, 8.57561273]"
33,544,0.05249409661472637,23520110,CEM,"[0.14434878, 8.57561273]"
34,560,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
35,576,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
36,592,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
37,608,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
38,624,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
39,640,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
40,656,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
41,672,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
42,688,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
43,704,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
44,720,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
45,736,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
46,752,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
47,768,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
48,784,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
49,800,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
50,816,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
51,832,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
52,848,0.05043567282689865,23520110,CEM,"[ 3.15879061, 13.43233997]"
53,864,0.030418391796982802,23520110,CEM,"[-3.1512944 ,  4.74189111]"
54,880,0.030418391796982802,23520110,CEM,"[-3.1512944 ,  4.74189111]"
55,896,0.030418391796982802,23520110,CEM,"[-3.1512944 ,  4.74189111]"
56,912,0.030418391796982802,23520110,CEM,"[-3.1512944 ,  4.74189111]"
57,928,0.030418391796982802,23520110,CEM,"[-3.1512944 ,  4.74189111]"
58,944,0.030418391796982802,23520110,CEM,"[-3.1512944 ,  4.74189111]"
59,960,0.030418391796982802,23520110,CEM,"[-3.1512944 ,  4.74189111]"
60,976,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
61,992,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
62,1008,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
63,1024,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
64,1040,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
65,1056,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
66,1072,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
67,1088,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
68,1104,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
69,1120,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
70,1136,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
71,1152,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
72,1168,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
73,1184,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
74,1200,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
75,1216,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
76,1232,0.015798570927460953,23520110,CEM,"[-6.19187598, -0.0906674 ]"
77,1248,0.01158844672982784,23520110,CEM,"[-3.07168155,  4.52469238]"
78,1264,0.01158844672982784,23520110,CEM,"[-3.07168155,  4.52469238]"
79,1280,0.01158844672982784,23520110,CEM,"[-3.07168155,  4.52469238]"
80,1296,0.01158844672982784,23520110,CEM,"[-3.07168155,  4.52469238]"
81,1312,0.01158844672982784,23520110,CEM,"[-3.07168155,  4.52469238]"
82,1328,0.01158844672982784,23520110,CEM,"[-3.07168155,  4.52469238]"
83,1344,0.01158844672982784,23520110,CEM,"[-3.07168155,  4.52469238]"
84,1360,0.0091022892382161,23520110,CEM,"[-3.16844422,  4.51059728]"
85,1376,0.0091022892382161,23520110,CEM,"[-3.16844422,  4.51059728]"
86,1392,0.0091022892382161,23520110,CEM,"[-3.16844422,  4.51059728]"
87,1408,0.0091022892382161,23520110,CEM,"[-3.16844422,  4.51059728]"
88,1424,0.0091022892382161,23520110,CEM,"[-3.16844422,  4.51059728]"
89,1440,0.008732628751110028,23520110,CEM,"[-3.09333579,  4.46983933]"
90,1456,0.008732628751110028,23520110,CEM,"[-3.09333579,  4.46983933]"
91,1472,0.008003091429801934,23520110,CEM,"[-3.12391946,  4.48212249]"
92,1488,0.008003091429801934,23520110,CEM,"[-3.12391946,  4.48212249]"
93,1504,0.008003091429801934,23520110,CEM,"[-3.12391946,  4.48212249]"
94,1520,0.007612196259165649,23520110,CEM,"[-3.1604406,  4.4439592]"
95,1536,0.00750424070716027,23520110,CEM,"[-3.13164809,  4.45553786]"
96,1552,0.00750424070716027,23520110,CEM,"[-3.13164809,  4.45553786]"
97,1568,0.00750424070716027,23520110,CEM,"[-3.13164809,  4.45553786]"
98,1584,0.00750424070716027,23520110,CEM,"[-3.13164809,  4.45553786]"
99,1600,0.0074415582558792215,23520110,CEM,"[-3.14271279,  4.45138372]"
100,1616,0.0074415582558792215,23520110,CEM,"[-3.14271279,  4.45138372]"
101,1632,0.007409524647319032,23520110,CEM,"[-3.14107966,  4.43125766]"
102,1648,0.007409524647319032,23520110,CEM,"[-3.14107966,  4.43125766]"
103,1664,0.007409524647319032,23520110,CEM,"[-3.14107966,  4.43125766]"
104,1680,0.007409524647319032,23520110,CEM,"[-3.14107966,  4.43125766]"
105,1696,0.007409524647319032,23520110,CEM,"[-3.14107966,  4.43125766]"
106,1712,0.007399845980724962,23520110,CEM,"[-3.13881039,  4.43494162]"
107,1728,0.007397333528056382,23520110,CEM,"[-3.1396538 ,  4.43623185]"
108,1744,0.007397333528056382,23520110,CEM,"[-3.1396538 ,  4.43623185]"
109,1760,0.007397333528056382,23520110,CEM,"[-3.1396538 ,  4.43623185]"
110,1776,0.007397333528056382,23520110,CEM,"[-3.1396538 ,  4.43623185]"
111,1792,0.007396291293589985,23520110,CEM,"[-3.13939501,  4.4389086 ]"
112,1808,0.007396291293589985,23520110,CEM,"[-3.13939501,  4.4389086 ]"
113,1824,0.007396291293589985,23520110,CEM,"[-3.13939501,  4.4389086 ]"
114,1840,0.007396291293589985,23520110,CEM,"[-3.13939501,  4.4389086 ]"
115,1856,0.007396291293589985,23520110,CEM,"[-3.13939501,  4.4389086 ]"
116,1872,0.007396291293589985,23520110,CEM,"[-3.13939501,  4.4389086 ]"
117,1888,0.007396291293589985,23520110,CEM,"[-3.13939501,  4.4389086 ]"
118,1904,0.007396213230666748,23520110,CEM,"[-3.13972692,  4.43772608]"
119,1920,0.007396213230666748,23520110,CEM,"[-3.13972692,  4.43772608]"
120,1936,0.007396213230666748,23520110,CEM,"[-3.13972692,  4.43772608]"
121,1952,0.007396120281407237,23520110,CEM,"[-3.14021256,  4.43794713]"
122,1968,0.007396120281407237,23520110,CEM,"[-3.14021256,  4.43794713]"
123,1984,0.007396068151469981,23520110,CEM,"[-3.14011697,  4.43875004]"
124,2000,0.007396068151469981,23520110,CEM,"[-3.14011697,  4.43875004]"
