Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
56,456,11.02282609018981,23520114,CEM,"[-3.01185166, -4.01115842,  1.96749689, -3.8203901 ,  0.10781879,  6.03535466,  0.89395375, -1.75355257, -3.88330939, -6.08553402]"
57,464,11.02282609018981,23520114,CEM,"[-3.01185166, -4.01115842,  1.96749689, -3.8203901 ,  0.10781879,  6.03535466,  0.89395375, -1.75355257, -3.88330939, -6.08553402]"
58,472,11.02282609018981,23520114,CEM,"[-3.01185166, -4.01115842,  1.96749689, -3.8203901 ,  0.10781879,  6.03535466,  0.89395375, -1.75355257, -3.88330939, -6.08553402]"
59,480,11.02282609018981,23520114,CEM,"[-3.01185166, -4.01115842,  1.96749689, -3.8203901 ,  0.10781879,  6.03535466,  0.89395375, -1.75355257, -3.88330939, -6.08553402]"
60,488,11.02282609018981,23520114,CEM,"[-3.01185166, -4.01115842,  1.96749689, -3.8203901 ,  0.10781879,  6.03535466,  0.89395375, -1.75355257, -3.88330939, -6.08553402]"
61,496,11.019181489305367,23520114,CEM,"[-3.11429757, -4.00580681,  1.99487053, -3.83248369,  0.07406376,  5.99158942,  0.9303588 , -1.82404625, -3.83836171, -6.13470696]"
62,504,11.019181489305367,23520114,CEM,"[-3.11429757, -4.00580681,  1.99487053, -3.83248369,  0.07406376,  5.99158942,  0.9303588 , -1.82404625, -3.83836171, -6.13470696]"
63,512,11.019181489305367,23520114,CEM,"[-3.11429757, -4.00580681,  1.99487053, -3.83248369,  0.07406376,  5.99158942,  0.9303588 , -1.82404625, -3.83836171, -6.13470696]"
64,520,11.019181489305367,23520114,CEM,"[-3.11429757, -4.00580681,  1.99487053, -3.83248369,  0.07406376,  5.99158942,  0.9303588 , -1.82404625, -3.83836171, -6.13470696]"
65,528,11.012263212853242,23520114,CEM,"[-3.10303686, -4.02801352,  1.99509696, -3.82928332,  0.10584436,  5.99559177,  0.92124981, -1.84256516, -3.86528357, -6.14078766]"
66,536,11.012263212853242,23520114,CEM,"[-3.10303686, -4.02801352,  1.99509696, -3.82928332,  0.10584436,  5.99559177,  0.92124981, -1.84256516, -3.86528357, -6.14078766]"
67,544,11.002388242521366,23520114,CEM,"[-3.10511027, -4.02467983,  2.01722262, -3.83358319,  0.02770892,  5.98763044,  0.92827203, -1.84189242, -3.82057422, -6.13853081]"
68,552,11.002388242521366,23520114,CEM,"[-3.10511027, -4.02467983,  2.01722262, -3.83358319,  0.02770892,  5.98763044,  0.92827203, -1.84189242, -3.82057422, -6.13853081]"
69,560,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
70,568,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
71,576,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
72,584,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
73,592,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
74,600,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
75,608,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
76,616,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
77,624,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
78,632,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
79,640,10.971721885578974,23520114,CEM,"[-3.08985593, -4.03829179,  2.01132462, -3.81914336,  0.05947623,  6.00182755,  0.93635169, -1.83725453, -3.86462133, -6.13062579]"
80,648,10.971380811837367,23520114,CEM,"[-3.09771829, -4.03274474,  2.00568925, -3.82777168,  0.06081508,  5.99905316,  0.93416044, -1.84510718, -3.85191835, -6.13177529]"
81,656,10.971380811837367,23520114,CEM,"[-3.09771829, -4.03274474,  2.00568925, -3.82777168,  0.06081508,  5.99905316,  0.93416044, -1.84510718, -3.85191835, -6.13177529]"
82,664,10.971380811837367,23520114,CEM,"[-3.09771829, -4.03274474,  2.00568925, -3.82777168,  0.06081508,  5.99905316,  0.93416044, -1.84510718, -3.85191835, -6.13177529]"
83,672,10.971380811837367,23520114,CEM,"[-3.09771829, -4.03274474,  2.00568925, -3.82777168,  0.06081508,  5.99905316,  0.93416044, -1.84510718, -3.85191835, -6.13177529]"
84,680,10.971380811837367,23520114,CEM,"[-3.09771829, -4.03274474,  2.00568925, -3.82777168,  0.06081508,  5.99905316,  0.93416044, -1.84510718, -3.85191835, -6.13177529]"
85,688,10.971353898046878,23520114,CEM,"[-3.10503704, -4.03025584,  2.01118744, -3.82550482,  0.05835742,  5.99464983,  0.93107755, -1.84535271, -3.85541321, -6.12796718]"
86,696,10.968206453160931,23520114,CEM,"[-3.10051352, -4.03030463,  2.01364553, -3.82489754,  0.05806284,  6.00246601,  0.93388517, -1.84860627, -3.84857472, -6.12538816]"
87,704,10.968206453160931,23520114,CEM,"[-3.10051352, -4.03030463,  2.01364553, -3.82489754,  0.05806284,  6.00246601,  0.93388517, -1.84860627, -3.84857472, -6.12538816]"
88,712,10.968206453160931,23520114,CEM,"[-3.10051352, -4.03030463,  2.01364553, -3.82489754,  0.05806284,  6.00246601,  0.93388517, -1.84860627, -3.84857472, -6.12538816]"
89,720,10.966926407737628,23520114,CEM,"[-3.09810538, -4.02706849,  2.01281603, -3.82913849,  0.05752535,  6.00108703,  0.93446091, -1.84556992, -3.84685199, -6.12792901]"
90,728,10.966926407737628,23520114,CEM,"[-3.09810538, -4.02706849,  2.01281603, -3.82913849,  0.05752535,  6.00108703,  0.93446091, -1.84556992, -3.84685199, -6.12792901]"
91,736,10.966926407737628,23520114,CEM,"[-3.09810538, -4.02706849,  2.01281603, -3.82913849,  0.05752535,  6.00108703,  0.93446091, -1.84556992, -3.84685199, -6.12792901]"
92,744,10.96666463452107,23520114,CEM,"[-3.09923966, -4.02705061,  2.01532491, -3.82312942,  0.05424444,  6.00021578,  0.93393821, -1.85085807, -3.84454525, -6.12543644]"
93,752,10.964093343914849,23520114,CEM,"[-3.09663948, -4.03089712,  2.0157515 , -3.82060869,  0.05106174,  5.99935585,  0.93384968, -1.84797157, -3.85192787, -6.12620462]"
94,760,10.964093343914849,23520114,CEM,"[-3.09663948, -4.03089712,  2.0157515 , -3.82060869,  0.05106174,  5.99935585,  0.93384968, -1.84797157, -3.85192787, -6.12620462]"
95,768,10.960841322771916,23520114,CEM,"[-3.09912796, -4.02805308,  2.01056689, -3.83197268,  0.0624554 ,  6.0000376 ,  0.93400786, -1.84627904, -3.85179953, -6.12698887]"
96,776,10.960841322771916,23520114,CEM,"[-3.09912796, -4.02805308,  2.01056689, -3.83197268,  0.0624554 ,  6.0000376 ,  0.93400786, -1.84627904, -3.85179953, -6.12698887]"
97,784,10.960841322771916,23520114,CEM,"[-3.09912796, -4.02805308,  2.01056689, -3.83197268,  0.0624554 ,  6.0000376 ,  0.93400786, -1.84627904, -3.85179953, -6.12698887]"
98,792,10.960841322771916,23520114,CEM,"[-3.09912796, -4.02805308,  2.01056689, -3.83197268,  0.0624554 ,  6.0000376 ,  0.93400786, -1.84627904, -3.85179953, -6.12698887]"
99,800,10.95791631496193,23520114,CEM,"[-3.09859534, -4.02824877,  2.00936022, -3.82924697,  0.06128596,  6.00192538,  0.9346433 , -1.8465568 , -3.85146301, -6.12336515]"
100,808,10.956388919004283,23520114,CEM,"[-3.09790944, -4.02917959,  2.01011654, -3.83229172,  0.06349835,  6.00002943,  0.93302234, -1.84582905, -3.85292289, -6.12401425]"
101,816,10.956388919004283,23520114,CEM,"[-3.09790944, -4.02917959,  2.01011654, -3.83229172,  0.06349835,  6.00002943,  0.93302234, -1.84582905, -3.85292289, -6.12401425]"
102,824,10.956388919004283,23520114,CEM,"[-3.09790944, -4.02917959,  2.01011654, -3.83229172,  0.06349835,  6.00002943,  0.93302234, -1.84582905, -3.85292289, -6.12401425]"
103,832,10.956388919004283,23520114,CEM,"[-3.09790944, -4.02917959,  2.01011654, -3.83229172,  0.06349835,  6.00002943,  0.93302234, -1.84582905, -3.85292289, -6.12401425]"
104,840,10.954302113905888,23520114,CEM,"[-3.09770966, -4.02899146,  2.00920646, -3.82852261,  0.05919413,  6.00215083,  0.93468712, -1.84965516, -3.85138809, -6.12366888]"
105,848,10.953703254829097,23520114,CEM,"[-3.09806413, -4.02770242,  2.00945424, -3.82977784,  0.06158582,  6.00495003,  0.93573618, -1.8494437 , -3.85146906, -6.12296068]"
106,856,10.953703254829097,23520114,CEM,"[-3.09806413, -4.02770242,  2.00945424, -3.82977784,  0.06158582,  6.00495003,  0.93573618, -1.8494437 , -3.85146906, -6.12296068]"
107,864,10.952236873961622,23520114,CEM,"[-3.09810375, -4.02755465,  2.00859777, -3.83011444,  0.05962892,  6.00288295,  0.9343484 , -1.85029216, -3.85075532, -6.12320332]"
108,872,10.952114080261017,23520114,CEM,"[-3.09695669, -4.03044375,  2.01070212, -3.82920021,  0.05759653,  6.00201316,  0.93582061, -1.84881246, -3.85155959, -6.12288303]"
109,880,10.952066588078164,23520114,CEM,"[-3.09726535, -4.02771258,  2.00750473, -3.82972856,  0.05833915,  6.0033065 ,  0.93287986, -1.8476097 , -3.8519484 , -6.12198104]"
110,888,10.950741287262955,23520114,CEM,"[-3.09802709, -4.02833434,  2.00647599, -3.83074807,  0.05926866,  6.00347958,  0.93402156, -1.84907115, -3.85288106, -6.12301309]"
111,896,10.950741287262955,23520114,CEM,"[-3.09802709, -4.02833434,  2.00647599, -3.83074807,  0.05926866,  6.00347958,  0.93402156, -1.84907115, -3.85288106, -6.12301309]"
112,904,10.946758212008888,23520114,CEM,"[-3.09557081, -4.02741817,  2.01104445, -3.83087933,  0.0572906 ,  6.00529375,  0.93243807, -1.85035331, -3.8523887 , -6.12187136]"
113,912,10.946758212008888,23520114,CEM,"[-3.09557081, -4.02741817,  2.01104445, -3.83087933,  0.0572906 ,  6.00529375,  0.93243807, -1.85035331, -3.8523887 , -6.12187136]"
114,920,10.946758212008888,23520114,CEM,"[-3.09557081, -4.02741817,  2.01104445, -3.83087933,  0.0572906 ,  6.00529375,  0.93243807, -1.85035331, -3.8523887 , -6.12187136]"
115,928,10.945618762685111,23520114,CEM,"[-3.09693477, -4.02658609,  2.01024121, -3.82790635,  0.05963847,  6.00224832,  0.93460592, -1.84998219, -3.85396989, -6.11957227]"
116,936,10.944097019399834,23520114,CEM,"[-3.09898236, -4.02819429,  2.01053969, -3.82818842,  0.0599388 ,  6.00418785,  0.93763805, -1.85141207, -3.85339032, -6.11773204]"
117,944,10.94316791702464,23520114,CEM,"[-3.096052  , -4.0282959 ,  2.01046238, -3.83027568,  0.05903335,  6.00057027,  0.93447549, -1.8486996 , -3.85345234, -6.11879811]"
118,952,10.94316791702464,23520114,CEM,"[-3.096052  , -4.0282959 ,  2.01046238, -3.83027568,  0.05903335,  6.00057027,  0.93447549, -1.8486996 , -3.85345234, -6.11879811]"
119,960,10.94316791702464,23520114,CEM,"[-3.096052  , -4.0282959 ,  2.01046238, -3.83027568,  0.05903335,  6.00057027,  0.93447549, -1.8486996 , -3.85345234, -6.11879811]"
120,968,10.94251090871757,23520114,CEM,"[-3.09573367, -4.02739319,  2.01164644, -3.83077647,  0.05777774,  6.00341961,  0.93473938, -1.84986155, -3.85245917, -6.11917206]"
121,976,10.94251090871757,23520114,CEM,"[-3.09573367, -4.02739319,  2.01164644, -3.83077647,  0.05777774,  6.00341961,  0.93473938, -1.84986155, -3.85245917, -6.11917206]"
122,984,10.94058772015828,23520114,CEM,"[-3.09685875, -4.02657779,  2.01222564, -3.83262313,  0.06038527,  6.00324413,  0.93533192, -1.85060829, -3.85331329, -6.11896027]"
123,992,10.94058772015828,23520114,CEM,"[-3.09685875, -4.02657779,  2.01222564, -3.83262313,  0.06038527,  6.00324413,  0.93533192, -1.85060829, -3.85331329, -6.11896027]"
124,1000,10.94058772015828,23520114,CEM,"[-3.09685875, -4.02657779,  2.01222564, -3.83262313,  0.06038527,  6.00324413,  0.93533192, -1.85060829, -3.85331329, -6.11896027]"
125,1008,10.939450417014212,23520114,CEM,"[-3.09592679, -4.0257787 ,  2.01021698, -3.82706492,  0.05782936,  6.00338539,  0.93629285, -1.85157111, -3.85573462, -6.11874009]"
126,1016,10.935450784928355,23520114,CEM,"[-3.09667454, -4.02763055,  2.01003424, -3.83265064,  0.05648382,  6.00426646,  0.93821497, -1.85135052, -3.85474976, -6.11912563]"
127,1024,10.935450784928355,23520114,CEM,"[-3.09667454, -4.02763055,  2.01003424, -3.83265064,  0.05648382,  6.00426646,  0.93821497, -1.85135052, -3.85474976, -6.11912563]"
128,1032,10.935450784928355,23520114,CEM,"[-3.09667454, -4.02763055,  2.01003424, -3.83265064,  0.05648382,  6.00426646,  0.93821497, -1.85135052, -3.85474976, -6.11912563]"
129,1040,10.935450784928355,23520114,CEM,"[-3.09667454, -4.02763055,  2.01003424, -3.83265064,  0.05648382,  6.00426646,  0.93821497, -1.85135052, -3.85474976, -6.11912563]"
130,1048,10.934473873994017,23520114,CEM,"[-3.09716113, -4.02697417,  2.0083624 , -3.8293398 ,  0.05669253,  6.00541321,  0.93684391, -1.85414384, -3.85647266, -6.11834371]"
131,1056,10.934473873994017,23520114,CEM,"[-3.09716113, -4.02697417,  2.0083624 , -3.8293398 ,  0.05669253,  6.00541321,  0.93684391, -1.85414384, -3.85647266, -6.11834371]"
132,1064,10.932866721429024,23520114,CEM,"[-3.09668589, -4.02655419,  2.00982258, -3.82808152,  0.05668875,  6.00518708,  0.93845326, -1.85425198, -3.8557526 , -6.1165905 ]"
133,1072,10.932866721429024,23520114,CEM,"[-3.09668589, -4.02655419,  2.00982258, -3.82808152,  0.05668875,  6.00518708,  0.93845326, -1.85425198, -3.8557526 , -6.1165905 ]"
134,1080,10.932866721429024,23520114,CEM,"[-3.09668589, -4.02655419,  2.00982258, -3.82808152,  0.05668875,  6.00518708,  0.93845326, -1.85425198, -3.8557526 , -6.1165905 ]"
135,1088,10.932866721429024,23520114,CEM,"[-3.09668589, -4.02655419,  2.00982258, -3.82808152,  0.05668875,  6.00518708,  0.93845326, -1.85425198, -3.8557526 , -6.1165905 ]"
136,1096,10.930416716857629,23520114,CEM,"[-3.09623773, -4.0258048 ,  2.01017936, -3.83040317,  0.05921102,  6.00417566,  0.93693398, -1.85297792, -3.85736209, -6.11591825]"
137,1104,10.92928184884477,23520114,CEM,"[-3.09480344, -4.02633781,  2.01091998, -3.83180177,  0.0564252 ,  6.0042849 ,  0.93550848, -1.85249371, -3.85561862, -6.11581907]"
138,1112,10.92928184884477,23520114,CEM,"[-3.09480344, -4.02633781,  2.01091998, -3.83180177,  0.0564252 ,  6.0042849 ,  0.93550848, -1.85249371, -3.85561862, -6.11581907]"
139,1120,10.92928184884477,23520114,CEM,"[-3.09480344, -4.02633781,  2.01091998, -3.83180177,  0.0564252 ,  6.0042849 ,  0.93550848, -1.85249371, -3.85561862, -6.11581907]"
140,1128,10.92784672222705,23520114,CEM,"[-3.09293405, -4.02440435,  2.010041  , -3.83152145,  0.05615107,  6.00420387,  0.93391193, -1.85219102, -3.85612938, -6.11625208]"
141,1136,10.927014001449027,23520114,CEM,"[-3.09537214, -4.02858203,  2.01033307, -3.83077363,  0.05668091,  6.00442661,  0.93749709, -1.85541269, -3.85549127, -6.11497085]"
142,1144,10.927014001449027,23520114,CEM,"[-3.09537214, -4.02858203,  2.01033307, -3.83077363,  0.05668091,  6.00442661,  0.93749709, -1.85541269, -3.85549127, -6.11497085]"
143,1152,10.921067726556052,23520114,CEM,"[-3.09544259, -4.02634983,  2.01048043, -3.83287798,  0.05800228,  6.00530326,  0.94063429, -1.85327575, -3.85898871, -6.11390785]"
144,1160,10.921067726556052,23520114,CEM,"[-3.09544259, -4.02634983,  2.01048043, -3.83287798,  0.05800228,  6.00530326,  0.94063429, -1.85327575, -3.85898871, -6.11390785]"
