Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
63,1024,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
64,1040,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
65,1056,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
66,1072,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
67,1088,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
68,1104,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
69,1120,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
70,1136,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
71,1152,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
72,1168,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
73,1184,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
74,1200,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
75,1216,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
76,1232,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
77,1248,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
78,1264,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
79,1280,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
80,1296,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
81,1312,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
82,1328,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
83,1344,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
84,1360,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
85,1376,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
86,1392,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
87,1408,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
88,1424,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
89,1440,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
90,1456,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
91,1472,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
92,1488,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
93,1504,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
94,1520,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
95,1536,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
96,1552,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
97,1568,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
98,1584,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
99,1600,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
100,1616,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
101,1632,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
102,1648,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
103,1664,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
104,1680,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
105,1696,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
106,1712,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
107,1728,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
108,1744,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
109,1760,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
110,1776,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
111,1792,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
112,1808,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
113,1824,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
114,1840,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
115,1856,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
116,1872,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
117,1888,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
118,1904,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
119,1920,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
120,1936,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
121,1952,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
122,1968,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
123,1984,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
124,2000,0.01209680654303924,23520115,CEM,"[-3.22978983, -4.49035854]"
