Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,264,78.53472943062276,23520109,DE,"[-0.86237948,  1.13566057, -0.82291894,  0.39820353, -0.81870512, -1.01349894, -1.08100775, -2.73914002,  2.17614029, -1.86870817]"
33,272,78.53472943062276,23520109,DE,"[-0.86237948,  1.13566057, -0.82291894,  0.39820353, -0.81870512, -1.01349894, -1.08100775, -2.73914002,  2.17614029, -1.86870817]"
34,280,78.53472943062276,23520109,DE,"[-0.86237948,  1.13566057, -0.82291894,  0.39820353, -0.81870512, -1.01349894, -1.08100775, -2.73914002,  2.17614029, -1.86870817]"
35,288,78.53472943062276,23520109,DE,"[-0.86237948,  1.13566057, -0.82291894,  0.39820353, -0.81870512, -1.01349894, -1.08100775, -2.73914002,  2.17614029, -1.86870817]"
36,296,59.55856942483924,23520109,DE,"[-0.7462964 ,  0.02304675, -0.90089942,  0.78277691, -1.90798044,  0.18150144, -1.72016481,  0.01784444,  0.82779008, -1.90351061]"
37,304,59.55856942483924,23520109,DE,"[-0.7462964 ,  0.02304675, -0.90089942,  0.78277691, -1.90798044,  0.18150144, -1.72016481,  0.01784444,  0.82779008, -1.90351061]"
38,312,59.55856942483924,23520109,DE,"[-0.7462964 ,  0.02304675, -0.90089942,  0.78277691, -1.90798044,  0.18150144, -1.72016481,  0.01784444,  0.82779008, -1.90351061]"
39,320,59.55856942483924,23520109,DE,"[-0.7462964 ,  0.02304675, -0.90089942,  0.78277691, -1.90798044,  0.18150144, -1.72016481,  0.01784444,  0.82779008, -1.90351061]"
40,328,57.675110831118445,23520109,DE,"[-0.59829143, -0.03834007, -0.92856645,  1.0285275 , -2.14115837, -2.06568674, -2.9000573 ,  0.98194885,  0.87437178, -1.85391121]"
41,336,57.675110831118445,23520109,DE,"[-0.59829143, -0.03834007, -0.92856645,  1.0285275 , -2.14115837, -2.06568674, -2.9000573 ,  0.98194885,  0.87437178, -1.85391121]"
42,344,57.675110831118445,23520109,DE,"[-0.59829143, -0.03834007, -0.92856645,  1.0285275 , -2.14115837, -2.06568674, -2.9000573 ,  0.98194885,  0.87437178, -1.85391121]"
43,352,57.675110831118445,23520109,DE,"[-0.59829143, -0.03834007, -0.92856645,  1.0285275 , -2.14115837, -2.06568674, -2.9000573 ,  0.98194885,  0.87437178, -1.85391121]"
44,360,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
45,368,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
46,376,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
47,384,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
48,392,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
49,400,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
50,408,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
51,416,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
52,424,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
53,432,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
54,440,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
55,448,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
56,456,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
57,464,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
58,472,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
59,480,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
60,488,34.25642444111321,23520109,DE,"[-0.9589128 ,  0.05455146, -0.88891059,  0.95490971, -1.78892381, -0.09934453, -1.14215387, -0.12739176,  0.99598285, -1.88051467]"
61,496,32.41307270357193,23520109,DE,"[-1.12651912,  0.03432177, -0.90142732,  1.11990946, -1.90532499,  0.88187381, -1.12618877,  0.07046856,  0.99310842, -1.8782771 ]"
62,504,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
63,512,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
64,520,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
65,528,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
66,536,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
67,544,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
68,552,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
69,560,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
70,568,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
71,576,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
72,584,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
73,592,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
74,600,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
75,608,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
76,616,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
77,624,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
78,632,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
79,640,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
80,648,24.263487450532708,23520109,DE,"[-1.0357293 ,  0.03437968, -0.8967921 ,  1.0861993 , -1.88598041, -0.97629513, -1.04503012,  0.07250044,  1.02316633, -1.87328637]"
81,656,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
82,664,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
83,672,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
84,680,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
85,688,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
86,696,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
87,704,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
88,712,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
89,720,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
90,728,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
91,736,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
92,744,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
93,752,22.967471614897676,23520109,DE,"[-0.9589128 ,  0.0325856 , -0.9206441 ,  0.94496426, -1.90728952, -0.96081264, -1.03719571,  0.07250044,  1.06851067, -1.86150652]"
94,760,22.868567600364088,23520109,DE,"[-1.02631015,  0.01168714, -0.89886517,  1.06566307, -1.89998634, -0.9998554 , -1.02645381,  0.08257033,  1.03003633, -1.87016312]"
95,768,21.173550462489445,23520109,DE,"[-1.00279326,  0.03437968, -0.91419557,  1.01194684, -1.90367452, -1.0030954 , -1.00985423,  0.05512742,  1.06261632, -1.86910864]"
96,776,21.173550462489445,23520109,DE,"[-1.00279326,  0.03437968, -0.91419557,  1.01194684, -1.90367452, -1.0030954 , -1.00985423,  0.05512742,  1.06261632, -1.86910864]"
97,784,21.173550462489445,23520109,DE,"[-1.00279326,  0.03437968, -0.91419557,  1.01194684, -1.90367452, -1.0030954 , -1.00985423,  0.05512742,  1.06261632, -1.86910864]"
98,792,21.173550462489445,23520109,DE,"[-1.00279326,  0.03437968, -0.91419557,  1.01194684, -1.90367452, -1.0030954 , -1.00985423,  0.05512742,  1.06261632, -1.86910864]"
99,800,21.173550462489445,23520109,DE,"[-1.00279326,  0.03437968, -0.91419557,  1.01194684, -1.90367452, -1.0030954 , -1.00985423,  0.05512742,  1.06261632, -1.86910864]"
100,808,21.173550462489445,23520109,DE,"[-1.00279326,  0.03437968, -0.91419557,  1.01194684, -1.90367452, -1.0030954 , -1.00985423,  0.05512742,  1.06261632, -1.86910864]"
101,816,21.055464960815115,23520109,DE,"[-1.01148008,  0.02702863, -0.91762898,  1.00213135, -1.92593982, -1.01549004, -0.97403093,  0.06198931,  1.07596757, -1.86781344]"
102,824,21.055464960815115,23520109,DE,"[-1.01148008,  0.02702863, -0.91762898,  1.00213135, -1.92593982, -1.01549004, -0.97403093,  0.06198931,  1.07596757, -1.86781344]"
103,832,20.974108014602464,23520109,DE,"[-1.04867185,  0.00993676, -0.91049665,  0.9930035 , -1.95135195, -1.02132494, -0.95467175,  0.08567934,  1.04672539, -1.87702991]"
104,840,19.904496213728308,23520109,DE,"[-1.01039563,  0.02590369, -0.91419557,  0.98340314, -1.9244744 , -0.98380264, -0.98738875,  0.06868202,  1.02020914, -1.87179106]"
105,848,19.872129599174173,23520109,DE,"[-1.03424366,  0.01687032, -0.91515413,  0.9785872 , -1.93707227, -0.98786041, -0.97477376,  0.07820304,  0.99926135, -1.87486079]"
106,856,19.872129599174173,23520109,DE,"[-1.03424366,  0.01687032, -0.91515413,  0.9785872 , -1.93707227, -0.98786041, -0.97477376,  0.07820304,  0.99926135, -1.87486079]"
107,864,19.761442330154466,23520109,DE,"[-1.03720092,  0.01457548, -0.91108306,  0.99185398, -1.96117584, -1.01317123, -0.96323355,  0.08075651,  1.04477379, -1.88973402]"
108,872,19.761442330154466,23520109,DE,"[-1.03720092,  0.01457548, -0.91108306,  0.99185398, -1.96117584, -1.01317123, -0.96323355,  0.08075651,  1.04477379, -1.88973402]"
109,880,19.761442330154466,23520109,DE,"[-1.03720092,  0.01457548, -0.91108306,  0.99185398, -1.96117584, -1.01317123, -0.96323355,  0.08075651,  1.04477379, -1.88973402]"
110,888,19.761442330154466,23520109,DE,"[-1.03720092,  0.01457548, -0.91108306,  0.99185398, -1.96117584, -1.01317123, -0.96323355,  0.08075651,  1.04477379, -1.88973402]"
111,896,19.585680764549608,23520109,DE,"[-1.02057596,  0.02110777, -0.91419557,  0.98172812, -1.95114671, -0.98380264, -0.9740229 ,  0.07384464,  1.04975492, -1.88469553]"
112,904,19.585680764549608,23520109,DE,"[-1.02057596,  0.02110777, -0.91419557,  0.98172812, -1.95114671, -0.98380264, -0.9740229 ,  0.07384464,  1.04975492, -1.88469553]"
113,912,19.405641309516838,23520109,DE,"[-1.02064374,  0.02368396, -0.91419557,  0.98066297, -1.95439012, -0.98320531, -0.98659626,  0.06868202,  1.05431395, -1.88609554]"
114,920,19.405641309516838,23520109,DE,"[-1.02064374,  0.02368396, -0.91419557,  0.98066297, -1.95439012, -0.98320531, -0.98659626,  0.06868202,  1.05431395, -1.88609554]"
115,928,19.072797429482094,23520109,DE,"[-1.01656122,  0.0252123 , -0.91462737,  0.98229232, -1.94907092, -0.98243274, -1.00481703,  0.05618164,  1.03850201, -1.87972663]"
116,936,18.9615748524821,23520109,DE,"[-1.01529039,  0.02826575, -0.91419557,  0.98003125, -1.95260848, -0.97846968, -1.01634932,  0.0500374 ,  1.0450374 , -1.88469553]"
117,944,18.62775663216226,23520109,DE,"[-1.01816069,  0.0237508 , -0.91416977,  0.97538663, -1.96994573, -0.97360344, -1.00887606,  0.06003279,  1.04373032, -1.8935359 ]"
118,952,18.62775663216226,23520109,DE,"[-1.01816069,  0.0237508 , -0.91416977,  0.97538663, -1.96994573, -0.97360344, -1.00887606,  0.06003279,  1.04373032, -1.8935359 ]"
119,960,18.41315475873469,23520109,DE,"[-1.01554787,  0.02472893, -0.91444612,  0.97642941, -1.99116757, -0.97310899, -1.02053736,  0.05203254,  1.03361068, -1.88945979]"
120,968,18.204122138359395,23520109,DE,"[-1.0173989 ,  0.01953874, -0.91389055,  0.97169366, -1.9986833 , -0.96714115, -1.02053971,  0.05726023,  1.03072427, -1.90032321]"
121,976,17.58633841113722,23520109,DE,"[-1.01521758,  0.0359229 , -0.91558849,  0.98596639, -1.95353779, -0.98056697, -1.01005201,  0.02748771,  1.03072427, -1.9062605 ]"
122,984,17.478133929416202,23520109,DE,"[-1.01493351,  0.03077947, -0.91464758,  0.98335028, -1.97088961, -0.97734627, -1.01695474,  0.0479761 ,  1.00244484, -1.90696755]"
123,992,16.956337021956784,23520109,DE,"[-1.01690431,  0.04725023, -0.91556659,  0.98358416, -1.98637269, -0.97367991, -1.00243424,  0.03026666,  1.0419865 , -1.93789872]"
124,1000,16.956337021956784,23520109,DE,"[-1.01690431,  0.04725023, -0.91556659,  0.98358416, -1.98637269, -0.97367991, -1.00243424,  0.03026666,  1.0419865 , -1.93789872]"
125,1008,16.956337021956784,23520109,DE,"[-1.01690431,  0.04725023, -0.91556659,  0.98358416, -1.98637269, -0.97367991, -1.00243424,  0.03026666,  1.0419865 , -1.93789872]"
126,1016,16.78428348827586,23520109,DE,"[-1.01966977,  0.02209571, -0.91491699,  0.98990906, -1.97398622, -0.97661299, -1.01152891,  0.05351325,  1.0246641 , -1.94000193]"
127,1024,16.257395878343047,23520109,DE,"[-1.01846969e+00, -1.62207408e-03, -9.15456333e-01,  9.83386951e-01, -1.97838222e+00, -9.77260968e-01, -1.00192464e+00,  3.50143368e-02,  1.03089247e+00, -1.94615516e+00]"
128,1032,16.257395878343047,23520109,DE,"[-1.01846969e+00, -1.62207408e-03, -9.15456333e-01,  9.83386951e-01, -1.97838222e+00, -9.77260968e-01, -1.00192464e+00,  3.50143368e-02,  1.03089247e+00, -1.94615516e+00]"
129,1040,16.257395878343047,23520109,DE,"[-1.01846969e+00, -1.62207408e-03, -9.15456333e-01,  9.83386951e-01, -1.97838222e+00, -9.77260968e-01, -1.00192464e+00,  3.50143368e-02,  1.03089247e+00, -1.94615516e+00]"
130,1048,16.257395878343047,23520109,DE,"[-1.01846969e+00, -1.62207408e-03, -9.15456333e-01,  9.83386951e-01, -1.97838222e+00, -9.77260968e-01, -1.00192464e+00,  3.50143368e-02,  1.03089247e+00, -1.94615516e+00]"
131,1056,16.257395878343047,23520109,DE,"[-1.01846969e+00, -1.62207408e-03, -9.15456333e-01,  9.83386951e-01, -1.97838222e+00, -9.77260968e-01, -1.00192464e+00,  3.50143368e-02,  1.03089247e+00, -1.94615516e+00]"
132,1064,16.252207768497485,23520109,DE,"[-1.01441880e+00,  1.12308398e-03, -9.16229514e-01,  9.89770175e-01, -1.97629250e+00, -9.82253160e-01, -9.92825901e-01,  4.45574380e-02,  1.03705075e+00, -1.95546401e+00]"
133,1072,15.949201494286868,23520109,DE,"[-1.01842919e+00,  1.64998540e-03, -9.15772262e-01,  9.81056755e-01, -1.99637776e+00, -9.87136146e-01, -1.00080330e+00,  3.99744193e-02,  1.02508509e+00, -1.96345714e+00]"
134,1080,15.949201494286868,23520109,DE,"[-1.01842919e+00,  1.64998540e-03, -9.15772262e-01,  9.81056755e-01, -1.99637776e+00, -9.87136146e-01, -1.00080330e+00,  3.99744193e-02,  1.02508509e+00, -1.96345714e+00]"
135,1088,15.825874007794454,23520109,DE,"[-1.01980945,  0.00487929, -0.91783919,  0.97869067, -2.00316558, -1.01012865, -1.00184591,  0.0370466 ,  1.0271565 , -1.98925013]"
136,1096,15.825874007794454,23520109,DE,"[-1.01980945,  0.00487929, -0.91783919,  0.97869067, -2.00316558, -1.01012865, -1.00184591,  0.0370466 ,  1.0271565 , -1.98925013]"
137,1104,15.825874007794454,23520109,DE,"[-1.01980945,  0.00487929, -0.91783919,  0.97869067, -2.00316558, -1.01012865, -1.00184591,  0.0370466 ,  1.0271565 , -1.98925013]"
138,1112,15.825874007794454,23520109,DE,"[-1.01980945,  0.00487929, -0.91783919,  0.97869067, -2.00316558, -1.01012865, -1.00184591,  0.0370466 ,  1.0271565 , -1.98925013]"
139,1120,15.799149238366155,23520109,DE,"[-1.01789272,  0.01502899, -0.91626845,  0.98774748, -1.9795891 , -1.00448464, -0.99968389,  0.03740273,  1.02453117, -1.97973336]"
140,1128,15.746473299796406,23520109,DE,"[-1.01657972, -0.01489021, -0.92238694,  0.99067089, -1.98754222, -1.00801268, -1.00166923,  0.03573524,  1.03622158, -1.97925053]"
141,1136,15.746473299796406,23520109,DE,"[-1.01657972, -0.01489021, -0.92238694,  0.99067089, -1.98754222, -1.00801268, -1.00166923,  0.03573524,  1.03622158, -1.97925053]"
142,1144,15.51099147594256,23520109,DE,"[-1.01657972, -0.01489021, -0.92238694,  0.99067089, -1.98754222, -1.00767888, -0.99757133,  0.03288254,  1.0222886 , -1.97901979]"
