Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,1152,9.78751094564926,23520115,CEM,"[  26.611713  ,  -32.91896726,   -9.67949736,   61.34139993,   94.42689569,   51.4496374 , -101.95148726,   12.59340584,  -83.43059893,  -20.59124243]"
18,1216,4.095836680586809,23520115,CEM,"[-23.54297867,  29.89879962, -52.88332013,  20.47359666,  -9.47837577,  37.31655077, -20.20780244, -42.34826377, -46.71383455,  43.03884581]"
19,1280,4.095836680586809,23520115,CEM,"[-23.54297867,  29.89879962, -52.88332013,  20.47359666,  -9.47837577,  37.31655077, -20.20780244, -42.34826377, -46.71383455,  43.03884581]"
20,1344,4.095836680586809,23520115,CEM,"[-23.54297867,  29.89879962, -52.88332013,  20.47359666,  -9.47837577,  37.31655077, -20.20780244, -42.34826377, -46.71383455,  43.03884581]"
21,1408,4.095836680586809,23520115,CEM,"[-23.54297867,  29.89879962, -52.88332013,  20.47359666,  -9.47837577,  37.31655077, -20.20780244, -42.34826377, -46.71383455,  43.03884581]"
22,1472,4.095836680586809,23520115,CEM,"[-23.54297867,  29.89879962, -52.88332013,  20.47359666,  -9.47837577,  37.31655077, -20.20780244, -42.34826377, -46.71383455,  43.03884581]"
23,1536,4.095836680586809,23520115,CEM,"[-23.54297867,  29.89879962, -52.88332013,  20.47359666,  -9.47837577,  37.31655077, -20.20780244, -42.34826377, -46.71383455,  43.03884581]"
24,1600,4.095836680586809,23520115,CEM,"[-23.54297867,  29.89879962, -52.88332013,  20.47359666,  -9.47837577,  37.31655077, -20.20780244, -42.34826377, -46.71383455,  43.03884581]"
25,1664,3.749286453441072,23520115,CEM,"[-61.36175171,  16.25241831,  40.40415497,  20.6351055 ,  -2.04746046,  -4.22492732, -56.39402247, -11.271411  ,   2.73993697,  39.64504852]"
26,1728,2.584593510195444,23520115,CEM,"[ -5.98944471,  15.13449056, -13.09604826,  28.7457063 , -44.03611097,   3.2628595 , -36.43239848, -37.61032499, -15.26054378,  12.25590657]"
27,1792,2.584593510195444,23520115,CEM,"[ -5.98944471,  15.13449056, -13.09604826,  28.7457063 , -44.03611097,   3.2628595 , -36.43239848, -37.61032499, -15.26054378,  12.25590657]"
28,1856,2.4876570531457385,23520115,CEM,"[  1.34122041, -39.56221787,  -9.1934494 , -26.55178223,  13.74051367, -11.47822128, -33.71902446,  36.64277624,   6.57901464,  27.46712964]"
29,1920,1.9435455766635048,23520115,CEM,"[-16.92388556,   6.34052796,  28.76087955,   6.28362112,  12.11266597,  -7.11384338, -40.87393517, -16.99069988,  21.45117744,  -2.93957084]"
30,1984,1.907819165172867,23520115,CEM,"[28.61531733, 14.40602109, -1.99134027, 35.80365502, 18.15452252, -3.16664024, -7.67575183,  1.02097805, 12.24148662, 28.12958808]"
31,2048,1.8727800780014507,23520115,CEM,"[  9.03689643, -16.35713082, -27.52545388,   1.87281221,  15.26995545, -37.8514896 ,  -0.65339061,  11.32073409,  11.01914718,  -1.56235633]"
32,2112,1.8727800780014507,23520115,CEM,"[  9.03689643, -16.35713082, -27.52545388,   1.87281221,  15.26995545, -37.8514896 ,  -0.65339061,  11.32073409,  11.01914718,  -1.56235633]"
33,2176,1.4537831312384244,23520115,CEM,"[ 10.62346321,   8.12742767,  -5.35406045,  11.46653034,  -7.97457308,  14.05832046, -17.14167802, -25.17814183,   3.82064711, -13.44941869]"
34,2240,1.4537831312384244,23520115,CEM,"[ 10.62346321,   8.12742767,  -5.35406045,  11.46653034,  -7.97457308,  14.05832046, -17.14167802, -25.17814183,   3.82064711, -13.44941869]"
35,2304,1.4403770902907227,23520115,CEM,"[ -8.16701871,  12.38543668,  -9.89309956,  -1.06325009, -20.65122603, -16.89768936,   7.64328434, -14.70621399,  16.56424996,  16.58935227]"
36,2368,1.4403770902907227,23520115,CEM,"[ -8.16701871,  12.38543668,  -9.89309956,  -1.06325009, -20.65122603, -16.89768936,   7.64328434, -14.70621399,  16.56424996,  16.58935227]"
37,2432,1.4403770902907227,23520115,CEM,"[ -8.16701871,  12.38543668,  -9.89309956,  -1.06325009, -20.65122603, -16.89768936,   7.64328434, -14.70621399,  16.56424996,  16.58935227]"
38,2496,1.340278752684924,23520115,CEM,"[ 10.35330955,  -8.79333178,   5.58057276,   3.56409651,  -4.46620552,  19.49848366, -14.4171202 ,  -9.98467515,   3.21794658,  20.52051979]"
39,2560,1.1319441273025381,23520115,CEM,"[  1.55261705,  -5.52239495, -10.62418213, -10.5046429 ,   8.06340079,   1.26151213,  10.94220088,  -2.83678166,   8.89406083,  -1.79296581]"
40,2624,1.1319441273025381,23520115,CEM,"[  1.55261705,  -5.52239495, -10.62418213, -10.5046429 ,   8.06340079,   1.26151213,  10.94220088,  -2.83678166,   8.89406083,  -1.79296581]"
41,2688,1.1319441273025381,23520115,CEM,"[  1.55261705,  -5.52239495, -10.62418213, -10.5046429 ,   8.06340079,   1.26151213,  10.94220088,  -2.83678166,   8.89406083,  -1.79296581]"
42,2752,1.1319441273025381,23520115,CEM,"[  1.55261705,  -5.52239495, -10.62418213, -10.5046429 ,   8.06340079,   1.26151213,  10.94220088,  -2.83678166,   8.89406083,  -1.79296581]"
43,2816,1.1319441273025381,23520115,CEM,"[  1.55261705,  -5.52239495, -10.62418213, -10.5046429 ,   8.06340079,   1.26151213,  10.94220088,  -2.83678166,   8.89406083,  -1.79296581]"
44,2880,1.0770133304255933,23520115,CEM,"[-10.48679309,  -3.7079999 ,  11.99104519,  -0.6177439 ,  11.67697154,   0.96887777,  -8.29327231,   6.22408279,  -1.12863434,   2.65363465]"
45,2944,1.0755314980110688,23520115,CEM,"[ -1.01113968,  -0.57181335,  -3.3809592 ,   3.59563454,   0.77261399,  -0.73574714, -10.30668082,   8.50171114,  -2.97234305,   7.14238205]"
46,3008,1.0736400185976518,23520115,CEM,"[ 6.42285827,  0.44770713, 11.02125464, -2.49608007, -3.63624391,  1.19444553, -6.86837741, -6.43102842,  5.0003579 ,  0.5142299 ]"
47,3072,1.0511037567839392,23520115,CEM,"[ 6.98847284,  2.11175731, -2.29030257, -5.5066885 ,  2.72999242, -2.09209767,  4.99718817,  5.04373568,  6.02704325,  4.13157246]"
48,3136,1.0490030142094355,23520115,CEM,"[ 1.51945384,  5.563753  ,  6.0035908 , -0.51970086, -5.40676705, -3.708134  , -6.77862853, -3.65184369,  0.90615151,  4.83691003]"
49,3200,0.9293642251219242,23520115,CEM,"[ 6.53974633, -4.38178277, -5.11616787,  5.36057736, -8.266387  ,  5.65851925,  2.73225936, -0.81821093,  0.19805189, 12.47081421]"
50,3264,0.9293642251219242,23520115,CEM,"[ 6.53974633, -4.38178277, -5.11616787,  5.36057736, -8.266387  ,  5.65851925,  2.73225936, -0.81821093,  0.19805189, 12.47081421]"
51,3328,0.9293642251219242,23520115,CEM,"[ 6.53974633, -4.38178277, -5.11616787,  5.36057736, -8.266387  ,  5.65851925,  2.73225936, -0.81821093,  0.19805189, 12.47081421]"
52,3392,0.9293642251219242,23520115,CEM,"[ 6.53974633, -4.38178277, -5.11616787,  5.36057736, -8.266387  ,  5.65851925,  2.73225936, -0.81821093,  0.19805189, 12.47081421]"
53,3456,0.8168974516962779,23520115,CEM,"[-0.14710887,  0.18233456,  7.17270545, -0.46880577,  5.91951338,  8.59932816,  0.46421335,  8.21884686,  1.57393562,  2.55543778]"
54,3520,0.8168974516962779,23520115,CEM,"[-0.14710887,  0.18233456,  7.17270545, -0.46880577,  5.91951338,  8.59932816,  0.46421335,  8.21884686,  1.57393562,  2.55543778]"
55,3584,0.8168974516962779,23520115,CEM,"[-0.14710887,  0.18233456,  7.17270545, -0.46880577,  5.91951338,  8.59932816,  0.46421335,  8.21884686,  1.57393562,  2.55543778]"
56,3648,0.8168974516962779,23520115,CEM,"[-0.14710887,  0.18233456,  7.17270545, -0.46880577,  5.91951338,  8.59932816,  0.46421335,  8.21884686,  1.57393562,  2.55543778]"
57,3712,0.8168974516962779,23520115,CEM,"[-0.14710887,  0.18233456,  7.17270545, -0.46880577,  5.91951338,  8.59932816,  0.46421335,  8.21884686,  1.57393562,  2.55543778]"
58,3776,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
59,3840,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
60,3904,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
61,3968,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
62,4032,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
63,4096,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
64,4160,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
65,4224,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
66,4288,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
67,4352,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
68,4416,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
69,4480,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
70,4544,0.6148264052861385,23520115,CEM,"[ 5.99325201,  0.14269563,  5.50782324,  0.96503393,  2.28057743, -0.19801203, -0.3457823 ,  8.29882331,  0.52218886, -0.07734903]"
71,4608,0.503311612640515,23520115,CEM,"[ 3.08010608,  3.25160076, -0.34629412, -0.91525014, -1.03376376,  0.17707818,  0.38520333,  0.59023705, -0.20255992,  0.22553768]"
72,4672,0.503311612640515,23520115,CEM,"[ 3.08010608,  3.25160076, -0.34629412, -0.91525014, -1.03376376,  0.17707818,  0.38520333,  0.59023705, -0.20255992,  0.22553768]"
73,4736,0.503311612640515,23520115,CEM,"[ 3.08010608,  3.25160076, -0.34629412, -0.91525014, -1.03376376,  0.17707818,  0.38520333,  0.59023705, -0.20255992,  0.22553768]"
74,4800,0.503311612640515,23520115,CEM,"[ 3.08010608,  3.25160076, -0.34629412, -0.91525014, -1.03376376,  0.17707818,  0.38520333,  0.59023705, -0.20255992,  0.22553768]"
75,4864,0.503311612640515,23520115,CEM,"[ 3.08010608,  3.25160076, -0.34629412, -0.91525014, -1.03376376,  0.17707818,  0.38520333,  0.59023705, -0.20255992,  0.22553768]"
76,4928,0.38609400478796974,23520115,CEM,"[ 2.95318296,  3.78550783, -0.24594766, -0.4514993 ,  0.54286599, -0.72495774,  0.29690605, -1.35710781, -1.17036338,  0.79887187]"
77,4992,0.3151584343613485,23520115,CEM,"[ 3.49582184,  3.72972128,  0.21539331,  0.24195303,  0.64052798, -1.09553319,  0.16064603,  0.12910411, -0.17227272,  0.36244108]"
78,5056,0.3151584343613485,23520115,CEM,"[ 3.49582184,  3.72972128,  0.21539331,  0.24195303,  0.64052798, -1.09553319,  0.16064603,  0.12910411, -0.17227272,  0.36244108]"
79,5120,0.3151584343613485,23520115,CEM,"[ 3.49582184,  3.72972128,  0.21539331,  0.24195303,  0.64052798, -1.09553319,  0.16064603,  0.12910411, -0.17227272,  0.36244108]"
80,5184,0.3151584343613485,23520115,CEM,"[ 3.49582184,  3.72972128,  0.21539331,  0.24195303,  0.64052798, -1.09553319,  0.16064603,  0.12910411, -0.17227272,  0.36244108]"
81,5248,0.3151584343613485,23520115,CEM,"[ 3.49582184,  3.72972128,  0.21539331,  0.24195303,  0.64052798, -1.09553319,  0.16064603,  0.12910411, -0.17227272,  0.36244108]"
82,5312,0.3151584343613485,23520115,CEM,"[ 3.49582184,  3.72972128,  0.21539331,  0.24195303,  0.64052798, -1.09553319,  0.16064603,  0.12910411, -0.17227272,  0.36244108]"
83,5376,0.2439698485090286,23520115,CEM,"[ 3.43156797,  4.0414573 ,  0.3266629 ,  0.2829992 , -0.50632885,  0.01305756, -0.49338021,  0.81625455,  0.04886441,  1.18860036]"
84,5440,0.2237107013809484,23520115,CEM,"[ 3.22544867,  4.80502801,  0.40082074,  0.1331626 , -0.25157055, -0.63557319, -0.22385642, -0.43977282,  1.3381889 ,  0.57379797]"
85,5504,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
86,5568,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
87,5632,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
88,5696,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
89,5760,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
90,5824,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
91,5888,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
92,5952,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
93,6016,0.10733407931134553,23520115,CEM,"[ 3.21871203,  4.75181369, -0.54008902, -0.08845112, -0.42987493,  0.00821834, -0.04041794, -0.29589204, -0.00927304,  0.22581528]"
94,6080,0.0986410016978283,23520115,CEM,"[ 3.24250258,  4.57960554,  0.05496367,  0.02200912, -0.77949799,  0.32200432, -0.34266781, -0.00953639, -0.19666237,  0.25630251]"
95,6144,0.0718866130396042,23520115,CEM,"[ 3.37396003,  4.45364993,  0.05959865, -0.30987907, -0.27430758, -0.1142095 ,  0.0694904 , -0.42514633,  0.08851278,  0.32923208]"
96,6208,0.06880572537965546,23520115,CEM,"[ 3.03085673e+00,  4.46484323e+00, -8.34987754e-05,  4.91154749e-02, -1.21028792e-01,  3.56015767e-01, -2.53756492e-01,  8.73592220e-02, -4.59987996e-01,  7.41190767e-01]"
97,6272,0.0537334310179437,23520115,CEM,"[ 3.07041701e+00,  4.73148558e+00, -8.34672538e-02, -2.61510632e-01,  2.11428483e-01, -2.91603635e-03,  2.89961069e-01,  1.42639483e-01, -6.55386129e-02,  1.75916400e-01]"
98,6336,0.03251486820011629,23520115,CEM,"[ 3.09273364,  4.37367976,  0.10083495,  0.32742631, -0.02920604,  0.14351707,  0.25454058,  0.04701644, -0.13744568,  0.09311428]"
99,6400,0.03251486820011629,23520115,CEM,"[ 3.09273364,  4.37367976,  0.10083495,  0.32742631, -0.02920604,  0.14351707,  0.25454058,  0.04701644, -0.13744568,  0.09311428]"
100,6464,0.03251486820011629,23520115,CEM,"[ 3.09273364,  4.37367976,  0.10083495,  0.32742631, -0.02920604,  0.14351707,  0.25454058,  0.04701644, -0.13744568,  0.09311428]"
101,6528,0.03251486820011629,23520115,CEM,"[ 3.09273364,  4.37367976,  0.10083495,  0.32742631, -0.02920604,  0.14351707,  0.25454058,  0.04701644, -0.13744568,  0.09311428]"
102,6592,0.022177023307076604,23520115,CEM,"[ 3.08858333,  4.30250546,  0.11991491,  0.01740481,  0.10630933, -0.04686662,  0.20551326, -0.09962935, -0.12747813,  0.11126082]"
103,6656,0.01748894747512386,23520115,CEM,"[ 3.1596711 ,  4.36270449,  0.13287951,  0.01280603, -0.08182667, -0.02036726, -0.0144746 , -0.21372891, -0.14265657,  0.12763157]"
104,6720,0.016726216395652194,23520115,CEM,"[ 3.10693764,  4.34305201,  0.01196087, -0.1144101 , -0.08304999, -0.1262204 ,  0.09907281, -0.06808156, -0.05580503,  0.18349403]"
105,6784,0.016726216395652194,23520115,CEM,"[ 3.10693764,  4.34305201,  0.01196087, -0.1144101 , -0.08304999, -0.1262204 ,  0.09907281, -0.06808156, -0.05580503,  0.18349403]"
106,6848,0.016726216395652194,23520115,CEM,"[ 3.10693764,  4.34305201,  0.01196087, -0.1144101 , -0.08304999, -0.1262204 ,  0.09907281, -0.06808156, -0.05580503,  0.18349403]"
107,6912,0.01483203828180879,23520115,CEM,"[ 3.09504929,  4.42365468, -0.02864768,  0.00543011, -0.08637155,  0.04318758,  0.13945382, -0.20184017,  0.04152598,  0.161021  ]"
108,6976,0.01302562835442811,23520115,CEM,"[ 3.16276798e+00,  4.41972581e+00, -2.95656832e-04,  7.16713409e-02, -1.12195381e-01, -6.22098368e-02, -5.17625348e-02, -5.40471893e-02, -7.33693001e-02,  2.18166867e-01]"
109,7040,0.01302562835442811,23520115,CEM,"[ 3.16276798e+00,  4.41972581e+00, -2.95656832e-04,  7.16713409e-02, -1.12195381e-01, -6.22098368e-02, -5.17625348e-02, -5.40471893e-02, -7.33693001e-02,  2.18166867e-01]"
110,7104,0.01302562835442811,23520115,CEM,"[ 3.16276798e+00,  4.41972581e+00, -2.95656832e-04,  7.16713409e-02, -1.12195381e-01, -6.22098368e-02, -5.17625348e-02, -5.40471893e-02, -7.33693001e-02,  2.18166867e-01]"
111,7168,0.009455145277038168,23520115,CEM,"[ 3.15199840e+00,  4.42567977e+00,  2.28946166e-02,  8.40799134e-04,  9.68574732e-03, -3.31893417e-02, -1.55431971e-02, -1.47308887e-01, -5.38408203e-03,  8.67770939e-02]"
112,7232,0.009455145277038168,23520115,CEM,"[ 3.15199840e+00,  4.42567977e+00,  2.28946166e-02,  8.40799134e-04,  9.68574732e-03, -3.31893417e-02, -1.55431971e-02, -1.47308887e-01, -5.38408203e-03,  8.67770939e-02]"
113,7296,0.009455145277038168,23520115,CEM,"[ 3.15199840e+00,  4.42567977e+00,  2.28946166e-02,  8.40799134e-04,  9.68574732e-03, -3.31893417e-02, -1.55431971e-02, -1.47308887e-01, -5.38408203e-03,  8.67770939e-02]"
114,7360,0.009455145277038168,23520115,CEM,"[ 3.15199840e+00,  4.42567977e+00,  2.28946166e-02,  8.40799134e-04,  9.68574732e-03, -3.31893417e-02, -1.55431971e-02, -1.47308887e-01, -5.38408203e-03,  8.67770939e-02]"
115,7424,0.009455145277038168,23520115,CEM,"[ 3.15199840e+00,  4.42567977e+00,  2.28946166e-02,  8.40799134e-04,  9.68574732e-03, -3.31893417e-02, -1.55431971e-02, -1.47308887e-01, -5.38408203e-03,  8.67770939e-02]"
116,7488,0.00895884832800009,23520115,CEM,"[ 3.13983324e+00,  4.42789512e+00,  5.56312742e-03, -3.87793686e-03,  2.23068971e-02, -3.98894758e-02,  2.89197874e-02,  6.31608190e-03, -5.69123533e-02,  1.48132065e-01]"
117,7552,0.00895884832800009,23520115,CEM,"[ 3.13983324e+00,  4.42789512e+00,  5.56312742e-03, -3.87793686e-03,  2.23068971e-02, -3.98894758e-02,  2.89197874e-02,  6.31608190e-03, -5.69123533e-02,  1.48132065e-01]"
118,7616,0.008955735477830462,23520115,CEM,"[ 3.16886003e+00,  4.43284689e+00, -6.93486780e-03,  2.43308481e-03, -6.41084916e-02,  1.28550488e-02,  3.92811431e-03,  4.84377094e-02, -3.43621250e-02,  9.85472496e-02]"
119,7680,0.008911735513591923,23520115,CEM,"[ 3.14536106e+00,  4.41667852e+00, -1.82627722e-02,  6.32862070e-03, -5.32908559e-04,  3.09402000e-02,  4.90869742e-02, -3.75093338e-02, -8.23994240e-02,  1.09569015e-01]"
120,7744,0.008373381255992407,23520115,CEM,"[ 3.15879345,  4.42347545, -0.02099572,  0.02262553, -0.01074716,  0.04152119,  0.04415436,  0.00779796, -0.03608792,  0.06850668]"
121,7808,0.008373381255992407,23520115,CEM,"[ 3.15879345,  4.42347545, -0.02099572,  0.02262553, -0.01074716,  0.04152119,  0.04415436,  0.00779796, -0.03608792,  0.06850668]"
122,7872,0.00819150868567109,23520115,CEM,"[ 3.14886247,  4.42686841,  0.02285653,  0.00521528, -0.00834433, -0.02809538, -0.01884011,  0.04106052, -0.05975487,  0.06751725]"
123,7936,0.00819150868567109,23520115,CEM,"[ 3.14886247,  4.42686841,  0.02285653,  0.00521528, -0.00834433, -0.02809538, -0.01884011,  0.04106052, -0.05975487,  0.06751725]"
124,8000,0.008124397824556095,23520115,CEM,"[ 3.15161947e+00,  4.42874582e+00,  1.19390676e-02, -2.84104414e-02,  9.66406107e-04, -1.36854617e-02, -1.31474434e-02,  1.11462163e-02, -4.92753294e-02,  8.24307095e-02]"
125,8064,0.008124397824556095,23520115,CEM,"[ 3.15161947e+00,  4.42874582e+00,  1.19390676e-02, -2.84104414e-02,  9.66406107e-04, -1.36854617e-02, -1.31474434e-02,  1.11462163e-02, -4.92753294e-02,  8.24307095e-02]"
126,8128,0.008108618582837845,23520115,CEM,"[ 3.16735517e+00,  4.44352622e+00,  8.89224996e-04, -2.44695764e-02,  1.20642858e-03,  1.46707031e-02,  2.08086655e-02, -1.31151317e-02, -2.72064525e-02,  5.57479276e-02]"
127,8192,0.007976899735327336,23520115,CEM,"[ 3.13066548e+00,  4.46053521e+00, -8.68261007e-03, -7.30620396e-03, -2.16856210e-02,  3.44732958e-03,  1.82392997e-02,  1.98074992e-03, -2.57932280e-02,  7.54992440e-02]"
128,8256,0.007917170008856056,23520115,CEM,"[ 3.14740142,  4.44580287, -0.00822396,  0.01393483,  0.01097665, -0.00833674, -0.00503678,  0.04288164, -0.01156291,  0.07755812]"
129,8320,0.007910909789844323,23520115,CEM,"[ 3.15463821e+00,  4.43385291e+00,  4.13160253e-03, -1.14812598e-02,  3.92532284e-03,  3.23635205e-03,  9.90741096e-04,  6.97402939e-03, -4.10223668e-02,  7.51800628e-02]"
130,8384,0.00783075107698561,23520115,CEM,"[ 3.13686875,  4.45635797, -0.0156654 , -0.02227695, -0.00856896,  0.00885905,  0.01514902, -0.02947127, -0.0278349 ,  0.04851541]"
131,8448,0.0077545731123449535,23520115,CEM,"[ 3.15032514e+00,  4.43711756e+00,  2.31933507e-03, -2.41719326e-02,  1.03699384e-02, -1.03259984e-02,  1.16948099e-02,  4.83254318e-03, -1.04161832e-02,  6.21258521e-02]"
132,8512,0.007734396597390392,23520115,CEM,"[ 3.14297054e+00,  4.43998061e+00,  6.11652144e-03,  3.04887251e-03,  2.21475194e-02, -6.00931600e-03,  4.27111960e-02, -1.91208899e-02, -3.02278684e-02,  3.71020611e-02]"
133,8576,0.007680268340816476,23520115,CEM,"[ 3.14165933e+00,  4.43321774e+00,  2.18503455e-03, -2.17128543e-03,  8.11449601e-04,  2.07018162e-02,  3.02151874e-02,  5.23996393e-03, -8.05710869e-03,  5.78254384e-02]"
