Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
318,2552,9.587564728870271,23520117,CEM,"[ 1.46688295, -0.93368718, -1.30010497,  0.0684326 ,  1.12589965, -0.32012576, -0.51979209, -0.82835728, -0.31784873,  1.56255352]"
319,2560,9.587564728870271,23520117,CEM,"[ 1.46688295, -0.93368718, -1.30010497,  0.0684326 ,  1.12589965, -0.32012576, -0.51979209, -0.82835728, -0.31784873,  1.56255352]"
320,2568,9.587564728870271,23520117,CEM,"[ 1.46688295, -0.93368718, -1.30010497,  0.0684326 ,  1.12589965, -0.32012576, -0.51979209, -0.82835728, -0.31784873,  1.56255352]"
321,2576,9.58573264966548,23520117,CEM,"[ 1.46467274, -0.93504008, -1.29927278,  0.06822881,  1.12651467, -0.31890258, -0.52030691, -0.82913557, -0.31545109,  1.56364091]"
322,2584,9.573432384472017,23520117,CEM,"[ 1.4653368 , -0.9339864 , -1.29578965,  0.06773282,  1.1278627 , -0.31999286, -0.51883282, -0.82749633, -0.31614714,  1.56264997]"
323,2592,9.573432384472017,23520117,CEM,"[ 1.4653368 , -0.9339864 , -1.29578965,  0.06773282,  1.1278627 , -0.31999286, -0.51883282, -0.82749633, -0.31614714,  1.56264997]"
324,2600,9.573432384472017,23520117,CEM,"[ 1.4653368 , -0.9339864 , -1.29578965,  0.06773282,  1.1278627 , -0.31999286, -0.51883282, -0.82749633, -0.31614714,  1.56264997]"
325,2608,9.573432384472017,23520117,CEM,"[ 1.4653368 , -0.9339864 , -1.29578965,  0.06773282,  1.1278627 , -0.31999286, -0.51883282, -0.82749633, -0.31614714,  1.56264997]"
326,2616,9.573432384472017,23520117,CEM,"[ 1.4653368 , -0.9339864 , -1.29578965,  0.06773282,  1.1278627 , -0.31999286, -0.51883282, -0.82749633, -0.31614714,  1.56264997]"
327,2624,9.569585363356408,23520117,CEM,"[ 1.46386614, -0.93339666, -1.29616367,  0.06938152,  1.12765003, -0.32125745, -0.52220615, -0.82920241, -0.31685545,  1.56048829]"
328,2632,9.569585363356408,23520117,CEM,"[ 1.46386614, -0.93339666, -1.29616367,  0.06938152,  1.12765003, -0.32125745, -0.52220615, -0.82920241, -0.31685545,  1.56048829]"
329,2640,9.569585363356408,23520117,CEM,"[ 1.46386614, -0.93339666, -1.29616367,  0.06938152,  1.12765003, -0.32125745, -0.52220615, -0.82920241, -0.31685545,  1.56048829]"
330,2648,9.564548868543579,23520117,CEM,"[ 1.46343521, -0.93383896, -1.29688505,  0.06958438,  1.12664493, -0.32017966, -0.51948865, -0.82938669, -0.31684869,  1.56016364]"
331,2656,9.563796497183807,23520117,CEM,"[ 1.46494891, -0.93379463, -1.29877918,  0.06854086,  1.12717252, -0.32187248, -0.52012442, -0.82835669, -0.31672938,  1.55662522]"
332,2664,9.559193825874228,23520117,CEM,"[ 1.46620515, -0.93165291, -1.29767789,  0.06793931,  1.1251562 , -0.32049717, -0.5205564 , -0.82817427, -0.31405281,  1.55842863]"
333,2672,9.556092293050291,23520117,CEM,"[ 1.46275925, -0.9323482 , -1.29718573,  0.07060063,  1.12584838, -0.3197191 , -0.51843016, -0.82813739, -0.31556039,  1.56062956]"
334,2680,9.556092293050291,23520117,CEM,"[ 1.46275925, -0.9323482 , -1.29718573,  0.07060063,  1.12584838, -0.3197191 , -0.51843016, -0.82813739, -0.31556039,  1.56062956]"
335,2688,9.555487030171719,23520117,CEM,"[ 1.46491246, -0.93112332, -1.29661091,  0.0696927 ,  1.12492851, -0.32032836, -0.52172262, -0.8283263 , -0.31456746,  1.5592065 ]"
336,2696,9.550398775187444,23520117,CEM,"[ 1.46433082, -0.93096077, -1.29733707,  0.06853579,  1.12507161, -0.32141844, -0.52261946, -0.82765202, -0.31424238,  1.55746019]"
337,2704,9.541666192283056,23520117,CEM,"[ 1.46260852, -0.93145326, -1.29624139,  0.06809005,  1.12378011, -0.31906138, -0.5231122 , -0.82780409, -0.3144332 ,  1.55804468]"
338,2712,9.541666192283056,23520117,CEM,"[ 1.46260852, -0.93145326, -1.29624139,  0.06809005,  1.12378011, -0.31906138, -0.5231122 , -0.82780409, -0.3144332 ,  1.55804468]"
339,2720,9.541666192283056,23520117,CEM,"[ 1.46260852, -0.93145326, -1.29624139,  0.06809005,  1.12378011, -0.31906138, -0.5231122 , -0.82780409, -0.3144332 ,  1.55804468]"
340,2728,9.541666192283056,23520117,CEM,"[ 1.46260852, -0.93145326, -1.29624139,  0.06809005,  1.12378011, -0.31906138, -0.5231122 , -0.82780409, -0.3144332 ,  1.55804468]"
341,2736,9.539246630771567,23520117,CEM,"[ 1.4620975 , -0.93176765, -1.29696116,  0.06863432,  1.12501653, -0.31900471, -0.52065695, -0.82765257, -0.31476679,  1.55689142]"
342,2744,9.535878914702351,23520117,CEM,"[ 1.46307463, -0.9307469 , -1.29637682,  0.06679049,  1.12353843, -0.31960539, -0.52168099, -0.82774484, -0.31309778,  1.55695823]"
343,2752,9.535691099295967,23520117,CEM,"[ 1.46363422, -0.93053984, -1.29513514,  0.06830971,  1.12265158, -0.31956849, -0.5216601 , -0.82818313, -0.31529348,  1.55744125]"
344,2760,9.53174643462438,23520117,CEM,"[ 1.46219749, -0.93046398, -1.29733558,  0.07153875,  1.12226577, -0.31699065, -0.52128339, -0.82700648, -0.31729619,  1.5567427 ]"
345,2768,9.52941558289453,23520117,CEM,"[ 1.4632055 , -0.93090777, -1.29659016,  0.06822151,  1.12283759, -0.31878399, -0.52103109, -0.82589232, -0.3169053 ,  1.55552814]"
346,2776,9.52941558289453,23520117,CEM,"[ 1.4632055 , -0.93090777, -1.29659016,  0.06822151,  1.12283759, -0.31878399, -0.52103109, -0.82589232, -0.3169053 ,  1.55552814]"
347,2784,9.528020458922757,23520117,CEM,"[ 1.46367045, -0.92771335, -1.29538998,  0.06754891,  1.12307712, -0.31948424, -0.52172471, -0.82787689, -0.31706741,  1.55594287]"
348,2792,9.518374376978322,23520117,CEM,"[ 1.46408046, -0.92870991, -1.29535416,  0.06429778,  1.12441943, -0.31802099, -0.51785483, -0.82671461, -0.31526603,  1.55363584]"
349,2800,9.518374376978322,23520117,CEM,"[ 1.46408046, -0.92870991, -1.29535416,  0.06429778,  1.12441943, -0.31802099, -0.51785483, -0.82671461, -0.31526603,  1.55363584]"
350,2808,9.518374376978322,23520117,CEM,"[ 1.46408046, -0.92870991, -1.29535416,  0.06429778,  1.12441943, -0.31802099, -0.51785483, -0.82671461, -0.31526603,  1.55363584]"
351,2816,9.517543651694705,23520117,CEM,"[ 1.46280512, -0.929257  , -1.2961381 ,  0.06431584,  1.12401443, -0.32026661, -0.51972139, -0.82664523, -0.3146086 ,  1.55296664]"
352,2824,9.51359056791658,23520117,CEM,"[ 1.46421636, -0.92983277, -1.29402934,  0.06622028,  1.1232627 , -0.32018784, -0.51854803, -0.8267304 , -0.31469768,  1.55258681]"
353,2832,9.51155905712599,23520117,CEM,"[ 1.46091017, -0.9305844 , -1.29393933,  0.0656145 ,  1.12296166, -0.31918885, -0.51904536, -0.82727177, -0.31367859,  1.55487093]"
354,2840,9.509510304994384,23520117,CEM,"[ 1.46436381, -0.9312542 , -1.29371932,  0.06576001,  1.12137744, -0.32057745, -0.51800085, -0.82598552, -0.31380927,  1.55260105]"
355,2848,9.509510304994384,23520117,CEM,"[ 1.46436381, -0.9312542 , -1.29371932,  0.06576001,  1.12137744, -0.32057745, -0.51800085, -0.82598552, -0.31380927,  1.55260105]"
356,2856,9.504911848683552,23520117,CEM,"[ 1.46308719, -0.92745706, -1.29546524,  0.06652077,  1.12121983, -0.32001335, -0.51755296, -0.82648552, -0.31297702,  1.55338967]"
357,2864,9.504911848683552,23520117,CEM,"[ 1.46308719, -0.92745706, -1.29546524,  0.06652077,  1.12121983, -0.32001335, -0.51755296, -0.82648552, -0.31297702,  1.55338967]"
358,2872,9.504505372930195,23520117,CEM,"[ 1.46193909, -0.92836356, -1.29473158,  0.06628291,  1.123359  , -0.32115756, -0.52043164, -0.82558982, -0.3131687 ,  1.55211384]"
359,2880,9.498969112475123,23520117,CEM,"[ 1.46124371, -0.93188528, -1.29525645,  0.06420029,  1.12023835, -0.31806594, -0.51708075, -0.82633802, -0.31573302,  1.55161868]"
360,2888,9.494731741209295,23520117,CEM,"[ 1.46207623, -0.92744088, -1.29253934,  0.06729262,  1.12199281, -0.3207237 , -0.51996836, -0.82691501, -0.31222095,  1.55189014]"
361,2896,9.490262019155505,23520117,CEM,"[ 1.46142686, -0.92890552, -1.29344631,  0.06552956,  1.12101637, -0.3184014 , -0.51687256, -0.82617448, -0.31273577,  1.55201427]"
362,2904,9.490262019155505,23520117,CEM,"[ 1.46142686, -0.92890552, -1.29344631,  0.06552956,  1.12101637, -0.3184014 , -0.51687256, -0.82617448, -0.31273577,  1.55201427]"
363,2912,9.482691758239271,23520117,CEM,"[ 1.46156146, -0.92924845, -1.29333265,  0.06695933,  1.12133687, -0.31863143, -0.51874537, -0.82468643, -0.31277269,  1.54915483]"
364,2920,9.481669460211673,23520117,CEM,"[ 1.46067766, -0.92798398, -1.29218087,  0.06624374,  1.12043424, -0.31838992, -0.51881658, -0.82634988, -0.31400134,  1.55095122]"
365,2928,9.47913591420377,23520117,CEM,"[ 1.46086221, -0.92825246, -1.29285001,  0.06648646,  1.1191861 , -0.31815853, -0.51944334, -0.82523326, -0.31437481,  1.55048962]"
366,2936,9.47913591420377,23520117,CEM,"[ 1.46086221, -0.92825246, -1.29285001,  0.06648646,  1.1191861 , -0.31815853, -0.51944334, -0.82523326, -0.31437481,  1.55048962]"
367,2944,9.47913591420377,23520117,CEM,"[ 1.46086221, -0.92825246, -1.29285001,  0.06648646,  1.1191861 , -0.31815853, -0.51944334, -0.82523326, -0.31437481,  1.55048962]"
368,2952,9.477981644548386,23520117,CEM,"[ 1.46023936, -0.92971334, -1.29177661,  0.06745787,  1.12060193, -0.31873022, -0.5190351 , -0.825079  , -0.31341401,  1.54995472]"
369,2960,9.47530294275602,23520117,CEM,"[ 1.4593341 , -0.9279588 , -1.29258228,  0.0663684 ,  1.12070541, -0.31889402, -0.51688901, -0.82615678, -0.31533815,  1.55001428]"
370,2968,9.464681401848704,23520117,CEM,"[ 1.45807951, -0.92697169, -1.29233067,  0.06640755,  1.12097612, -0.31916664, -0.51689098, -0.82551546, -0.3173654 ,  1.54824186]"
371,2976,9.46211763523969,23520117,CEM,"[ 1.46025275, -0.92811734, -1.28839031,  0.06653594,  1.12018498, -0.31905519, -0.51779068, -0.82563224, -0.31503683,  1.54866606]"
372,2984,9.46211763523969,23520117,CEM,"[ 1.46025275, -0.92811734, -1.28839031,  0.06653594,  1.12018498, -0.31905519, -0.51779068, -0.82563224, -0.31503683,  1.54866606]"
373,2992,9.458693614515768,23520117,CEM,"[ 1.45850364, -0.92807398, -1.29036702,  0.06696994,  1.12020313, -0.32072177, -0.51588418, -0.82510142, -0.31524983,  1.54808869]"
374,3000,9.458693614515768,23520117,CEM,"[ 1.45850364, -0.92807398, -1.29036702,  0.06696994,  1.12020313, -0.32072177, -0.51588418, -0.82510142, -0.31524983,  1.54808869]"
375,3008,9.457467835383634,23520117,CEM,"[ 1.4570967 , -0.9268183 , -1.29070186,  0.06890077,  1.12059288, -0.32022967, -0.51775924, -0.82747071, -0.31428474,  1.54753142]"
376,3016,9.456659843581608,23520117,CEM,"[ 1.45898974, -0.92607006, -1.29085745,  0.06788186,  1.1208129 , -0.32043264, -0.51612293, -0.82710123, -0.31278731,  1.54669591]"
377,3024,9.456288924073903,23520117,CEM,"[ 1.45656095, -0.9283697 , -1.28965337,  0.06682969,  1.12037295, -0.32172601, -0.51760577, -0.82809397, -0.31379266,  1.5473566 ]"
378,3032,9.456288924073903,23520117,CEM,"[ 1.45656095, -0.9283697 , -1.28965337,  0.06682969,  1.12037295, -0.32172601, -0.51760577, -0.82809397, -0.31379266,  1.5473566 ]"
379,3040,9.452782881103841,23520117,CEM,"[ 1.4567836 , -0.92759372, -1.29061162,  0.06803217,  1.12061848, -0.32073796, -0.51843841, -0.8278326 , -0.31241097,  1.54579531]"
380,3048,9.446568329384661,23520117,CEM,"[ 1.45569027, -0.92749622, -1.29154077,  0.06531693,  1.11823013, -0.32113121, -0.5185881 , -0.82560701, -0.31427169,  1.54662533]"
381,3056,9.446568329384661,23520117,CEM,"[ 1.45569027, -0.92749622, -1.29154077,  0.06531693,  1.11823013, -0.32113121, -0.5185881 , -0.82560701, -0.31427169,  1.54662533]"
382,3064,9.445502527104718,23520117,CEM,"[ 1.45450585, -0.92860899, -1.29090438,  0.06455723,  1.1191492 , -0.31869908, -0.51815193, -0.8255226 , -0.31554275,  1.54706128]"
383,3072,9.444705739528619,23520117,CEM,"[ 1.45680655, -0.92792536, -1.28987046,  0.06709551,  1.11593043, -0.32084994, -0.51776602, -0.82742645, -0.31148281,  1.54761887]"
384,3080,9.436083273328506,23520117,CEM,"[ 1.45283195, -0.92817357, -1.29169865,  0.06638986,  1.1187322 , -0.32008663, -0.51633256, -0.82430528, -0.31750737,  1.54598084]"
385,3088,9.436083273328506,23520117,CEM,"[ 1.45283195, -0.92817357, -1.29169865,  0.06638986,  1.1187322 , -0.32008663, -0.51633256, -0.82430528, -0.31750737,  1.54598084]"
386,3096,9.436083273328506,23520117,CEM,"[ 1.45283195, -0.92817357, -1.29169865,  0.06638986,  1.1187322 , -0.32008663, -0.51633256, -0.82430528, -0.31750737,  1.54598084]"
387,3104,9.42702467446429,23520117,CEM,"[ 1.45196306, -0.92916277, -1.28948949,  0.06545494,  1.11789203, -0.32159066, -0.5180013 , -0.82453987, -0.3142122 ,  1.54544272]"
388,3112,9.42702467446429,23520117,CEM,"[ 1.45196306, -0.92916277, -1.28948949,  0.06545494,  1.11789203, -0.32159066, -0.5180013 , -0.82453987, -0.3142122 ,  1.54544272]"
389,3120,9.42702467446429,23520117,CEM,"[ 1.45196306, -0.92916277, -1.28948949,  0.06545494,  1.11789203, -0.32159066, -0.5180013 , -0.82453987, -0.3142122 ,  1.54544272]"
390,3128,9.42702467446429,23520117,CEM,"[ 1.45196306, -0.92916277, -1.28948949,  0.06545494,  1.11789203, -0.32159066, -0.5180013 , -0.82453987, -0.3142122 ,  1.54544272]"
391,3136,9.425153355873542,23520117,CEM,"[ 1.45335544, -0.92521097, -1.28887823,  0.06854242,  1.11689095, -0.32093215, -0.51664652, -0.8281687 , -0.31308789,  1.5458774 ]"
392,3144,9.417541404193116,23520117,CEM,"[ 1.45197301, -0.92572054, -1.28808177,  0.068244  ,  1.11930303, -0.32195652, -0.51726262, -0.82422495, -0.31198069,  1.54525427]"
393,3152,9.417541404193116,23520117,CEM,"[ 1.45197301, -0.92572054, -1.28808177,  0.068244  ,  1.11930303, -0.32195652, -0.51726262, -0.82422495, -0.31198069,  1.54525427]"
394,3160,9.416145399346446,23520117,CEM,"[ 1.4492497 , -0.92701783, -1.28856524,  0.06387699,  1.11914085, -0.32218858, -0.51873662, -0.82624502, -0.31533071,  1.54418079]"
395,3168,9.416145399346446,23520117,CEM,"[ 1.4492497 , -0.92701783, -1.28856524,  0.06387699,  1.11914085, -0.32218858, -0.51873662, -0.82624502, -0.31533071,  1.54418079]"
396,3176,9.409222520850573,23520117,CEM,"[ 1.45106976, -0.92471327, -1.28631686,  0.06456368,  1.12189478, -0.32363699, -0.52009669, -0.82215054, -0.31491753,  1.54296824]"
397,3184,9.409222520850573,23520117,CEM,"[ 1.45106976, -0.92471327, -1.28631686,  0.06456368,  1.12189478, -0.32363699, -0.52009669, -0.82215054, -0.31491753,  1.54296824]"
398,3192,9.409222520850573,23520117,CEM,"[ 1.45106976, -0.92471327, -1.28631686,  0.06456368,  1.12189478, -0.32363699, -0.52009669, -0.82215054, -0.31491753,  1.54296824]"
399,3200,9.409222520850573,23520117,CEM,"[ 1.45106976, -0.92471327, -1.28631686,  0.06456368,  1.12189478, -0.32363699, -0.52009669, -0.82215054, -0.31491753,  1.54296824]"
400,3208,9.404884132595534,23520117,CEM,"[ 1.45180232, -0.9260747 , -1.28587205,  0.06638461,  1.11781736, -0.32232754, -0.51823294, -0.822552  , -0.3134148 ,  1.54430219]"
401,3216,9.404884132595534,23520117,CEM,"[ 1.45180232, -0.9260747 , -1.28587205,  0.06638461,  1.11781736, -0.32232754, -0.51823294, -0.822552  , -0.3134148 ,  1.54430219]"
402,3224,9.400577849663927,23520117,CEM,"[ 1.4510024 , -0.92601119, -1.28731699,  0.06638765,  1.11667245, -0.32258805, -0.51694273, -0.82367938, -0.31135761,  1.54351525]"
403,3232,9.400577849663927,23520117,CEM,"[ 1.4510024 , -0.92601119, -1.28731699,  0.06638765,  1.11667245, -0.32258805, -0.51694273, -0.82367938, -0.31135761,  1.54351525]"
404,3240,9.400577849663927,23520117,CEM,"[ 1.4510024 , -0.92601119, -1.28731699,  0.06638765,  1.11667245, -0.32258805, -0.51694273, -0.82367938, -0.31135761,  1.54351525]"
405,3248,9.400577849663927,23520117,CEM,"[ 1.4510024 , -0.92601119, -1.28731699,  0.06638765,  1.11667245, -0.32258805, -0.51694273, -0.82367938, -0.31135761,  1.54351525]"
406,3256,9.391217257170494,23520117,CEM,"[ 1.44851022, -0.92542748, -1.28600058,  0.06680339,  1.11766388, -0.32009153, -0.52026285, -0.82392964, -0.31245073,  1.5425852 ]"
407,3264,9.391217257170494,23520117,CEM,"[ 1.44851022, -0.92542748, -1.28600058,  0.06680339,  1.11766388, -0.32009153, -0.52026285, -0.82392964, -0.31245073,  1.5425852 ]"
408,3272,9.391217257170494,23520117,CEM,"[ 1.44851022, -0.92542748, -1.28600058,  0.06680339,  1.11766388, -0.32009153, -0.52026285, -0.82392964, -0.31245073,  1.5425852 ]"
409,3280,9.379172123226969,23520117,CEM,"[ 1.44913357, -0.92639899, -1.28332409,  0.06735926,  1.11702778, -0.32141793, -0.5194282 , -0.82192886, -0.31316872,  1.54110448]"
410,3288,9.379172123226969,23520117,CEM,"[ 1.44913357, -0.92639899, -1.28332409,  0.06735926,  1.11702778, -0.32141793, -0.5194282 , -0.82192886, -0.31316872,  1.54110448]"
411,3296,9.379172123226969,23520117,CEM,"[ 1.44913357, -0.92639899, -1.28332409,  0.06735926,  1.11702778, -0.32141793, -0.5194282 , -0.82192886, -0.31316872,  1.54110448]"
412,3304,9.375153109798223,23520117,CEM,"[ 1.4502795 , -0.92460304, -1.28358293,  0.06478831,  1.11570643, -0.31885279, -0.51997043, -0.82264687, -0.31258066,  1.54073921]"
413,3312,9.375153109798223,23520117,CEM,"[ 1.4502795 , -0.92460304, -1.28358293,  0.06478831,  1.11570643, -0.31885279, -0.51997043, -0.82264687, -0.31258066,  1.54073921]"
414,3320,9.3744534678976,23520117,CEM,"[ 1.44924957, -0.92375377, -1.28551369,  0.06660195,  1.11513413, -0.31986035, -0.51789541, -0.82344067, -0.3128104 ,  1.54073733]"
415,3328,9.3744534678976,23520117,CEM,"[ 1.44924957, -0.92375377, -1.28551369,  0.06660195,  1.11513413, -0.31986035, -0.51789541, -0.82344067, -0.3128104 ,  1.54073733]"
416,3336,9.369318808942579,23520117,CEM,"[ 1.44859169, -0.92545497, -1.28387397,  0.06561245,  1.115964  , -0.32037782, -0.51924704, -0.82042519, -0.3124396 ,  1.5405991 ]"
417,3344,9.369318808942579,23520117,CEM,"[ 1.44859169, -0.92545497, -1.28387397,  0.06561245,  1.115964  , -0.32037782, -0.51924704, -0.82042519, -0.3124396 ,  1.5405991 ]"
418,3352,9.369318808942579,23520117,CEM,"[ 1.44859169, -0.92545497, -1.28387397,  0.06561245,  1.115964  , -0.32037782, -0.51924704, -0.82042519, -0.3124396 ,  1.5405991 ]"
419,3360,9.361039768957118,23520117,CEM,"[ 1.44781707, -0.9241644 , -1.28302939,  0.06853246,  1.11479865, -0.31784593, -0.51817775, -0.82389805, -0.31321803,  1.53970802]"
420,3368,9.361039768957118,23520117,CEM,"[ 1.44781707, -0.9241644 , -1.28302939,  0.06853246,  1.11479865, -0.31784593, -0.51817775, -0.82389805, -0.31321803,  1.53970802]"
421,3376,9.359788623559073,23520117,CEM,"[ 1.44880733, -0.92352471, -1.28243726,  0.0658568 ,  1.11359022, -0.31885957, -0.51645468, -0.82625648, -0.31039015,  1.53991679]"
422,3384,9.359788623559073,23520117,CEM,"[ 1.44880733, -0.92352471, -1.28243726,  0.0658568 ,  1.11359022, -0.31885957, -0.51645468, -0.82625648, -0.31039015,  1.53991679]"
423,3392,9.359788623559073,23520117,CEM,"[ 1.44880733, -0.92352471, -1.28243726,  0.0658568 ,  1.11359022, -0.31885957, -0.51645468, -0.82625648, -0.31039015,  1.53991679]"
424,3400,9.355128188334628,23520117,CEM,"[ 1.44807826, -0.92311104, -1.28242802,  0.06625308,  1.11523158, -0.32115809, -0.5176442 , -0.8206478 , -0.31307767,  1.53971832]"
425,3408,9.354616450834316,23520117,CEM,"[ 1.45009815, -0.92306177, -1.28240928,  0.06822333,  1.11238014, -0.31961919, -0.51727064, -0.82244066, -0.31209607,  1.53936132]"
426,3416,9.350993855514925,23520117,CEM,"[ 1.44762594, -0.92317705, -1.28337022,  0.07140722,  1.1146327 , -0.32132311, -0.51630541, -0.82194345, -0.31150625,  1.53822169]"
427,3424,9.350993855514925,23520117,CEM,"[ 1.44762594, -0.92317705, -1.28337022,  0.07140722,  1.1146327 , -0.32132311, -0.51630541, -0.82194345, -0.31150625,  1.53822169]"
428,3432,9.347704749272737,23520117,CEM,"[ 1.44682092, -0.9227179 , -1.28286633,  0.06747377,  1.11427366, -0.32075019, -0.51576199, -0.82237282, -0.31115425,  1.53918679]"
429,3440,9.343115232485683,23520117,CEM,"[ 1.44763019, -0.92039622, -1.283519  ,  0.07066523,  1.11314898, -0.32150026, -0.5173499 , -0.82139855, -0.31097976,  1.53831735]"
430,3448,9.340966881275042,23520117,CEM,"[ 1.44661236, -0.9265403 , -1.28205672,  0.06717888,  1.11434149, -0.31909977, -0.51383479, -0.81878996, -0.31139157,  1.53838573]"
431,3456,9.340930718378758,23520117,CEM,"[ 1.44982661, -0.92169111, -1.27934175,  0.0692285 ,  1.11290166, -0.31999501, -0.51646061, -0.82224833, -0.31074785,  1.53869298]"
432,3464,9.339824508487503,23520117,CEM,"[ 1.44727775, -0.92479482, -1.28234525,  0.07145454,  1.11440895, -0.31898034, -0.51624027, -0.82039526, -0.31333629,  1.53592425]"
433,3472,9.335603206750603,23520117,CEM,"[ 1.4455439 , -0.92493446, -1.28240832,  0.0700965 ,  1.11382581, -0.32113769, -0.51303727, -0.81988381, -0.31152169,  1.53779643]"
434,3480,9.330464879111872,23520117,CEM,"[ 1.44530889, -0.92250388, -1.28130812,  0.0715144 ,  1.11419197, -0.32208577, -0.51316834, -0.82041604, -0.31188031,  1.53779464]"
435,3488,9.330464879111872,23520117,CEM,"[ 1.44530889, -0.92250388, -1.28130812,  0.0715144 ,  1.11419197, -0.32208577, -0.51316834, -0.82041604, -0.31188031,  1.53779464]"
436,3496,9.330464879111872,23520117,CEM,"[ 1.44530889, -0.92250388, -1.28130812,  0.0715144 ,  1.11419197, -0.32208577, -0.51316834, -0.82041604, -0.31188031,  1.53779464]"
437,3504,9.326696287540026,23520117,CEM,"[ 1.44525487, -0.92298713, -1.28036192,  0.06914204,  1.11433846, -0.3216168 , -0.51465338, -0.81925905, -0.31153639,  1.53740891]"
438,3512,9.325004423965689,23520117,CEM,"[ 1.44548452, -0.92186527, -1.28144615,  0.07301755,  1.11513742, -0.32342724, -0.51536457, -0.81982471, -0.30988887,  1.53506567]"
439,3520,9.324433566251786,23520117,CEM,"[ 1.44524108, -0.92111636, -1.28202608,  0.07192075,  1.11319008, -0.32142024, -0.51548587, -0.82206998, -0.30944306,  1.53580926]"
440,3528,9.321124888186436,23520117,CEM,"[ 1.44586374, -0.92146251, -1.27995848,  0.07080302,  1.11317992, -0.32108631, -0.51591751, -0.82299866, -0.31312535,  1.53440278]"
441,3536,9.319727427937632,23520117,CEM,"[ 1.44536358, -0.92370804, -1.28193701,  0.07004354,  1.11187424, -0.31892011, -0.51398839, -0.81912151, -0.31089211,  1.5360254 ]"
442,3544,9.318119646521385,23520117,CEM,"[ 1.44681156, -0.92115846, -1.28228569,  0.07201925,  1.11308144, -0.319093  , -0.51764503, -0.81968549, -0.31282605,  1.5324517 ]"
443,3552,9.313196574856827,23520117,CEM,"[ 1.4442974 , -0.9230066 , -1.28060403,  0.07161622,  1.113307  , -0.32130399, -0.51364474, -0.82079692, -0.31135481,  1.5339543 ]"
444,3560,9.312054713561533,23520117,CEM,"[ 1.44396009, -0.92106796, -1.2809385 ,  0.06956527,  1.11172576, -0.3217893 , -0.51349418, -0.82195556, -0.31017019,  1.53559425]"
445,3568,9.312054713561533,23520117,CEM,"[ 1.44396009, -0.92106796, -1.2809385 ,  0.06956527,  1.11172576, -0.3217893 , -0.51349418, -0.82195556, -0.31017019,  1.53559425]"
446,3576,9.312054713561533,23520117,CEM,"[ 1.44396009, -0.92106796, -1.2809385 ,  0.06956527,  1.11172576, -0.3217893 , -0.51349418, -0.82195556, -0.31017019,  1.53559425]"
447,3584,9.303216471358649,23520117,CEM,"[ 1.44320183, -0.92362498, -1.28051657,  0.07030359,  1.11183414, -0.31914335, -0.51244136, -0.81955857, -0.30982363,  1.53438779]"
448,3592,9.303216471358649,23520117,CEM,"[ 1.44320183, -0.92362498, -1.28051657,  0.07030359,  1.11183414, -0.31914335, -0.51244136, -0.81955857, -0.30982363,  1.53438779]"
449,3600,9.303216471358649,23520117,CEM,"[ 1.44320183, -0.92362498, -1.28051657,  0.07030359,  1.11183414, -0.31914335, -0.51244136, -0.81955857, -0.30982363,  1.53438779]"
450,3608,9.301353593824603,23520117,CEM,"[ 1.44399047, -0.92404395, -1.28009719,  0.07086205,  1.11023505, -0.31871814, -0.51528543, -0.82151184, -0.3117726 ,  1.53196332]"
451,3616,9.299881108452084,23520117,CEM,"[ 1.44397824, -0.92362911, -1.27915697,  0.07093474,  1.10938555, -0.32006429, -0.51311179, -0.82106724, -0.30975842,  1.53423599]"
452,3624,9.29695348923347,23520117,CEM,"[ 1.44396533, -0.92166466, -1.278908  ,  0.07273853,  1.10950453, -0.32075471, -0.51371888, -0.82261328, -0.3089658 ,  1.53349661]"
453,3632,9.29695348923347,23520117,CEM,"[ 1.44396533, -0.92166466, -1.278908  ,  0.07273853,  1.10950453, -0.32075471, -0.51371888, -0.82261328, -0.3089658 ,  1.53349661]"
454,3640,9.294061332305088,23520117,CEM,"[ 1.44344808, -0.92283792, -1.2805995 ,  0.07036243,  1.11080627, -0.31848613, -0.51453746, -0.81837238, -0.31136077,  1.53207425]"
455,3648,9.294061332305088,23520117,CEM,"[ 1.44344808, -0.92283792, -1.2805995 ,  0.07036243,  1.11080627, -0.31848613, -0.51453746, -0.81837238, -0.31136077,  1.53207425]"
456,3656,9.29109047961174,23520117,CEM,"[ 1.44248125, -0.92191022, -1.28255961,  0.07185784,  1.10902007, -0.31807915, -0.51465415, -0.82022225, -0.31100804,  1.53128634]"
457,3664,9.290700674946962,23520117,CEM,"[ 1.44258121, -0.92197081, -1.28124538,  0.06967588,  1.10893776, -0.32111884, -0.51475047, -0.81847869, -0.31050241,  1.5326572 ]"
458,3672,9.28837993548382,23520117,CEM,"[ 1.44363456, -0.92105681, -1.28055317,  0.07167794,  1.10846899, -0.31929538, -0.51538508, -0.81973739, -0.30980249,  1.53191959]"
459,3680,9.28837993548382,23520117,CEM,"[ 1.44363456, -0.92105681, -1.28055317,  0.07167794,  1.10846899, -0.31929538, -0.51538508, -0.81973739, -0.30980249,  1.53191959]"
460,3688,9.28054553073054,23520117,CEM,"[ 1.44159202, -0.9219201 , -1.27804393,  0.07131732,  1.10904377, -0.31975694, -0.51558724, -0.81904599, -0.31080851,  1.53246461]"
