Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,216,0.43031024813523944,23520113,DE,"[-0.08612836, -0.00426618]"
27,224,0.4295177876075056,23520113,DE,"[-0.08590977, -0.00595601]"
28,232,0.4277938514547839,23520113,DE,"[-0.08563067, -0.00633689]"
29,240,0.4260555520683771,23520113,DE,"[-0.08540542, -0.00595601]"
30,248,0.42506805874825604,23520113,DE,"[-0.08542812, -0.00279554]"
31,256,0.4228730759692465,23520113,DE,"[-0.08473642, -0.00831594]"
32,264,0.4161070954247106,23520113,DE,"[-0.08386902, -0.00696236]"
33,272,0.4153349139001148,23520113,DE,"[-0.08314825, -0.01212812]"
34,280,0.40903383073387234,23520113,DE,"[-0.08257163, -0.00945172]"
35,288,0.3993158445365492,23520113,DE,"[-0.08129422, -0.00789454]"
36,296,0.3993158445365492,23520113,DE,"[-0.08129422, -0.00789454]"
37,304,0.3993158445365492,23520113,DE,"[-0.08129422, -0.00789454]"
38,312,0.3993158445365492,23520113,DE,"[-0.08129422, -0.00789454]"
39,320,0.39281431432537817,23520113,DE,"[-0.08018128, -0.00917384]"
40,328,0.39281431432537817,23520113,DE,"[-0.08018128, -0.00917384]"
41,336,0.3859113315632823,23520113,DE,"[-0.0796506 , -0.00224123]"
42,344,0.3859113315632823,23520113,DE,"[-0.0796506 , -0.00224123]"
43,352,0.3859113315632823,23520113,DE,"[-0.0796506 , -0.00224123]"
44,360,0.3859113315632823,23520113,DE,"[-0.0796506 , -0.00224123]"
45,368,0.3804075486907128,23520113,DE,"[-0.07882091, -0.00224123]"
46,376,0.3804075486907128,23520113,DE,"[-0.07882091, -0.00224123]"
47,384,0.3771425770713219,23520113,DE,"[-0.07755356, -0.01108147]"
48,392,0.3771425770713219,23520113,DE,"[-0.07755356, -0.01108147]"
49,400,0.3771425770713219,23520113,DE,"[-0.07755356, -0.01108147]"
50,408,0.3770013555105476,23520113,DE,"[-0.07796329, -0.00756636]"
51,416,0.37559493246243436,23520113,DE,"[-0.07768154, -0.0082166 ]"
52,424,0.37110653383480896,23520113,DE,"[-0.07686263, -0.00935503]"
53,432,0.3702683133827347,23520113,DE,"[-0.07635107, -0.01203582]"
54,440,0.3702683133827347,23520113,DE,"[-0.07635107, -0.01203582]"
55,448,0.36962688089021656,23520113,DE,"[-0.07708733, -0.00442747]"
56,456,0.3676857468627941,23520113,DE,"[-0.07691372,  0.00104558]"
57,464,0.36694585134073465,23520113,DE,"[-0.07680007, -0.0010855 ]"
58,472,0.36568277233138646,23520113,DE,"[-0.07660512, -0.00119839]"
59,480,0.3649349357460747,23520113,DE,"[-0.07646184, -0.00239543]"
60,488,0.3649349357460747,23520113,DE,"[-0.07646184, -0.00239543]"
61,496,0.3615396141241516,23520113,DE,"[-0.07594684,  0.00219809]"
62,504,0.35621377713621927,23520113,DE,"[-0.0751585 , -0.00028147]"
63,512,0.34987269274062927,23520113,DE,"[-0.07401689,  0.00482008]"
64,520,0.34987269274062927,23520113,DE,"[-0.07401689,  0.00482008]"
65,528,0.3386858035876661,23520113,DE,"[-0.07205082,  0.00732602]"
66,536,0.3348830132992089,23520113,DE,"[-0.07132385,  0.00844155]"
67,544,0.32017744729980935,23520113,DE,"[-0.0694258 ,  0.00307402]"
68,552,0.3153906815852392,23520113,DE,"[-0.06872604, -0.00031998]"
69,560,0.3108144587763211,23520113,DE,"[-0.06798286, -0.00087868]"
70,568,0.30919499268189243,23520113,DE,"[-0.06757213,  0.00453261]"
71,576,0.29731794191291216,23520113,DE,"[-0.06568863,  0.00361688]"
72,584,0.29731794191291216,23520113,DE,"[-0.06568863,  0.00361688]"
73,592,0.29731794191291216,23520113,DE,"[-0.06568863,  0.00361688]"
74,600,0.29731794191291216,23520113,DE,"[-0.06568863,  0.00361688]"
75,608,0.2972712328741669,23520113,DE,"[-0.06574679, -0.00213557]"
76,616,0.28408643793629595,23520113,DE,"[-0.06348367,  0.00382737]"
77,624,0.27887855672428374,23520113,DE,"[-0.06263628,  0.00339464]"
78,632,0.27887855672428374,23520113,DE,"[-0.06263628,  0.00339464]"
79,640,0.27887855672428374,23520113,DE,"[-0.06263628,  0.00339464]"
80,648,0.2785776901830528,23520113,DE,"[-0.06267081, -0.00100542]"
81,656,0.267058019103541,23520113,DE,"[-0.06059936,  0.0039767 ]"
82,664,0.25863707640418854,23520113,DE,"[-0.0592877 ,  0.00045665]"
83,672,0.2558770223980429,23520113,DE,"[-0.0588118 , -0.00043268]"
84,680,0.25151725781712786,23520113,DE,"[-0.05797604, -0.0030634 ]"
85,688,0.2407947274855009,23520113,DE,"[-0.05605307, -0.00375949]"
86,696,0.23776904125151832,23520113,DE,"[-0.05528398, -0.0062999 ]"
87,704,0.23425651468012676,23520113,DE,"[-0.05476501, -0.00528069]"
88,712,0.23425651468012676,23520113,DE,"[-0.05476501, -0.00528069]"
89,720,0.22387466824380953,23520113,DE,"[-0.05307379, -0.00299098]"
90,728,0.22103201360824132,23520113,DE,"[-0.05158346, -0.01046672]"
91,736,0.21603305990362687,23520113,DE,"[-0.05158346,  0.00390605]"
92,744,0.21603305990362687,23520113,DE,"[-0.05158346,  0.00390605]"
93,752,0.211743034292184,23520113,DE,"[-0.05094409, -0.00024658]"
94,760,0.2030124433429248,23520113,DE,"[-0.04896693,  0.0059093 ]"
95,768,0.19624733670883687,23520113,DE,"[-0.04779932, -0.00492055]"
96,776,0.18119838798562116,23520113,DE,"[-0.04379666,  0.01103234]"
97,784,0.18119838798562116,23520113,DE,"[-0.04379666,  0.01103234]"
98,792,0.18119838798562116,23520113,DE,"[-0.04379666,  0.01103234]"
99,800,0.18119838798562116,23520113,DE,"[-0.04379666,  0.01103234]"
100,808,0.17990257891304795,23520113,DE,"[-0.04454537,  0.00577926]"
101,816,0.17645954191993285,23520113,DE,"[-0.04416312,  0.00275176]"
102,824,0.17306314796598032,23520113,DE,"[-0.04357439,  0.00083903]"
103,832,0.17306314796598032,23520113,DE,"[-0.04357439,  0.00083903]"
104,840,0.17158128510720916,23520113,DE,"[-0.04312901, -0.00372286]"
105,848,0.1687971305973801,23520113,DE,"[-0.04270148, -0.00178526]"
106,856,0.1585682431466542,23520113,DE,"[-0.04017484, -0.00642606]"
107,864,0.13203597810683876,23520113,DE,"[-0.03406759, -0.00868646]"
108,872,0.13203597810683876,23520113,DE,"[-0.03406759, -0.00868646]"
109,880,0.12582306650347208,23520113,DE,"[-0.0330746 , -0.00704583]"
110,888,0.10466228130857091,23520113,DE,"[-0.02897149, -0.00263732]"
111,896,0.10466228130857091,23520113,DE,"[-0.02897149, -0.00263732]"
112,904,0.09590399138445393,23520113,DE,"[-0.02693493,  0.00256177]"
113,912,0.08592151336649012,23520113,DE,"[-0.02456334, -0.00233965]"
114,920,0.07015646901010486,23520113,DE,"[-0.02066512,  0.00198938]"
115,928,0.06293084149287553,23520113,DE,"[-0.01780909,  0.00631841]"
116,936,0.06293084149287553,23520113,DE,"[-0.01780909,  0.00631841]"
117,944,0.057556671286346006,23520113,DE,"[-0.01536941,  0.00832494]"
118,952,0.057556671286346006,23520113,DE,"[-0.01536941,  0.00832494]"
119,960,0.05709599448446001,23520113,DE,"[-0.01308458,  0.01140305]"
120,968,0.03612768583449766,23520113,DE,"[-0.01146364,  0.00117912]"
121,976,0.0333558409368746,23520113,DE,"[-0.01067587,  0.00089711]"
122,984,0.0333558409368746,23520113,DE,"[-0.01067587,  0.00089711]"
123,992,0.02912454302527978,23520113,DE,"[-0.00925039,  0.00196066]"
124,1000,0.02912454302527978,23520113,DE,"[-0.00925039,  0.00196066]"
125,1008,0.02912454302527978,23520113,DE,"[-0.00925039,  0.00196066]"
126,1016,0.02912454302527978,23520113,DE,"[-0.00925039,  0.00196066]"
127,1024,0.02633014054862004,23520113,DE,"[-0.00747762, -0.00427087]"
128,1032,0.02633014054862004,23520113,DE,"[-0.00747762, -0.00427087]"
129,1040,0.025270324116484222,23520113,DE,"[-0.0080763 , -0.00186151]"
130,1048,0.025270324116484222,23520113,DE,"[-0.0080763 , -0.00186151]"
131,1056,0.021178684805488235,23520113,DE,"[-0.00701494,  0.00034788]"
132,1064,0.021178684805488235,23520113,DE,"[-0.00701494,  0.00034788]"
133,1072,0.021178684805488235,23520113,DE,"[-0.00701494,  0.00034788]"
134,1080,0.017749055520984047,23520113,DE,"[-0.00556725,  0.00207916]"
135,1088,0.01546357765285622,23520113,DE,"[-0.00509109, -0.00111404]"
136,1096,0.01546357765285622,23520113,DE,"[-0.00509109, -0.00111404]"
137,1104,0.015072563135483552,23520113,DE,"[-0.00419861,  0.00286951]"
138,1112,0.00895826198781835,23520113,DE,"[-0.00290819,  0.00100832]"
139,1120,0.0074904608041106435,23520113,DE,"[-0.00100485,  0.00238209]"
140,1128,0.0074904608041106435,23520113,DE,"[-0.00100485,  0.00238209]"
141,1136,0.007422433205587442,23520113,DE,"[-0.00147512, -0.00209523]"
142,1144,0.0040053653573974835,23520113,DE,"[-0.00131922, -0.00046181]"
143,1152,0.0038871595368275003,23520113,DE,"[-0.00116889, -0.00068927]"
144,1160,0.0006527865807979261,23520113,DE,"[-0.00011925, -0.00019701]"
145,1168,0.0006527865807979261,23520113,DE,"[-0.00011925, -0.00019701]"
146,1176,0.0006527865807979261,23520113,DE,"[-0.00011925, -0.00019701]"
147,1184,0.0006527865807979261,23520113,DE,"[-0.00011925, -0.00019701]"
148,1192,0.0006527865807979261,23520113,DE,"[-0.00011925, -0.00019701]"
149,1200,0.0006067608358795162,23520113,DE,"[0.0001539 , 0.00014883]"
150,1208,0.0006067608358795162,23520113,DE,"[0.0001539 , 0.00014883]"
151,1216,0.0002770541792966874,23520113,DE,"[-9.75442205e-05,  7.89597764e-06]"
152,1224,0.0002770541792966874,23520113,DE,"[-9.75442205e-05,  7.89597764e-06]"
153,1232,0.0002770541792966874,23520113,DE,"[-9.75442205e-05,  7.89597764e-06]"
154,1240,0.0002770541792966874,23520113,DE,"[-9.75442205e-05,  7.89597764e-06]"
155,1248,0.00021306664035636302,23520113,DE,"[-7.37186927e-05,  1.52379056e-05]"
156,1256,0.0001335377401940896,23520113,DE,"[-4.65264998e-05,  7.89597764e-06]"
157,1264,5.495368644803378e-05,23520113,DE,"[ 1.02889129e-05, -1.64769140e-05]"
158,1272,5.495368644803378e-05,23520113,DE,"[ 1.02889129e-05, -1.64769140e-05]"
159,1280,2.9129517703285757e-05,23520113,DE,"[ 1.02889129e-05, -4.28729536e-07]"
160,1288,2.9129517703285757e-05,23520113,DE,"[ 1.02889129e-05, -4.28729536e-07]"
161,1296,2.9129517703285757e-05,23520113,DE,"[ 1.02889129e-05, -4.28729536e-07]"
162,1304,2.9129517703285757e-05,23520113,DE,"[ 1.02889129e-05, -4.28729536e-07]"
163,1312,2.9129517703285757e-05,23520113,DE,"[ 1.02889129e-05, -4.28729536e-07]"
164,1320,2.9129517703285757e-05,23520113,DE,"[ 1.02889129e-05, -4.28729536e-07]"
165,1328,1.852730890350429e-05,23520113,DE,"[6.14690038e-06, 2.26229336e-06]"
166,1336,1.7952347996175178e-05,23520113,DE,"[ 6.13284179e-06, -1.63379545e-06]"
167,1344,1.7952347996175178e-05,23520113,DE,"[ 6.13284179e-06, -1.63379545e-06]"
168,1352,1.7496745677636483e-05,23520113,DE,"[5.78559582e-06, 2.18847849e-06]"
169,1360,1.7496745677636483e-05,23520113,DE,"[5.78559582e-06, 2.18847849e-06]"
170,1368,1.3223578385623824e-05,23520113,DE,"[2.77581907e-06, 3.76175261e-06]"
171,1376,8.875643086714291e-06,23520113,DE,"[ 3.06965640e-06, -6.50966862e-07]"
172,1384,1.9530221107011414e-06,23520113,DE,"[5.88970040e-07, 3.60409509e-07]"
173,1392,1.9530221107011414e-06,23520113,DE,"[5.88970040e-07, 3.60409509e-07]"
174,1400,1.9530221107011414e-06,23520113,DE,"[5.88970040e-07, 3.60409509e-07]"
175,1408,1.9530221107011414e-06,23520113,DE,"[5.88970040e-07, 3.60409509e-07]"
176,1416,1.9530221107011414e-06,23520113,DE,"[5.88970040e-07, 3.60409509e-07]"
177,1424,1.9530221107011414e-06,23520113,DE,"[5.88970040e-07, 3.60409509e-07]"
178,1432,1.9530221107011414e-06,23520113,DE,"[5.88970040e-07, 3.60409509e-07]"
179,1440,1.9530221107011414e-06,23520113,DE,"[5.88970040e-07, 3.60409509e-07]"
180,1448,1.3113355596949816e-06,23520113,DE,"[ 4.33672362e-07, -1.63940612e-07]"
181,1456,1.2698138545097493e-06,23520113,DE,"[-3.87487889e-07, -2.26726344e-07]"
182,1464,1.0246255794932324e-06,23520113,DE,"[-3.23039901e-07, -1.63940612e-07]"
183,1472,9.226058321765152e-07,23520113,DE,"[1.35532349e-07, 2.96699376e-07]"
184,1480,3.3032108293085116e-07,23520113,DE,"[2.18380504e-08, 1.14726072e-07]"
185,1488,3.3032108293085116e-07,23520113,DE,"[2.18380504e-08, 1.14726072e-07]"
186,1496,3.3032108293085116e-07,23520113,DE,"[2.18380504e-08, 1.14726072e-07]"
187,1504,3.3032108293085116e-07,23520113,DE,"[2.18380504e-08, 1.14726072e-07]"
188,1512,3.3032108293085116e-07,23520113,DE,"[2.18380504e-08, 1.14726072e-07]"
189,1520,3.3032108293085116e-07,23520113,DE,"[2.18380504e-08, 1.14726072e-07]"
190,1528,3.3032108293085116e-07,23520113,DE,"[2.18380504e-08, 1.14726072e-07]"
191,1536,2.1842885589151706e-07,23520113,DE,"[-3.17499077e-08,  7.03976586e-08]"
192,1544,2.1842885589151706e-07,23520113,DE,"[-3.17499077e-08,  7.03976586e-08]"
193,1552,2.1842885589151706e-07,23520113,DE,"[-3.17499077e-08,  7.03976586e-08]"
194,1560,2.1842885589151706e-07,23520113,DE,"[-3.17499077e-08,  7.03976586e-08]"
195,1568,1.212847355880342e-07,23520113,DE,"[3.94554281e-08, 1.67933320e-08]"
196,1576,1.4447504970149794e-08,23520113,DE,"[5.03804814e-09, 8.42239876e-10]"
197,1584,1.4447504970149794e-08,23520113,DE,"[5.03804814e-09, 8.42239876e-10]"
198,1592,1.1061179083782235e-08,23520113,DE,"[3.78795012e-09, 9.72183545e-10]"
199,1600,1.1061179083782235e-08,23520113,DE,"[3.78795012e-09, 9.72183545e-10]"
200,1608,1.1061179083782235e-08,23520113,DE,"[3.78795012e-09, 9.72183545e-10]"
201,1616,1.1061179083782235e-08,23520113,DE,"[3.78795012e-09, 9.72183545e-10]"
202,1624,8.834171172367178e-09,23520113,DE,"[3.00764833e-09, 8.42239876e-10]"
203,1632,8.834171172367178e-09,23520113,DE,"[3.00764833e-09, 8.42239876e-10]"
204,1640,2.5484792054442096e-09,23520113,DE,"[-6.18377821e-10, -6.55325955e-10]"
205,1648,2.5484792054442096e-09,23520113,DE,"[-6.18377821e-10, -6.55325955e-10]"
206,1656,2.5484792054442096e-09,23520113,DE,"[-6.18377821e-10, -6.55325955e-10]"
207,1664,2.5484792054442096e-09,23520113,DE,"[-6.18377821e-10, -6.55325955e-10]"
208,1672,2.5484792054442096e-09,23520113,DE,"[-6.18377821e-10, -6.55325955e-10]"
209,1680,2.5484792054442096e-09,23520113,DE,"[-6.18377821e-10, -6.55325955e-10]"
210,1688,2.5484792054442096e-09,23520113,DE,"[-6.18377821e-10, -6.55325955e-10]"
211,1696,2.5484792054442096e-09,23520113,DE,"[-6.18377821e-10, -6.55325955e-10]"
212,1704,1.6296550775507512e-09,23520113,DE,"[2.53227684e-10, 5.17539832e-10]"
213,1712,1.6296550775507512e-09,23520113,DE,"[2.53227684e-10, 5.17539832e-10]"
214,1720,1.6296550775507512e-09,23520113,DE,"[2.53227684e-10, 5.17539832e-10]"
215,1728,1.6296550775507512e-09,23520113,DE,"[2.53227684e-10, 5.17539832e-10]"
216,1736,1.3871077619853622e-09,23520113,DE,"[-1.93905064e-10, -4.50455136e-10]"
217,1744,6.861324841622718e-10,23520113,DE,"[ 1.36522374e-10, -2.00521272e-10]"
218,1752,3.6384095736252675e-10,23520113,DE,"[-6.36298153e-11, -1.11797673e-10]"
219,1760,3.6384095736252675e-10,23520113,DE,"[-6.36298153e-11, -1.11797673e-10]"
220,1768,3.6384095736252675e-10,23520113,DE,"[-6.36298153e-11, -1.11797673e-10]"
221,1776,3.6384095736252675e-10,23520113,DE,"[-6.36298153e-11, -1.11797673e-10]"
222,1784,3.629065936650022e-10,23520113,DE,"[-3.86642403e-11,  1.22342822e-10]"
223,1792,2.7735724827948616e-10,23520113,DE,"[-6.36298153e-11,  7.46131931e-11]"
224,1800,2.7034063876385517e-10,23520113,DE,"[5.97367286e-11, 7.46131931e-11]"
225,1808,2.7034063876385517e-10,23520113,DE,"[5.97367286e-11, 7.46131931e-11]"
226,1816,1.3135492693550077e-10,23520113,DE,"[-3.68234565e-11, -2.82981759e-11]"
227,1824,1.1332845772926703e-10,23520113,DE,"[-2.06178987e-12,  4.00137264e-11]"
228,1832,3.220224087385759e-11,23520113,DE,"[-3.53441685e-12,  1.08218483e-11]"
229,1840,3.220224087385759e-11,23520113,DE,"[-3.53441685e-12,  1.08218483e-11]"
230,1848,3.220224087385759e-11,23520113,DE,"[-3.53441685e-12,  1.08218483e-11]"
231,1856,2.2663204646278245e-11,23520113,DE,"[-4.05591879e-12,  6.91011279e-12]"
232,1864,2.2663204646278245e-11,23520113,DE,"[-4.05591879e-12,  6.91011279e-12]"
233,1872,2.2663204646278245e-11,23520113,DE,"[-4.05591879e-12,  6.91011279e-12]"
234,1880,5.2016169149737834e-12,23520113,DE,"[1.57536333e-12, 9.48897134e-13]"
235,1888,5.2016169149737834e-12,23520113,DE,"[1.57536333e-12, 9.48897134e-13]"
236,1896,5.2016169149737834e-12,23520113,DE,"[1.57536333e-12, 9.48897134e-13]"
237,1904,5.2016169149737834e-12,23520113,DE,"[1.57536333e-12, 9.48897134e-13]"
238,1912,5.2016169149737834e-12,23520113,DE,"[1.57536333e-12, 9.48897134e-13]"
239,1920,2.927880160541463e-12,23520113,DE,"[4.15354130e-13, 9.48897134e-13]"
240,1928,2.927880160541463e-12,23520113,DE,"[4.15354130e-13, 9.48897134e-13]"
241,1936,2.927880160541463e-12,23520113,DE,"[4.15354130e-13, 9.48897134e-13]"
242,1944,2.927880160541463e-12,23520113,DE,"[4.15354130e-13, 9.48897134e-13]"
243,1952,2.927880160541463e-12,23520113,DE,"[4.15354130e-13, 9.48897134e-13]"
244,1960,2.3310242625029787e-12,23520113,DE,"[-7.50741022e-13, -3.41144135e-13]"
245,1968,2.3310242625029787e-12,23520113,DE,"[-7.50741022e-13, -3.41144135e-13]"
246,1976,6.932232565759477e-13,23520113,DE,"[-1.20133556e-14, -2.44288075e-13]"
247,1984,6.576961197879427e-13,23520113,DE,"[-1.56817797e-13,  1.71588889e-13]"
248,1992,8.926193117986259e-14,23520113,DE,"[1.35404647e-14, 2.84965798e-14]"
249,2000,8.926193117986259e-14,23520113,DE,"[1.35404647e-14, 2.84965798e-14]"
