Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,25.69034796704952,23520117,CEM,"[ 1.00076293, -0.96089969, -0.06891239,  1.09706664,  1.98588623,  0.15623459, -0.01858356, -0.14725814, -1.95043662,  1.0893384 ]"
143,2304,25.65273023634454,23520117,CEM,"[ 0.99842683, -0.96154693, -0.06795615,  1.09739694,  1.98399637,  0.15746248, -0.01654574, -0.14576802, -1.95102326,  1.08982723]"
144,2320,25.65273023634454,23520117,CEM,"[ 0.99842683, -0.96154693, -0.06795615,  1.09739694,  1.98399637,  0.15746248, -0.01654574, -0.14576802, -1.95102326,  1.08982723]"
145,2336,25.57493121072261,23520117,CEM,"[ 0.99857996, -0.9605781 , -0.06505553,  1.09397586,  1.98737446,  0.15751452, -0.01870025, -0.14763584, -1.95114675,  1.09005656]"
146,2352,25.57493121072261,23520117,CEM,"[ 0.99857996, -0.9605781 , -0.06505553,  1.09397586,  1.98737446,  0.15751452, -0.01870025, -0.14763584, -1.95114675,  1.09005656]"
147,2368,25.4426926479221,23520117,CEM,"[ 0.99874743, -0.9661807 , -0.06724625,  1.09749365,  1.98182002,  0.15672874, -0.01495024, -0.14634362, -1.95262894,  1.08694989]"
148,2384,25.4426926479221,23520117,CEM,"[ 0.99874743, -0.9661807 , -0.06724625,  1.09749365,  1.98182002,  0.15672874, -0.01495024, -0.14634362, -1.95262894,  1.08694989]"
149,2400,25.37471426697968,23520117,CEM,"[ 0.99790151, -0.96402025, -0.06573937,  1.09578922,  1.98230836,  0.15515044, -0.01813087, -0.1471769 , -1.95426325,  1.08854662]"
150,2416,25.37471426697968,23520117,CEM,"[ 0.99790151, -0.96402025, -0.06573937,  1.09578922,  1.98230836,  0.15515044, -0.01813087, -0.1471769 , -1.95426325,  1.08854662]"
151,2432,25.280292948146837,23520117,CEM,"[ 1.00052636, -0.96262997, -0.06581828,  1.09577248,  1.98385257,  0.15676265, -0.01746846, -0.14403988, -1.94763368,  1.08460766]"
152,2448,25.261073586596765,23520117,CEM,"[ 0.99846345, -0.96351958, -0.06240505,  1.09599713,  1.98333632,  0.15324366, -0.01726061, -0.1466382 , -1.95060683,  1.08956706]"
153,2464,25.138171971664747,23520117,CEM,"[ 0.99487886, -0.96440757, -0.06428874,  1.09702818,  1.98254002,  0.15520916, -0.01907573, -0.14397019, -1.95236943,  1.08519613]"
154,2480,25.11244096161677,23520117,CEM,"[ 0.99697445, -0.9638103 , -0.06513365,  1.09517436,  1.98417374,  0.15297723, -0.01720279, -0.14470407, -1.94972752,  1.08730011]"
155,2496,25.11244096161677,23520117,CEM,"[ 0.99697445, -0.9638103 , -0.06513365,  1.09517436,  1.98417374,  0.15297723, -0.01720279, -0.14470407, -1.94972752,  1.08730011]"
156,2512,25.11244096161677,23520117,CEM,"[ 0.99697445, -0.9638103 , -0.06513365,  1.09517436,  1.98417374,  0.15297723, -0.01720279, -0.14470407, -1.94972752,  1.08730011]"
157,2528,25.083920910941956,23520117,CEM,"[ 0.99939085, -0.96268464, -0.06433451,  1.09152423,  1.98381338,  0.15711543, -0.01939297, -0.14404714, -1.95073606,  1.08511408]"
158,2544,25.05415580903042,23520117,CEM,"[ 0.99672308, -0.96396192, -0.06590089,  1.09352946,  1.98535477,  0.15285887, -0.01847705, -0.14476969, -1.95270164,  1.08806301]"
159,2560,25.05415580903042,23520117,CEM,"[ 0.99672308, -0.96396192, -0.06590089,  1.09352946,  1.98535477,  0.15285887, -0.01847705, -0.14476969, -1.95270164,  1.08806301]"
160,2576,25.045028853614994,23520117,CEM,"[ 0.99735574, -0.96437959, -0.06494987,  1.09309897,  1.98287301,  0.15222262, -0.01844006, -0.14506097, -1.95198757,  1.08913194]"
161,2592,25.045028853614994,23520117,CEM,"[ 0.99735574, -0.96437959, -0.06494987,  1.09309897,  1.98287301,  0.15222262, -0.01844006, -0.14506097, -1.95198757,  1.08913194]"
162,2608,25.001628190383656,23520117,CEM,"[ 0.99437205, -0.96485361, -0.064356  ,  1.09222616,  1.98423627,  0.15359944, -0.01531173, -0.14489902, -1.94992494,  1.08743199]"
163,2624,24.914607614182515,23520117,CEM,"[ 0.99505215, -0.96318872, -0.0646622 ,  1.092281  ,  1.98532025,  0.15100937, -0.01733517, -0.14347106, -1.94937183,  1.08937139]"
164,2640,24.894949771514774,23520117,CEM,"[ 0.99719471, -0.96329816, -0.06338243,  1.09415822,  1.98296669,  0.15155878, -0.01546253, -0.14432302, -1.95028133,  1.08633784]"
165,2656,24.894949771514774,23520117,CEM,"[ 0.99719471, -0.96329816, -0.06338243,  1.09415822,  1.98296669,  0.15155878, -0.01546253, -0.14432302, -1.95028133,  1.08633784]"
166,2672,24.88494188526039,23520117,CEM,"[ 0.99725453, -0.96511458, -0.06575143,  1.09258404,  1.98310233,  0.14972846, -0.0152549 , -0.14717905, -1.9534158 ,  1.08662153]"
167,2688,24.790333977691688,23520117,CEM,"[ 0.99698628, -0.96352007, -0.0639529 ,  1.09292688,  1.9851975 ,  0.1521292 , -0.0138766 , -0.14326964, -1.95246202,  1.08633257]"
168,2704,24.68280704381563,23520117,CEM,"[ 0.99857042, -0.9664144 , -0.06424042,  1.09312561,  1.98475137,  0.15325573, -0.01595533, -0.14171246, -1.95401059,  1.08452054]"
169,2720,24.660180151088937,23520117,CEM,"[ 0.99737508, -0.96390256, -0.06085547,  1.0914491 ,  1.98353933,  0.15037755, -0.01346222, -0.14429612, -1.95008369,  1.08647637]"
170,2736,24.586866245972587,23520117,CEM,"[ 0.99703744, -0.96497874, -0.06367511,  1.09082669,  1.98576935,  0.15295134, -0.01670592, -0.13934384, -1.9524694 ,  1.08723696]"
171,2752,24.586866245972587,23520117,CEM,"[ 0.99703744, -0.96497874, -0.06367511,  1.09082669,  1.98576935,  0.15295134, -0.01670592, -0.13934384, -1.9524694 ,  1.08723696]"
172,2768,24.586866245972587,23520117,CEM,"[ 0.99703744, -0.96497874, -0.06367511,  1.09082669,  1.98576935,  0.15295134, -0.01670592, -0.13934384, -1.9524694 ,  1.08723696]"
173,2784,24.586866245972587,23520117,CEM,"[ 0.99703744, -0.96497874, -0.06367511,  1.09082669,  1.98576935,  0.15295134, -0.01670592, -0.13934384, -1.9524694 ,  1.08723696]"
174,2800,24.55469950210437,23520117,CEM,"[ 0.99728257, -0.9639908 , -0.0659843 ,  1.09262657,  1.98533474,  0.14919285, -0.01541983, -0.14150279, -1.95419228,  1.08585871]"
175,2816,24.416313317112426,23520117,CEM,"[ 0.99688669, -0.96439388, -0.06329254,  1.09287846,  1.9849181 ,  0.14738966, -0.0155643 , -0.14117355, -1.95085968,  1.08533895]"
176,2832,24.416313317112426,23520117,CEM,"[ 0.99688669, -0.96439388, -0.06329254,  1.09287846,  1.9849181 ,  0.14738966, -0.0155643 , -0.14117355, -1.95085968,  1.08533895]"
177,2848,24.416313317112426,23520117,CEM,"[ 0.99688669, -0.96439388, -0.06329254,  1.09287846,  1.9849181 ,  0.14738966, -0.0155643 , -0.14117355, -1.95085968,  1.08533895]"
178,2864,24.33291863136654,23520117,CEM,"[ 0.99688303, -0.96614093, -0.06378944,  1.0919188 ,  1.98508064,  0.14858624, -0.01495545, -0.13943569, -1.95125612,  1.08516663]"
179,2880,24.302337887577636,23520117,CEM,"[ 1.00104375, -0.96405907, -0.06238287,  1.09442959,  1.98673526,  0.14681959, -0.01483591, -0.13960589, -1.95374564,  1.08518759]"
180,2896,24.280418024668364,23520117,CEM,"[ 0.99461333, -0.96666231, -0.06305976,  1.08954482,  1.98508551,  0.15056706, -0.01652433, -0.13812264, -1.95078656,  1.08525999]"
181,2912,24.22704739545007,23520117,CEM,"[ 0.99677508, -0.96682012, -0.06406536,  1.0905782 ,  1.98564339,  0.14995008, -0.01704253, -0.13622656, -1.95178335,  1.08587333]"
182,2928,24.160977531114995,23520117,CEM,"[ 0.99640136, -0.96678002, -0.06500073,  1.08936488,  1.9841878 ,  0.1509344 , -0.01645697, -0.13392291, -1.95087277,  1.08587479]"
183,2944,24.160977531114995,23520117,CEM,"[ 0.99640136, -0.96678002, -0.06500073,  1.08936488,  1.9841878 ,  0.1509344 , -0.01645697, -0.13392291, -1.95087277,  1.08587479]"
184,2960,24.14570741030778,23520117,CEM,"[ 0.99789021, -0.96544899, -0.06284194,  1.09226118,  1.98646844,  0.14498566, -0.01641771, -0.1403003 , -1.95405074,  1.0848029 ]"
185,2976,24.052292182067916,23520117,CEM,"[ 0.99910811, -0.96469697, -0.06395154,  1.0901881 ,  1.98494069,  0.14769394, -0.01792096, -0.1361819 , -1.95077941,  1.08320725]"
186,2992,24.020401046435964,23520117,CEM,"[ 0.9959433 , -0.96520159, -0.06386801,  1.0871948 ,  1.98490561,  0.14798465, -0.01817591, -0.13708643, -1.95141264,  1.08424595]"
187,3008,23.994838039196168,23520117,CEM,"[ 0.99960271, -0.96480518, -0.0617679 ,  1.09034723,  1.98461676,  0.14734811, -0.01894509, -0.13665282, -1.95174076,  1.08295722]"
188,3024,23.827547910293674,23520117,CEM,"[ 0.99914086, -0.96562585, -0.06194337,  1.08897003,  1.98573951,  0.14560286, -0.01990638, -0.13650295, -1.95481366,  1.08360209]"
189,3040,23.78465747145384,23520117,CEM,"[ 0.99889988, -0.9654551 , -0.05997463,  1.08946375,  1.98779102,  0.14628365, -0.01686103, -0.13748123, -1.95344166,  1.08086035]"
190,3056,23.78465747145384,23520117,CEM,"[ 0.99889988, -0.9654551 , -0.05997463,  1.08946375,  1.98779102,  0.14628365, -0.01686103, -0.13748123, -1.95344166,  1.08086035]"
191,3072,23.78465747145384,23520117,CEM,"[ 0.99889988, -0.9654551 , -0.05997463,  1.08946375,  1.98779102,  0.14628365, -0.01686103, -0.13748123, -1.95344166,  1.08086035]"
192,3088,23.764490328235382,23520117,CEM,"[ 1.00093809, -0.9653105 , -0.05880177,  1.08848676,  1.9889775 ,  0.14599304, -0.01632069, -0.13781612, -1.95481594,  1.08260895]"
193,3104,23.743442343372323,23520117,CEM,"[ 0.99783436, -0.96633489, -0.06300162,  1.08695665,  1.98662389,  0.14836206, -0.0164737 , -0.13347877, -1.95271095,  1.08275686]"
194,3120,23.743442343372323,23520117,CEM,"[ 0.99783436, -0.96633489, -0.06300162,  1.08695665,  1.98662389,  0.14836206, -0.0164737 , -0.13347877, -1.95271095,  1.08275686]"
195,3136,23.666225431410837,23520117,CEM,"[ 0.99835063, -0.96655105, -0.06350059,  1.08917965,  1.98663703,  0.14594536, -0.02029027, -0.13280626, -1.95256705,  1.0814834 ]"
196,3152,23.623499296398535,23520117,CEM,"[ 0.9959899 , -0.96420568, -0.05769942,  1.08770089,  1.98766238,  0.14458808, -0.01775141, -0.13768914, -1.95303092,  1.08098131]"
197,3168,23.623499296398535,23520117,CEM,"[ 0.9959899 , -0.96420568, -0.05769942,  1.08770089,  1.98766238,  0.14458808, -0.01775141, -0.13768914, -1.95303092,  1.08098131]"
198,3184,23.512078816114695,23520117,CEM,"[ 0.99640404, -0.96685607, -0.06092494,  1.0872411 ,  1.98489462,  0.14371593, -0.0176522 , -0.13643888, -1.95252246,  1.07955555]"
199,3200,23.512078816114695,23520117,CEM,"[ 0.99640404, -0.96685607, -0.06092494,  1.0872411 ,  1.98489462,  0.14371593, -0.0176522 , -0.13643888, -1.95252246,  1.07955555]"
200,3216,23.512078816114695,23520117,CEM,"[ 0.99640404, -0.96685607, -0.06092494,  1.0872411 ,  1.98489462,  0.14371593, -0.0176522 , -0.13643888, -1.95252246,  1.07955555]"
201,3232,23.468065533686357,23520117,CEM,"[ 0.9989433 , -0.96490532, -0.0588738 ,  1.09076719,  1.98267335,  0.14420555, -0.01786458, -0.13202083, -1.95096766,  1.07978935]"
202,3248,23.445950906342745,23520117,CEM,"[ 0.99832423, -0.96424681, -0.06126339,  1.08967245,  1.98506674,  0.14455799, -0.0186419 , -0.13147214, -1.95207952,  1.07914831]"
203,3264,23.389174912437625,23520117,CEM,"[ 0.99751908, -0.96754576, -0.06171029,  1.08648589,  1.9859827 ,  0.14554702, -0.01796725, -0.13241774, -1.95170895,  1.07886604]"
204,3280,23.389174912437625,23520117,CEM,"[ 0.99751908, -0.96754576, -0.06171029,  1.08648589,  1.9859827 ,  0.14554702, -0.01796725, -0.13241774, -1.95170895,  1.07886604]"
205,3296,23.32268085151894,23520117,CEM,"[ 0.99860843, -0.96601397, -0.06081917,  1.08733559,  1.98669802,  0.14280766, -0.01949628, -0.13407925, -1.95253741,  1.07782559]"
206,3312,23.32268085151894,23520117,CEM,"[ 0.99860843, -0.96601397, -0.06081917,  1.08733559,  1.98669802,  0.14280766, -0.01949628, -0.13407925, -1.95253741,  1.07782559]"
207,3328,23.244973739943802,23520117,CEM,"[ 0.99701576, -0.96731332, -0.06018532,  1.08533177,  1.98529692,  0.14567953, -0.01714871, -0.13117847, -1.9532806 ,  1.07911508]"
208,3344,23.235681940461745,23520117,CEM,"[ 0.99817486, -0.96693684, -0.06029539,  1.08533298,  1.98566483,  0.14381926, -0.01905474, -0.13246371, -1.95040045,  1.07786158]"
209,3360,23.23101928277117,23520117,CEM,"[ 0.99979411, -0.96580362, -0.05998787,  1.08575939,  1.9821733 ,  0.14431529, -0.01607222, -0.13091763, -1.95260493,  1.0798972 ]"
210,3376,23.186915580843987,23520117,CEM,"[ 0.99956603, -0.96598718, -0.0629816 ,  1.08736996,  1.98566056,  0.14227904, -0.01873417, -0.12867307, -1.95221324,  1.08050067]"
211,3392,23.050691929172473,23520117,CEM,"[ 0.99746877, -0.9644356 , -0.06063068,  1.08520577,  1.9832447 ,  0.14214997, -0.01876396, -0.12953301, -1.95086399,  1.07804696]"
212,3408,23.017933738602082,23520117,CEM,"[ 0.99660507, -0.96561   , -0.0626287 ,  1.08664614,  1.98750047,  0.14221274, -0.01871066, -0.12645648, -1.95355603,  1.0801936 ]"
213,3424,23.017933738602082,23520117,CEM,"[ 0.99660507, -0.96561   , -0.0626287 ,  1.08664614,  1.98750047,  0.14221274, -0.01871066, -0.12645648, -1.95355603,  1.0801936 ]"
214,3440,23.017933738602082,23520117,CEM,"[ 0.99660507, -0.96561   , -0.0626287 ,  1.08664614,  1.98750047,  0.14221274, -0.01871066, -0.12645648, -1.95355603,  1.0801936 ]"
215,3456,22.96057835244899,23520117,CEM,"[ 0.99919268, -0.96749289, -0.06051984,  1.08644192,  1.98574825,  0.14189244, -0.01846894, -0.12852567, -1.95245125,  1.0778088 ]"
216,3472,22.96057835244899,23520117,CEM,"[ 0.99919268, -0.96749289, -0.06051984,  1.08644192,  1.98574825,  0.14189244, -0.01846894, -0.12852567, -1.95245125,  1.0778088 ]"
217,3488,22.935270956785885,23520117,CEM,"[ 0.99742207, -0.96388074, -0.059611  ,  1.08691754,  1.98615929,  0.14109517, -0.01796545, -0.1282649 , -1.95260398,  1.07773366]"
218,3504,22.935270956785885,23520117,CEM,"[ 0.99742207, -0.96388074, -0.059611  ,  1.08691754,  1.98615929,  0.14109517, -0.01796545, -0.1282649 , -1.95260398,  1.07773366]"
219,3520,22.828343282356627,23520117,CEM,"[ 0.99873596, -0.96660237, -0.06296228,  1.08526048,  1.98618772,  0.14069849, -0.01562632, -0.12844472, -1.95584822,  1.07687279]"
220,3536,22.828343282356627,23520117,CEM,"[ 0.99873596, -0.96660237, -0.06296228,  1.08526048,  1.98618772,  0.14069849, -0.01562632, -0.12844472, -1.95584822,  1.07687279]"
221,3552,22.80934342178945,23520117,CEM,"[ 0.99718507, -0.96460405, -0.05700819,  1.08918965,  1.98105532,  0.14223304, -0.01890958, -0.12327721, -1.95187328,  1.07772256]"
222,3568,22.726057987028554,23520117,CEM,"[ 0.99780394, -0.96466542, -0.05995498,  1.08652653,  1.98432702,  0.14072001, -0.02035753, -0.12339893, -1.95239972,  1.07829591]"
223,3584,22.630426158507348,23520117,CEM,"[ 0.99810532, -0.96360234, -0.05945832,  1.08430126,  1.98225733,  0.1399256 , -0.01689235, -0.12477894, -1.95331426,  1.07797248]"
224,3600,22.630426158507348,23520117,CEM,"[ 0.99810532, -0.96360234, -0.05945832,  1.08430126,  1.98225733,  0.1399256 , -0.01689235, -0.12477894, -1.95331426,  1.07797248]"
225,3616,22.6166136224428,23520117,CEM,"[ 0.99692815, -0.96527091, -0.05666772,  1.08411855,  1.9835153 ,  0.14005964, -0.0193668 , -0.12639409, -1.95363949,  1.07758904]"
226,3632,22.567364174285515,23520117,CEM,"[ 1.00077563, -0.96436585, -0.05710121,  1.08557401,  1.98169827,  0.13965013, -0.0161229 , -0.12567527, -1.95192764,  1.07501673]"
227,3648,22.567364174285515,23520117,CEM,"[ 1.00077563, -0.96436585, -0.05710121,  1.08557401,  1.98169827,  0.13965013, -0.0161229 , -0.12567527, -1.95192764,  1.07501673]"
228,3664,22.53280303097634,23520117,CEM,"[ 0.99824004, -0.96489496, -0.05574441,  1.08266847,  1.98227155,  0.14052838, -0.01880276, -0.12468322, -1.95125423,  1.07756216]"
229,3680,22.523688467189046,23520117,CEM,"[ 0.99794768, -0.96483928, -0.05674969,  1.08354396,  1.98256726,  0.1400844 , -0.01595509, -0.12488194, -1.95476861,  1.07828964]"
230,3696,22.396687219592636,23520117,CEM,"[ 0.99756251, -0.96612991, -0.05887044,  1.08099641,  1.98593938,  0.13956415, -0.01676738, -0.12449968, -1.95517   ,  1.0775174 ]"
231,3712,22.396687219592636,23520117,CEM,"[ 0.99756251, -0.96612991, -0.05887044,  1.08099641,  1.98593938,  0.13956415, -0.01676738, -0.12449968, -1.95517   ,  1.0775174 ]"
232,3728,22.396687219592636,23520117,CEM,"[ 0.99756251, -0.96612991, -0.05887044,  1.08099641,  1.98593938,  0.13956415, -0.01676738, -0.12449968, -1.95517   ,  1.0775174 ]"
233,3744,22.396687219592636,23520117,CEM,"[ 0.99756251, -0.96612991, -0.05887044,  1.08099641,  1.98593938,  0.13956415, -0.01676738, -0.12449968, -1.95517   ,  1.0775174 ]"
234,3760,22.396687219592636,23520117,CEM,"[ 0.99756251, -0.96612991, -0.05887044,  1.08099641,  1.98593938,  0.13956415, -0.01676738, -0.12449968, -1.95517   ,  1.0775174 ]"
235,3776,22.302702289215887,23520117,CEM,"[ 0.99811625, -0.96638332, -0.05774757,  1.08520497,  1.98176401,  0.1373982 , -0.01555398, -0.12302353, -1.95251778,  1.07504983]"
236,3792,22.302702289215887,23520117,CEM,"[ 0.99811625, -0.96638332, -0.05774757,  1.08520497,  1.98176401,  0.1373982 , -0.01555398, -0.12302353, -1.95251778,  1.07504983]"
237,3808,22.247672319017184,23520117,CEM,"[ 0.99738062, -0.96661598, -0.05731473,  1.08411265,  1.98372454,  0.13718046, -0.01532847, -0.12350867, -1.95336396,  1.07515962]"
238,3824,22.247672319017184,23520117,CEM,"[ 0.99738062, -0.96661598, -0.05731473,  1.08411265,  1.98372454,  0.13718046, -0.01532847, -0.12350867, -1.95336396,  1.07515962]"
239,3840,22.20389160104547,23520117,CEM,"[ 0.99878712, -0.9637371 , -0.05635919,  1.08269852,  1.97937193,  0.13908175, -0.01416068, -0.122745  , -1.95304582,  1.07249341]"
240,3856,22.092667651219756,23520117,CEM,"[ 0.9980632 , -0.96535365, -0.05493203,  1.08438296,  1.98163817,  0.13629776, -0.01688303, -0.12187089, -1.95274644,  1.07392305]"
241,3872,22.092667651219756,23520117,CEM,"[ 0.9980632 , -0.96535365, -0.05493203,  1.08438296,  1.98163817,  0.13629776, -0.01688303, -0.12187089, -1.95274644,  1.07392305]"
242,3888,22.092667651219756,23520117,CEM,"[ 0.9980632 , -0.96535365, -0.05493203,  1.08438296,  1.98163817,  0.13629776, -0.01688303, -0.12187089, -1.95274644,  1.07392305]"
243,3904,22.092667651219756,23520117,CEM,"[ 0.9980632 , -0.96535365, -0.05493203,  1.08438296,  1.98163817,  0.13629776, -0.01688303, -0.12187089, -1.95274644,  1.07392305]"
244,3920,21.96262317122975,23520117,CEM,"[ 0.99820369, -0.96749983, -0.0565222 ,  1.08028231,  1.98412028,  0.13739687, -0.01566323, -0.1215771 , -1.9535909 ,  1.07335283]"
245,3936,21.96262317122975,23520117,CEM,"[ 0.99820369, -0.96749983, -0.0565222 ,  1.08028231,  1.98412028,  0.13739687, -0.01566323, -0.1215771 , -1.9535909 ,  1.07335283]"
246,3952,21.96262317122975,23520117,CEM,"[ 0.99820369, -0.96749983, -0.0565222 ,  1.08028231,  1.98412028,  0.13739687, -0.01566323, -0.1215771 , -1.9535909 ,  1.07335283]"
247,3968,21.96262317122975,23520117,CEM,"[ 0.99820369, -0.96749983, -0.0565222 ,  1.08028231,  1.98412028,  0.13739687, -0.01566323, -0.1215771 , -1.9535909 ,  1.07335283]"
248,3984,21.915010933199966,23520117,CEM,"[ 0.99441236, -0.96716286, -0.05815346,  1.08186507,  1.98554831,  0.13608646, -0.01958094, -0.12074208, -1.95675757,  1.07268796]"
249,4000,21.837105196161332,23520117,CEM,"[ 0.99726187, -0.96543809, -0.05773048,  1.08328449,  1.9846932 ,  0.13379821, -0.01832374, -0.12009335, -1.95667643,  1.07292879]"
250,4016,21.837105196161332,23520117,CEM,"[ 0.99726187, -0.96543809, -0.05773048,  1.08328449,  1.9846932 ,  0.13379821, -0.01832374, -0.12009335, -1.95667643,  1.07292879]"
251,4032,21.791655627218347,23520117,CEM,"[ 0.99685037, -0.96697991, -0.05864043,  1.08093825,  1.98408975,  0.13277207, -0.01831023, -0.12152804, -1.95411644,  1.07224712]"
252,4048,21.78769350598138,23520117,CEM,"[ 0.99866602, -0.96869433, -0.05799058,  1.08227345,  1.98259374,  0.1337009 , -0.01563174, -0.1199915 , -1.95395231,  1.07285124]"
253,4064,21.72466402099208,23520117,CEM,"[ 0.99831613, -0.96588185, -0.05823127,  1.08107335,  1.98606477,  0.1325356 , -0.01816718, -0.11834553, -1.95311597,  1.07435256]"
254,4080,21.566378386289443,23520117,CEM,"[ 0.99886348, -0.96559704, -0.05507757,  1.08134737,  1.98412295,  0.13231945, -0.01696111, -0.11976109, -1.95586832,  1.07066103]"
255,4096,21.564643668310083,23520117,CEM,"[ 0.99712439, -0.9627487 , -0.05705759,  1.07956051,  1.98430725,  0.13358029, -0.01716565, -0.11821988, -1.95478724,  1.0697134 ]"
256,4112,21.564643668310083,23520117,CEM,"[ 0.99712439, -0.9627487 , -0.05705759,  1.07956051,  1.98430725,  0.13358029, -0.01716565, -0.11821988, -1.95478724,  1.0697134 ]"
257,4128,21.564643668310083,23520117,CEM,"[ 0.99712439, -0.9627487 , -0.05705759,  1.07956051,  1.98430725,  0.13358029, -0.01716565, -0.11821988, -1.95478724,  1.0697134 ]"
258,4144,21.509834554761355,23520117,CEM,"[ 1.00027881, -0.96609046, -0.05574025,  1.08114501,  1.98308737,  0.13112885, -0.01670204, -0.11864998, -1.95584678,  1.07205464]"
259,4160,21.505901348932838,23520117,CEM,"[ 1.00146701, -0.96435687, -0.05625057,  1.0807434 ,  1.9854573 ,  0.13253754, -0.01496441, -0.11662132, -1.9546601 ,  1.07191802]"
260,4176,21.46956826585688,23520117,CEM,"[ 0.99679547, -0.96433183, -0.05653663,  1.0792042 ,  1.98440513,  0.1313851 , -0.0169892 , -0.11900736, -1.95523134,  1.07054257]"
261,4192,21.445952905680713,23520117,CEM,"[ 0.99679573, -0.96759286, -0.05468809,  1.08075486,  1.98512923,  0.13200284, -0.01692845, -0.11827349, -1.95672712,  1.07148837]"
262,4208,21.260739312092753,23520117,CEM,"[ 0.9967241 , -0.96722797, -0.05459306,  1.08033877,  1.98597178,  0.12942083, -0.01463803, -0.11688611, -1.95387339,  1.0708801 ]"
263,4224,21.260739312092753,23520117,CEM,"[ 0.9967241 , -0.96722797, -0.05459306,  1.08033877,  1.98597178,  0.12942083, -0.01463803, -0.11688611, -1.95387339,  1.0708801 ]"
264,4240,21.260739312092753,23520117,CEM,"[ 0.9967241 , -0.96722797, -0.05459306,  1.08033877,  1.98597178,  0.12942083, -0.01463803, -0.11688611, -1.95387339,  1.0708801 ]"
265,4256,21.253489545250332,23520117,CEM,"[ 0.99815637, -0.97008099, -0.05426043,  1.08272802,  1.98301564,  0.12878819, -0.01546112, -0.11804867, -1.95646188,  1.06924046]"
266,4272,21.253489545250332,23520117,CEM,"[ 0.99815637, -0.97008099, -0.05426043,  1.08272802,  1.98301564,  0.12878819, -0.01546112, -0.11804867, -1.95646188,  1.06924046]"
267,4288,21.21813244033882,23520117,CEM,"[ 0.99590056, -0.97105098, -0.05486231,  1.08046175,  1.98482545,  0.12882753, -0.01718935, -0.11870978, -1.95691599,  1.06947467]"
268,4304,21.217983199636322,23520117,CEM,"[ 0.99552745, -0.97260728, -0.05191   ,  1.08070854,  1.98189882,  0.1296575 , -0.01559475, -0.1208493 , -1.9577222 ,  1.06771543]"
269,4320,21.20123085510336,23520117,CEM,"[ 0.99830787, -0.96486847, -0.05545839,  1.07979755,  1.98451552,  0.12866265, -0.01777726, -0.11870039, -1.95635098,  1.06663749]"
270,4336,21.11977684970229,23520117,CEM,"[ 0.99433726, -0.97069978, -0.05681965,  1.08043938,  1.98369665,  0.12871116, -0.01596307, -0.11633137, -1.95681148,  1.06832714]"
271,4352,21.11977684970229,23520117,CEM,"[ 0.99433726, -0.97069978, -0.05681965,  1.08043938,  1.98369665,  0.12871116, -0.01596307, -0.11633137, -1.95681148,  1.06832714]"
272,4368,21.023174235983788,23520117,CEM,"[ 0.99810679, -0.97353572, -0.05361928,  1.08172084,  1.98242151,  0.12705643, -0.01606935, -0.11752407, -1.9564651 ,  1.06725431]"
273,4384,21.023174235983788,23520117,CEM,"[ 0.99810679, -0.97353572, -0.05361928,  1.08172084,  1.98242151,  0.12705643, -0.01606935, -0.11752407, -1.9564651 ,  1.06725431]"
274,4400,21.00058147257242,23520117,CEM,"[ 0.99768506, -0.97132818, -0.05394801,  1.0820556 ,  1.98464757,  0.12718753, -0.01692688, -0.11489622, -1.95438559,  1.0678668 ]"
275,4416,20.968801083893695,23520117,CEM,"[ 0.99785509, -0.97105355, -0.05303728,  1.07989402,  1.98417056,  0.12750171, -0.01688281, -0.115679  , -1.95487545,  1.06837148]"
276,4432,20.961832075530083,23520117,CEM,"[ 0.99381424, -0.97083714, -0.05513931,  1.08017811,  1.98666658,  0.12809133, -0.01444002, -0.11277087, -1.95445338,  1.07000554]"
277,4448,20.927444487884074,23520117,CEM,"[ 0.99622497, -0.97206049, -0.05442169,  1.08275603,  1.98371865,  0.12733904, -0.0164148 , -0.11378822, -1.95578722,  1.06646673]"
278,4464,20.89471972839786,23520117,CEM,"[ 0.99496565, -0.97037966, -0.05250213,  1.08070639,  1.98358273,  0.12692687, -0.0152384 , -0.11518805, -1.95627661,  1.06766756]"
279,4480,20.85602924025922,23520117,CEM,"[ 0.9962381 , -0.96951984, -0.05253726,  1.08037932,  1.98470469,  0.12675516, -0.01662671, -0.11424372, -1.95614842,  1.06772847]"
280,4496,20.78596184701827,23520117,CEM,"[ 0.99878442, -0.97183538, -0.05113566,  1.08122073,  1.9817518 ,  0.12686263, -0.01653531, -0.11417343, -1.95611543,  1.06558813]"
281,4512,20.78596184701827,23520117,CEM,"[ 0.99878442, -0.97183538, -0.05113566,  1.08122073,  1.9817518 ,  0.12686263, -0.01653531, -0.11417343, -1.95611543,  1.06558813]"
282,4528,20.72614216307973,23520117,CEM,"[ 0.99465061, -0.97132009, -0.05209864,  1.0780496 ,  1.9830436 ,  0.12622419, -0.0145131 , -0.11459868, -1.95839338,  1.06838669]"
283,4544,20.72614216307973,23520117,CEM,"[ 0.99465061, -0.97132009, -0.05209864,  1.0780496 ,  1.9830436 ,  0.12622419, -0.0145131 , -0.11459868, -1.95839338,  1.06838669]"
