Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,20.413328313699335,23520108,CEM,"[-32.        ,  -9.01026547,  32.        ,  10.18959573, -26.94257152, -32.        ,   5.85895699, -30.25569301,  32.        ,  32.        ]"
1,32,20.413328313699335,23520108,CEM,"[-32.        ,  -9.01026547,  32.        ,  10.18959573, -26.94257152, -32.        ,   5.85895699, -30.25569301,  32.        ,  32.        ]"
2,48,20.413328313699335,23520108,CEM,"[-32.        ,  -9.01026547,  32.        ,  10.18959573, -26.94257152, -32.        ,   5.85895699, -30.25569301,  32.        ,  32.        ]"
3,64,19.474953806481338,23520108,CEM,"[-11.86718715,  -5.10965844,  -6.26198576,  -6.54251584,  -8.10848299, -20.29234871,   5.56806991, -10.24365236,  -9.15409474,  15.61512774]"
4,80,19.474953806481338,23520108,CEM,"[-11.86718715,  -5.10965844,  -6.26198576,  -6.54251584,  -8.10848299, -20.29234871,   5.56806991, -10.24365236,  -9.15409474,  15.61512774]"
5,96,19.474953806481338,23520108,CEM,"[-11.86718715,  -5.10965844,  -6.26198576,  -6.54251584,  -8.10848299, -20.29234871,   5.56806991, -10.24365236,  -9.15409474,  15.61512774]"
6,112,19.474953806481338,23520108,CEM,"[-11.86718715,  -5.10965844,  -6.26198576,  -6.54251584,  -8.10848299, -20.29234871,   5.56806991, -10.24365236,  -9.15409474,  15.61512774]"
7,128,19.220700664683143,23520108,CEM,"[-17.12840793,  18.60921603,  -4.26430079,   5.08936415,   2.82851231,  -2.26494861, -12.98753692,   1.89105993,  10.83786513,  19.0466325 ]"
8,144,19.220700664683143,23520108,CEM,"[-17.12840793,  18.60921603,  -4.26430079,   5.08936415,   2.82851231,  -2.26494861, -12.98753692,   1.89105993,  10.83786513,  19.0466325 ]"
9,160,19.220700664683143,23520108,CEM,"[-17.12840793,  18.60921603,  -4.26430079,   5.08936415,   2.82851231,  -2.26494861, -12.98753692,   1.89105993,  10.83786513,  19.0466325 ]"
10,176,19.16507616835055,23520108,CEM,"[-8.68158528, 21.82302494, -3.74490205, -5.49946008,  6.57696619, -2.85951397, -6.36728629,  1.8768792 , -1.78391564, 19.0478402 ]"
11,192,19.16507616835055,23520108,CEM,"[-8.68158528, 21.82302494, -3.74490205, -5.49946008,  6.57696619, -2.85951397, -6.36728629,  1.8768792 , -1.78391564, 19.0478402 ]"
12,208,18.254492540155535,23520108,CEM,"[-3.70593781,  7.62196201,  5.82764652,  4.89254075,  1.701319  , -7.42800758, -5.21935013, -7.70433803, -1.77691669, 22.10800641]"
13,224,16.915978143907804,23520108,CEM,"[-14.98984324,   4.1250271 ,  -4.76071293,  -0.61659903,   0.07087098,  -8.15951137,  -3.60511972,   4.80447467,  -9.14121078,  10.84048829]"
14,240,16.915978143907804,23520108,CEM,"[-14.98984324,   4.1250271 ,  -4.76071293,  -0.61659903,   0.07087098,  -8.15951137,  -3.60511972,   4.80447467,  -9.14121078,  10.84048829]"
15,256,16.915978143907804,23520108,CEM,"[-14.98984324,   4.1250271 ,  -4.76071293,  -0.61659903,   0.07087098,  -8.15951137,  -3.60511972,   4.80447467,  -9.14121078,  10.84048829]"
16,272,16.915978143907804,23520108,CEM,"[-14.98984324,   4.1250271 ,  -4.76071293,  -0.61659903,   0.07087098,  -8.15951137,  -3.60511972,   4.80447467,  -9.14121078,  10.84048829]"
17,288,16.915978143907804,23520108,CEM,"[-14.98984324,   4.1250271 ,  -4.76071293,  -0.61659903,   0.07087098,  -8.15951137,  -3.60511972,   4.80447467,  -9.14121078,  10.84048829]"
18,304,16.915978143907804,23520108,CEM,"[-14.98984324,   4.1250271 ,  -4.76071293,  -0.61659903,   0.07087098,  -8.15951137,  -3.60511972,   4.80447467,  -9.14121078,  10.84048829]"
19,320,16.915978143907804,23520108,CEM,"[-14.98984324,   4.1250271 ,  -4.76071293,  -0.61659903,   0.07087098,  -8.15951137,  -3.60511972,   4.80447467,  -9.14121078,  10.84048829]"
20,336,16.70354269052869,23520108,CEM,"[-12.74918101,   6.8936698 ,   1.96568551,   3.08212195,   9.13104491,  -9.09864497, -11.21986463,   3.83657147,  -0.10690211,   9.93385894]"
21,352,16.554434750401885,23520108,CEM,"[-10.5110929 ,   6.87598781,  -3.08465947,   6.06776357,   3.46863368,  -4.3006838 ,  -7.28383074,  -0.14239688,   3.13748093,  13.97200949]"
22,368,16.554434750401885,23520108,CEM,"[-10.5110929 ,   6.87598781,  -3.08465947,   6.06776357,   3.46863368,  -4.3006838 ,  -7.28383074,  -0.14239688,   3.13748093,  13.97200949]"
23,384,16.43925004033402,23520108,CEM,"[-7.22194469,  7.1880546 ,  1.72791894,  3.36190142,  9.15472149, -7.68719284, -7.077907  ,  3.49157866,  2.82789117, 10.7402887 ]"
24,400,16.394464353367063,23520108,CEM,"[-13.19475839,   7.17618788,  -2.62183096,   1.94080359,   7.54914799,  -4.52542629,  -7.98291434,   0.89396848,   3.18953201,   8.92201365]"
25,416,15.95247801552193,23520108,CEM,"[-7.04728029,  5.16165324, -4.91659858, -0.84244358,  0.80633387, -9.07189084, -6.13700814, -2.23626324, -2.92720256, 15.33546278]"
26,432,15.95247801552193,23520108,CEM,"[-7.04728029,  5.16165324, -4.91659858, -0.84244358,  0.80633387, -9.07189084, -6.13700814, -2.23626324, -2.92720256, 15.33546278]"
27,448,15.95247801552193,23520108,CEM,"[-7.04728029,  5.16165324, -4.91659858, -0.84244358,  0.80633387, -9.07189084, -6.13700814, -2.23626324, -2.92720256, 15.33546278]"
28,464,15.943743021847567,23520108,CEM,"[ -5.90399694,   5.4875444 ,  -0.95469377,   0.75341714,   7.9785627 , -10.0090883 ,  -7.21409395,   0.26991945,  -1.46182922,  11.23476623]"
29,480,15.756390618962786,23520108,CEM,"[-7.23045256e+00,  8.97660883e+00,  1.21438332e+00,  2.99350948e+00,  6.99307509e+00, -5.03811678e+00, -5.52022291e+00, -3.21139030e-01, -2.49993715e-03,  1.26479744e+01]"
30,496,15.66699030370578,23520108,CEM,"[-9.23148138,  8.06863813, -3.87341578, -0.13170929,  1.54988473, -4.97321855, -5.09376719,  1.18592517, -5.05304488, 13.97283262]"
31,512,15.66699030370578,23520108,CEM,"[-9.23148138,  8.06863813, -3.87341578, -0.13170929,  1.54988473, -4.97321855, -5.09376719,  1.18592517, -5.05304488, 13.97283262]"
32,528,15.314639259057566,23520108,CEM,"[-6.4916139 ,  6.89883063,  0.59486367,  3.02568792,  6.15865292, -5.51314614, -8.07427444,  0.74752196,  0.31983635,  9.99851318]"
33,544,15.314639259057566,23520108,CEM,"[-6.4916139 ,  6.89883063,  0.59486367,  3.02568792,  6.15865292, -5.51314614, -8.07427444,  0.74752196,  0.31983635,  9.99851318]"
34,560,15.185032300829928,23520108,CEM,"[-6.84460515,  5.93298374, -2.64967987, -0.05188679,  4.97722106, -6.2520686 , -8.0278193 ,  1.71236348, -1.45281487, 10.72114457]"
35,576,15.185032300829928,23520108,CEM,"[-6.84460515,  5.93298374, -2.64967987, -0.05188679,  4.97722106, -6.2520686 , -8.0278193 ,  1.71236348, -1.45281487, 10.72114457]"
36,592,15.129027637549758,23520108,CEM,"[-5.90467476,  8.24683696,  1.96240775,  0.90938103,  6.38110987, -6.249919  , -6.02936068,  1.1921107 , -2.97637338, 10.63616059]"
37,608,15.129027637549758,23520108,CEM,"[-5.90467476,  8.24683696,  1.96240775,  0.90938103,  6.38110987, -6.249919  , -6.02936068,  1.1921107 , -2.97637338, 10.63616059]"
38,624,14.800344138376072,23520108,CEM,"[-6.00777464,  6.7589432 , -1.52314858,  0.87323735,  5.98413654, -6.0655658 , -6.90765561,  0.14415213, -2.30803164, 10.87440907]"
39,640,14.800344138376072,23520108,CEM,"[-6.00777464,  6.7589432 , -1.52314858,  0.87323735,  5.98413654, -6.0655658 , -6.90765561,  0.14415213, -2.30803164, 10.87440907]"
40,656,14.800344138376072,23520108,CEM,"[-6.00777464,  6.7589432 , -1.52314858,  0.87323735,  5.98413654, -6.0655658 , -6.90765561,  0.14415213, -2.30803164, 10.87440907]"
41,672,14.800344138376072,23520108,CEM,"[-6.00777464,  6.7589432 , -1.52314858,  0.87323735,  5.98413654, -6.0655658 , -6.90765561,  0.14415213, -2.30803164, 10.87440907]"
