Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,256,14.832351334051518,23520109,CEM,"[ 0.81963994,  0.57528883, -1.96342719, -2.17076691, -1.154595  ,  0.64593707,  0.84468968, -0.73652054,  1.34920126, -0.66005882]"
16,272,14.832351334051518,23520109,CEM,"[ 0.81963994,  0.57528883, -1.96342719, -2.17076691, -1.154595  ,  0.64593707,  0.84468968, -0.73652054,  1.34920126, -0.66005882]"
17,288,14.832351334051518,23520109,CEM,"[ 0.81963994,  0.57528883, -1.96342719, -2.17076691, -1.154595  ,  0.64593707,  0.84468968, -0.73652054,  1.34920126, -0.66005882]"
18,304,14.832351334051518,23520109,CEM,"[ 0.81963994,  0.57528883, -1.96342719, -2.17076691, -1.154595  ,  0.64593707,  0.84468968, -0.73652054,  1.34920126, -0.66005882]"
19,320,13.490522351775095,23520109,CEM,"[ 1.42750729,  0.45210811, -2.03185159, -1.41708377, -0.86136884,  1.66162742,  0.75084318, -0.35295141,  0.74612698,  0.60314893]"
20,336,13.40530489241997,23520109,CEM,"[ 0.82011492,  0.37718255, -2.25868353, -1.51449162, -1.00397706,  1.02475357,  0.8867583 , -1.22554713,  0.76109805,  0.51908327]"
21,352,12.028300331008136,23520109,CEM,"[ 0.21583562,  0.52052528, -1.52828241, -2.00130502, -1.07424391,  0.8660435 ,  0.75303396,  0.17250244,  1.68525877, -0.17015922]"
22,368,12.028300331008136,23520109,CEM,"[ 0.21583562,  0.52052528, -1.52828241, -2.00130502, -1.07424391,  0.8660435 ,  0.75303396,  0.17250244,  1.68525877, -0.17015922]"
23,384,11.331421406684482,23520109,CEM,"[ 0.70759065,  1.27343709, -1.55451158, -1.70515106, -0.63538406,  1.25927549,  0.69019359, -0.33219764,  1.08584905,  0.36023627]"
24,400,11.331421406684482,23520109,CEM,"[ 0.70759065,  1.27343709, -1.55451158, -1.70515106, -0.63538406,  1.25927549,  0.69019359, -0.33219764,  1.08584905,  0.36023627]"
25,416,10.855786506860666,23520109,CEM,"[ 0.49414293,  0.44748254, -1.71872126, -2.10994415, -0.59236967,  0.4549316 ,  0.82698676, -0.57900484,  1.12256831, -0.4102727 ]"
26,432,9.488188260079184,23520109,CEM,"[ 0.42662675,  1.20456645, -1.11244124, -2.01602516, -0.15143304,  0.7766891 ,  0.64075267, -0.55825278,  1.05760016, -0.2939531 ]"
27,448,9.488188260079184,23520109,CEM,"[ 0.42662675,  1.20456645, -1.11244124, -2.01602516, -0.15143304,  0.7766891 ,  0.64075267, -0.55825278,  1.05760016, -0.2939531 ]"
28,464,9.488188260079184,23520109,CEM,"[ 0.42662675,  1.20456645, -1.11244124, -2.01602516, -0.15143304,  0.7766891 ,  0.64075267, -0.55825278,  1.05760016, -0.2939531 ]"
29,480,8.869530415025254,23520109,CEM,"[ 0.53248888,  0.42170271, -1.44043916, -1.83457446, -0.31544023,  1.03188   ,  0.72531669, -0.20021451,  1.07821837, -0.27316762]"
30,496,8.869530415025254,23520109,CEM,"[ 0.53248888,  0.42170271, -1.44043916, -1.83457446, -0.31544023,  1.03188   ,  0.72531669, -0.20021451,  1.07821837, -0.27316762]"
31,512,8.869530415025254,23520109,CEM,"[ 0.53248888,  0.42170271, -1.44043916, -1.83457446, -0.31544023,  1.03188   ,  0.72531669, -0.20021451,  1.07821837, -0.27316762]"
32,528,8.869530415025254,23520109,CEM,"[ 0.53248888,  0.42170271, -1.44043916, -1.83457446, -0.31544023,  1.03188   ,  0.72531669, -0.20021451,  1.07821837, -0.27316762]"
33,544,8.63507241124955,23520109,CEM,"[ 0.64893869,  0.83634287, -1.59932056, -1.67964267, -0.30013595,  0.6846721 ,  0.43317136, -0.45854192,  1.06120292,  0.22923488]"
34,560,8.63507241124955,23520109,CEM,"[ 0.64893869,  0.83634287, -1.59932056, -1.67964267, -0.30013595,  0.6846721 ,  0.43317136, -0.45854192,  1.06120292,  0.22923488]"
35,576,8.63507241124955,23520109,CEM,"[ 0.64893869,  0.83634287, -1.59932056, -1.67964267, -0.30013595,  0.6846721 ,  0.43317136, -0.45854192,  1.06120292,  0.22923488]"
36,592,8.63507241124955,23520109,CEM,"[ 0.64893869,  0.83634287, -1.59932056, -1.67964267, -0.30013595,  0.6846721 ,  0.43317136, -0.45854192,  1.06120292,  0.22923488]"
37,608,8.596698327341343,23520109,CEM,"[ 0.40130291,  0.5681482 , -1.40908947, -1.95550982, -0.45626744,  0.64546663,  0.76940706, -0.52988754,  0.86130787, -0.25275227]"
38,624,8.596698327341343,23520109,CEM,"[ 0.40130291,  0.5681482 , -1.40908947, -1.95550982, -0.45626744,  0.64546663,  0.76940706, -0.52988754,  0.86130787, -0.25275227]"
39,640,8.596698327341343,23520109,CEM,"[ 0.40130291,  0.5681482 , -1.40908947, -1.95550982, -0.45626744,  0.64546663,  0.76940706, -0.52988754,  0.86130787, -0.25275227]"
40,656,8.596698327341343,23520109,CEM,"[ 0.40130291,  0.5681482 , -1.40908947, -1.95550982, -0.45626744,  0.64546663,  0.76940706, -0.52988754,  0.86130787, -0.25275227]"
41,672,8.554019656279003,23520109,CEM,"[ 0.72066335,  0.61340041, -1.43119278, -1.7441255 , -0.41755468,  0.91272428,  0.67284397, -0.50773917,  0.90391924,  0.18196642]"
42,688,8.527378445361084,23520109,CEM,"[ 0.6685584 ,  0.52127729, -1.38544793, -1.83694704, -0.46066925,  0.87452865,  0.59122424, -0.52174018,  0.9552037 ,  0.06039999]"
43,704,8.4958499232262,23520109,CEM,"[ 0.56335287,  0.61173049, -1.59097654, -1.76587826, -0.38649247,  0.61690562,  0.61597875, -0.55342746,  0.95358661,  0.17247825]"
44,720,8.379232473512632,23520109,CEM,"[ 0.58258607,  0.36248499, -1.45327594, -1.73461298, -0.40304982,  0.85332128,  0.72681412, -0.47654403,  1.06822119,  0.02194434]"
45,736,8.379232473512632,23520109,CEM,"[ 0.58258607,  0.36248499, -1.45327594, -1.73461298, -0.40304982,  0.85332128,  0.72681412, -0.47654403,  1.06822119,  0.02194434]"
46,752,8.379232473512632,23520109,CEM,"[ 0.58258607,  0.36248499, -1.45327594, -1.73461298, -0.40304982,  0.85332128,  0.72681412, -0.47654403,  1.06822119,  0.02194434]"
47,768,8.350876941730494,23520109,CEM,"[ 0.67204056,  0.54300117, -1.40660516, -1.74551329, -0.49539424,  0.88085884,  0.60473097, -0.44022467,  0.99119549,  0.12545863]"
48,784,8.296295471496617,23520109,CEM,"[ 0.54737214,  0.66679366, -1.42935852, -1.83508619, -0.44092628,  0.77563051,  0.62075542, -0.4951809 ,  0.84542943,  0.01213858]"
49,800,8.262625207993361,23520109,CEM,"[ 0.54023747,  0.39830686, -1.43724128, -1.74618471, -0.41991863,  0.82706521,  0.65200443, -0.51749945,  1.06525328,  0.09616794]"
50,816,8.262625207993361,23520109,CEM,"[ 0.54023747,  0.39830686, -1.43724128, -1.74618471, -0.41991863,  0.82706521,  0.65200443, -0.51749945,  1.06525328,  0.09616794]"
51,832,8.262625207993361,23520109,CEM,"[ 0.54023747,  0.39830686, -1.43724128, -1.74618471, -0.41991863,  0.82706521,  0.65200443, -0.51749945,  1.06525328,  0.09616794]"
52,848,8.262625207993361,23520109,CEM,"[ 0.54023747,  0.39830686, -1.43724128, -1.74618471, -0.41991863,  0.82706521,  0.65200443, -0.51749945,  1.06525328,  0.09616794]"
53,864,8.23734685867403,23520109,CEM,"[ 0.54400248,  0.49262313, -1.40736082, -1.74397811, -0.45342241,  0.83031239,  0.6289633 , -0.54365026,  1.0406525 ,  0.08653242]"
54,880,8.23734685867403,23520109,CEM,"[ 0.54400248,  0.49262313, -1.40736082, -1.74397811, -0.45342241,  0.83031239,  0.6289633 , -0.54365026,  1.0406525 ,  0.08653242]"
55,896,8.23734685867403,23520109,CEM,"[ 0.54400248,  0.49262313, -1.40736082, -1.74397811, -0.45342241,  0.83031239,  0.6289633 , -0.54365026,  1.0406525 ,  0.08653242]"
56,912,8.23734685867403,23520109,CEM,"[ 0.54400248,  0.49262313, -1.40736082, -1.74397811, -0.45342241,  0.83031239,  0.6289633 , -0.54365026,  1.0406525 ,  0.08653242]"
57,928,8.23734685867403,23520109,CEM,"[ 0.54400248,  0.49262313, -1.40736082, -1.74397811, -0.45342241,  0.83031239,  0.6289633 , -0.54365026,  1.0406525 ,  0.08653242]"
58,944,8.23734685867403,23520109,CEM,"[ 0.54400248,  0.49262313, -1.40736082, -1.74397811, -0.45342241,  0.83031239,  0.6289633 , -0.54365026,  1.0406525 ,  0.08653242]"
59,960,8.195055699221676,23520109,CEM,"[ 0.55903855,  0.52393333, -1.40308386, -1.77566647, -0.43831165,  0.81606438,  0.62126039, -0.56942847,  0.95500531,  0.07786615]"
60,976,8.195055699221676,23520109,CEM,"[ 0.55903855,  0.52393333, -1.40308386, -1.77566647, -0.43831165,  0.81606438,  0.62126039, -0.56942847,  0.95500531,  0.07786615]"
61,992,8.195055699221676,23520109,CEM,"[ 0.55903855,  0.52393333, -1.40308386, -1.77566647, -0.43831165,  0.81606438,  0.62126039, -0.56942847,  0.95500531,  0.07786615]"
62,1008,8.195055699221676,23520109,CEM,"[ 0.55903855,  0.52393333, -1.40308386, -1.77566647, -0.43831165,  0.81606438,  0.62126039, -0.56942847,  0.95500531,  0.07786615]"
63,1024,8.195055699221676,23520109,CEM,"[ 0.55903855,  0.52393333, -1.40308386, -1.77566647, -0.43831165,  0.81606438,  0.62126039, -0.56942847,  0.95500531,  0.07786615]"
64,1040,8.180292818799868,23520109,CEM,"[ 0.57565178,  0.52015755, -1.39048647, -1.77912652, -0.44313021,  0.81427948,  0.63321325, -0.52613235,  0.96846775,  0.06701236]"
65,1056,8.179988522473591,23520109,CEM,"[ 0.5816221 ,  0.5216358 , -1.40523439, -1.80292992, -0.41494616,  0.81573268,  0.59239352, -0.5142092 ,  0.94389232,  0.02205292]"
66,1072,8.179988522473591,23520109,CEM,"[ 0.5816221 ,  0.5216358 , -1.40523439, -1.80292992, -0.41494616,  0.81573268,  0.59239352, -0.5142092 ,  0.94389232,  0.02205292]"
67,1088,8.179988522473591,23520109,CEM,"[ 0.5816221 ,  0.5216358 , -1.40523439, -1.80292992, -0.41494616,  0.81573268,  0.59239352, -0.5142092 ,  0.94389232,  0.02205292]"
68,1104,8.179799071405224,23520109,CEM,"[ 0.58311746,  0.53069851, -1.39742128, -1.79336041, -0.44322029,  0.80085051,  0.61726797, -0.5152249 ,  0.95046003,  0.0393437 ]"
69,1120,8.179799071405224,23520109,CEM,"[ 0.58311746,  0.53069851, -1.39742128, -1.79336041, -0.44322029,  0.80085051,  0.61726797, -0.5152249 ,  0.95046003,  0.0393437 ]"
70,1136,8.173026953947831,23520109,CEM,"[ 0.57139044,  0.50073115, -1.40841027, -1.77892584, -0.41913959,  0.80166142,  0.61242699, -0.54443386,  0.97771931,  0.04315644]"
71,1152,8.168003048829272,23520109,CEM,"[ 0.56767861,  0.52430933, -1.40795642, -1.77997687, -0.42995992,  0.78782975,  0.61031494, -0.54316623,  0.97250547,  0.03691597]"
72,1168,8.168003048829272,23520109,CEM,"[ 0.56767861,  0.52430933, -1.40795642, -1.77997687, -0.42995992,  0.78782975,  0.61031494, -0.54316623,  0.97250547,  0.03691597]"
73,1184,8.160146562404934,23520109,CEM,"[ 0.57126642,  0.56236387, -1.3928381 , -1.77649835, -0.47175656,  0.76308735,  0.61253905, -0.50226273,  0.99260271,  0.063365  ]"
74,1200,8.160146562404934,23520109,CEM,"[ 0.57126642,  0.56236387, -1.3928381 , -1.77649835, -0.47175656,  0.76308735,  0.61253905, -0.50226273,  0.99260271,  0.063365  ]"
75,1216,8.159380316498822,23520109,CEM,"[ 0.57325036,  0.5420292 , -1.4012781 , -1.79026472, -0.42693462,  0.79138825,  0.60577943, -0.5191889 ,  0.95981348,  0.0447699 ]"
76,1232,8.159380316498822,23520109,CEM,"[ 0.57325036,  0.5420292 , -1.4012781 , -1.79026472, -0.42693462,  0.79138825,  0.60577943, -0.5191889 ,  0.95981348,  0.0447699 ]"
77,1248,8.151660130342728,23520109,CEM,"[ 0.58187117,  0.53408144, -1.39514026, -1.77758259, -0.45039908,  0.78815521,  0.61744113, -0.51361659,  0.97454017,  0.05305478]"
78,1264,8.144919747528455,23520109,CEM,"[ 0.58506798,  0.52798299, -1.39572246, -1.78577448, -0.43118941,  0.80039841,  0.60281805, -0.50400254,  0.97028675,  0.03729691]"
79,1280,8.144919747528455,23520109,CEM,"[ 0.58506798,  0.52798299, -1.39572246, -1.78577448, -0.43118941,  0.80039841,  0.60281805, -0.50400254,  0.97028675,  0.03729691]"
80,1296,8.142572301185838,23520109,CEM,"[ 0.56819547,  0.53396897, -1.39466569, -1.77757735, -0.44528124,  0.78680503,  0.60548933, -0.5067018 ,  0.9934005 ,  0.04672897]"
81,1312,8.142572301185838,23520109,CEM,"[ 0.56819547,  0.53396897, -1.39466569, -1.77757735, -0.44528124,  0.78680503,  0.60548933, -0.5067018 ,  0.9934005 ,  0.04672897]"
82,1328,8.138355989220853,23520109,CEM,"[ 0.58694482,  0.52195471, -1.39896203, -1.78451446, -0.43305848,  0.79795196,  0.61149937, -0.51824745,  0.95480459,  0.0373865 ]"
83,1344,8.137930913810084,23520109,CEM,"[ 0.58529139,  0.5290747 , -1.40142768, -1.78675239, -0.42805542,  0.79639856,  0.61481685, -0.5259897 ,  0.94094267,  0.03796167]"
84,1360,8.137930913810084,23520109,CEM,"[ 0.58529139,  0.5290747 , -1.40142768, -1.78675239, -0.42805542,  0.79639856,  0.61481685, -0.5259897 ,  0.94094267,  0.03796167]"
85,1376,8.13107783953791,23520109,CEM,"[ 0.58080817,  0.53354873, -1.40160772, -1.78920389, -0.4288903 ,  0.79059618,  0.60860151, -0.51902047,  0.94524909,  0.03236678]"
86,1392,8.126023417066728,23520109,CEM,"[ 0.5830735 ,  0.51889641, -1.39986828, -1.78722194, -0.41965818,  0.79828567,  0.60706428, -0.52081271,  0.95352301,  0.02548986]"
87,1408,8.125674557775135,23520109,CEM,"[ 0.58268972,  0.52974196, -1.39849842, -1.78022358, -0.43458855,  0.79427858,  0.61171436, -0.51677015,  0.95795157,  0.04317575]"
88,1424,8.125674557775135,23520109,CEM,"[ 0.58268972,  0.52974196, -1.39849842, -1.78022358, -0.43458855,  0.79427858,  0.61171436, -0.51677015,  0.95795157,  0.04317575]"
89,1440,8.125674557775135,23520109,CEM,"[ 0.58268972,  0.52974196, -1.39849842, -1.78022358, -0.43458855,  0.79427858,  0.61171436, -0.51677015,  0.95795157,  0.04317575]"
90,1456,8.12070444509656,23520109,CEM,"[ 0.57394069,  0.52430548, -1.39820181, -1.77613752, -0.43657785,  0.78949168,  0.61779021, -0.51896216,  0.96960741,  0.04177513]"
91,1472,8.12070444509656,23520109,CEM,"[ 0.57394069,  0.52430548, -1.39820181, -1.77613752, -0.43657785,  0.78949168,  0.61779021, -0.51896216,  0.96960741,  0.04177513]"
92,1488,8.119436521081376,23520109,CEM,"[ 0.57763956,  0.53304535, -1.39980973, -1.78142627, -0.43324616,  0.79462039,  0.61077647, -0.51534004,  0.95338388,  0.04468776]"
93,1504,8.11588284680234,23520109,CEM,"[ 0.58216624,  0.53002991, -1.40003618, -1.78368541, -0.43230387,  0.79252558,  0.61086455, -0.51727542,  0.94721081,  0.03843889]"
94,1520,8.11406952214566,23520109,CEM,"[ 0.57794992,  0.52520751, -1.39886374, -1.78131235, -0.43199926,  0.79078007,  0.61107554, -0.5177554 ,  0.95898913,  0.0347338 ]"
95,1536,8.11406952214566,23520109,CEM,"[ 0.57794992,  0.52520751, -1.39886374, -1.78131235, -0.43199926,  0.79078007,  0.61107554, -0.5177554 ,  0.95898913,  0.0347338 ]"
96,1552,8.11406952214566,23520109,CEM,"[ 0.57794992,  0.52520751, -1.39886374, -1.78131235, -0.43199926,  0.79078007,  0.61107554, -0.5177554 ,  0.95898913,  0.0347338 ]"
97,1568,8.108348858568913,23520109,CEM,"[ 0.57852346,  0.52563599, -1.39866025, -1.77836378, -0.4297852 ,  0.79427883,  0.61646257, -0.51613961,  0.95624285,  0.04601429]"
98,1584,8.102173731712988,23520109,CEM,"[ 0.57822164,  0.52585469, -1.39411875, -1.77999845, -0.43098067,  0.79583407,  0.61394446, -0.51623943,  0.95655315,  0.04275092]"
99,1600,8.101566123605178,23520109,CEM,"[ 0.58573179,  0.52731702, -1.39633772, -1.78161737, -0.42781179,  0.79942606,  0.61050418, -0.52101954,  0.94272346,  0.03863314]"
100,1616,8.100639856535945,23520109,CEM,"[ 0.58453051,  0.52397896, -1.39506808, -1.7814939 , -0.4260166 ,  0.80001672,  0.61251677, -0.522178  ,  0.94530261,  0.03890966]"
101,1632,8.096393114651987,23520109,CEM,"[ 0.5816182 ,  0.52426661, -1.39590869, -1.78120923, -0.42515937,  0.79722021,  0.61421734, -0.51796287,  0.94786957,  0.04080134]"
102,1648,8.084009499587115,23520109,CEM,"[ 0.58811958,  0.52206728, -1.39503007, -1.78139609, -0.42379694,  0.80215226,  0.60964604, -0.52202152,  0.93681308,  0.03527127]"
103,1664,8.084009499587115,23520109,CEM,"[ 0.58811958,  0.52206728, -1.39503007, -1.78139609, -0.42379694,  0.80215226,  0.60964604, -0.52202152,  0.93681308,  0.03527127]"
104,1680,8.084009499587115,23520109,CEM,"[ 0.58811958,  0.52206728, -1.39503007, -1.78139609, -0.42379694,  0.80215226,  0.60964604, -0.52202152,  0.93681308,  0.03527127]"
105,1696,8.084009499587115,23520109,CEM,"[ 0.58811958,  0.52206728, -1.39503007, -1.78139609, -0.42379694,  0.80215226,  0.60964604, -0.52202152,  0.93681308,  0.03527127]"
106,1712,8.084009499587115,23520109,CEM,"[ 0.58811958,  0.52206728, -1.39503007, -1.78139609, -0.42379694,  0.80215226,  0.60964604, -0.52202152,  0.93681308,  0.03527127]"
107,1728,8.083009024261061,23520109,CEM,"[ 0.58562369,  0.52602739, -1.39430372, -1.78107754, -0.42597272,  0.7976443 ,  0.60932185, -0.51856527,  0.94233358,  0.03412039]"
108,1744,8.083009024261061,23520109,CEM,"[ 0.58562369,  0.52602739, -1.39430372, -1.78107754, -0.42597272,  0.7976443 ,  0.60932185, -0.51856527,  0.94233358,  0.03412039]"
109,1760,8.078463398752906,23520109,CEM,"[ 0.58434105,  0.52823926, -1.39423835, -1.77900519, -0.42764937,  0.79490529,  0.61004898, -0.51589787,  0.94587051,  0.03837141]"
110,1776,8.078463398752906,23520109,CEM,"[ 0.58434105,  0.52823926, -1.39423835, -1.77900519, -0.42764937,  0.79490529,  0.61004898, -0.51589787,  0.94587051,  0.03837141]"
111,1792,8.077495721739744,23520109,CEM,"[ 0.58212445,  0.52387827, -1.39219452, -1.77994192, -0.4256603 ,  0.79984156,  0.61212866, -0.51555777,  0.94592251,  0.03969445]"
112,1808,8.070538035326914,23520109,CEM,"[ 0.57787768,  0.52699527, -1.39306107, -1.77817574, -0.43038369,  0.79546077,  0.61054986, -0.51482836,  0.94810164,  0.04048775]"
113,1824,8.070538035326914,23520109,CEM,"[ 0.57787768,  0.52699527, -1.39306107, -1.77817574, -0.43038369,  0.79546077,  0.61054986, -0.51482836,  0.94810164,  0.04048775]"
114,1840,8.060078236079399,23520109,CEM,"[ 0.58407971,  0.52463577, -1.39156351, -1.77404314, -0.4269562 ,  0.79863571,  0.61338115, -0.5148956 ,  0.94692499,  0.04332383]"
115,1856,8.060078236079399,23520109,CEM,"[ 0.58407971,  0.52463577, -1.39156351, -1.77404314, -0.4269562 ,  0.79863571,  0.61338115, -0.5148956 ,  0.94692499,  0.04332383]"
116,1872,8.060078236079399,23520109,CEM,"[ 0.58407971,  0.52463577, -1.39156351, -1.77404314, -0.4269562 ,  0.79863571,  0.61338115, -0.5148956 ,  0.94692499,  0.04332383]"
117,1888,8.060078236079399,23520109,CEM,"[ 0.58407971,  0.52463577, -1.39156351, -1.77404314, -0.4269562 ,  0.79863571,  0.61338115, -0.5148956 ,  0.94692499,  0.04332383]"
118,1904,8.060078236079399,23520109,CEM,"[ 0.58407971,  0.52463577, -1.39156351, -1.77404314, -0.4269562 ,  0.79863571,  0.61338115, -0.5148956 ,  0.94692499,  0.04332383]"
119,1920,8.058119861827825,23520109,CEM,"[ 0.58052673,  0.52314674, -1.3915795 , -1.77620159, -0.4242657 ,  0.79942094,  0.61182384, -0.51595389,  0.94588586,  0.04157364]"
120,1936,8.057893095769595,23520109,CEM,"[ 0.58085874,  0.52511356, -1.3905037 , -1.77479201, -0.42577256,  0.79902614,  0.61091531, -0.51711459,  0.94817303,  0.04452638]"
121,1952,8.053495628357995,23520109,CEM,"[ 0.58234486,  0.52531744, -1.39058899, -1.77338835, -0.42693508,  0.79857989,  0.61076505, -0.51853533,  0.94648718,  0.04487171]"
122,1968,8.053495628357995,23520109,CEM,"[ 0.58234486,  0.52531744, -1.39058899, -1.77338835, -0.42693508,  0.79857989,  0.61076505, -0.51853533,  0.94648718,  0.04487171]"
123,1984,8.053495628357995,23520109,CEM,"[ 0.58234486,  0.52531744, -1.39058899, -1.77338835, -0.42693508,  0.79857989,  0.61076505, -0.51853533,  0.94648718,  0.04487171]"
124,2000,8.049650299614516,23520109,CEM,"[ 0.58430556,  0.52444946, -1.39161399, -1.7756675 , -0.42635467,  0.79723128,  0.60935133, -0.51463947,  0.9425866 ,  0.04021397]"
125,2016,8.049650299614516,23520109,CEM,"[ 0.58430556,  0.52444946, -1.39161399, -1.7756675 , -0.42635467,  0.79723128,  0.60935133, -0.51463947,  0.9425866 ,  0.04021397]"
126,2032,8.046822336055888,23520109,CEM,"[ 0.58552779,  0.52434558, -1.39159782, -1.76978651, -0.43001828,  0.79703697,  0.6077314 , -0.51637357,  0.94954698,  0.05049968]"
127,2048,8.04079848178393,23520109,CEM,"[ 0.58086139,  0.52135806, -1.38912437, -1.77592574, -0.42451704,  0.79912976,  0.61138749, -0.51667517,  0.94172111,  0.03994871]"
128,2064,8.04079848178393,23520109,CEM,"[ 0.58086139,  0.52135806, -1.38912437, -1.77592574, -0.42451704,  0.79912976,  0.61138749, -0.51667517,  0.94172111,  0.03994871]"
129,2080,8.03986277404887,23520109,CEM,"[ 0.58231205,  0.52350238, -1.39183395, -1.77179127, -0.42672785,  0.79670203,  0.60954075, -0.51826102,  0.94410712,  0.0443982 ]"
130,2096,8.031196099059201,23520109,CEM,"[ 0.5786897 ,  0.52115309, -1.39101954, -1.7730546 , -0.42508581,  0.79739366,  0.61144382, -0.51377234,  0.94335784,  0.04209094]"
131,2112,8.031196099059201,23520109,CEM,"[ 0.5786897 ,  0.52115309, -1.39101954, -1.7730546 , -0.42508581,  0.79739366,  0.61144382, -0.51377234,  0.94335784,  0.04209094]"
132,2128,8.031196099059201,23520109,CEM,"[ 0.5786897 ,  0.52115309, -1.39101954, -1.7730546 , -0.42508581,  0.79739366,  0.61144382, -0.51377234,  0.94335784,  0.04209094]"
133,2144,8.029561258586016,23520109,CEM,"[ 0.58119944,  0.52294899, -1.39352364, -1.77130624, -0.42416156,  0.79627506,  0.60985802, -0.5146403 ,  0.94150303,  0.04101844]"
134,2160,8.029561258586016,23520109,CEM,"[ 0.58119944,  0.52294899, -1.39352364, -1.77130624, -0.42416156,  0.79627506,  0.60985802, -0.5146403 ,  0.94150303,  0.04101844]"
135,2176,8.029561258586016,23520109,CEM,"[ 0.58119944,  0.52294899, -1.39352364, -1.77130624, -0.42416156,  0.79627506,  0.60985802, -0.5146403 ,  0.94150303,  0.04101844]"
136,2192,8.029561258586016,23520109,CEM,"[ 0.58119944,  0.52294899, -1.39352364, -1.77130624, -0.42416156,  0.79627506,  0.60985802, -0.5146403 ,  0.94150303,  0.04101844]"
137,2208,8.02431508480419,23520109,CEM,"[ 0.58271463,  0.52230312, -1.39063374, -1.77222142, -0.42652143,  0.79698371,  0.60678608, -0.51425166,  0.94120032,  0.041491  ]"
138,2224,8.023467343441592,23520109,CEM,"[ 0.58342022,  0.51909671, -1.39009863, -1.76928116, -0.42652798,  0.80033966,  0.60974248, -0.51616435,  0.94251267,  0.0434214 ]"
139,2240,8.021213150382891,23520109,CEM,"[ 0.58423328,  0.52083491, -1.38876573, -1.77026517, -0.42470427,  0.79885068,  0.60883158, -0.5187473 ,  0.9412562 ,  0.042809  ]"
140,2256,8.007174598660091,23520109,CEM,"[ 0.57913858,  0.51991355, -1.38650952, -1.76934588, -0.42898584,  0.79707908,  0.60843554, -0.51573169,  0.9439219 ,  0.0440915 ]"
141,2272,8.007174598660091,23520109,CEM,"[ 0.57913858,  0.51991355, -1.38650952, -1.76934588, -0.42898584,  0.79707908,  0.60843554, -0.51573169,  0.9439219 ,  0.0440915 ]"
142,2288,8.007174598660091,23520109,CEM,"[ 0.57913858,  0.51991355, -1.38650952, -1.76934588, -0.42898584,  0.79707908,  0.60843554, -0.51573169,  0.9439219 ,  0.0440915 ]"
