Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,2368,0.12952512911439532,23520109,CEM,"[ 0.16975985, -0.16041344, -0.05186978,  0.08408253,  0.11116915,  0.15528969,  0.13806398,  0.0911313 , -0.03323958,  0.01640093]"
37,2432,0.09096536285684242,23520109,CEM,"[ 0.14038461, -0.1132674 , -0.09105185, -0.13580806, -0.0516921 , -0.00316056,  0.03374614, -0.06422679,  0.03646797,  0.14972606]"
38,2496,0.09096536285684242,23520109,CEM,"[ 0.14038461, -0.1132674 , -0.09105185, -0.13580806, -0.0516921 , -0.00316056,  0.03374614, -0.06422679,  0.03646797,  0.14972606]"
39,2560,0.09096536285684242,23520109,CEM,"[ 0.14038461, -0.1132674 , -0.09105185, -0.13580806, -0.0516921 , -0.00316056,  0.03374614, -0.06422679,  0.03646797,  0.14972606]"
40,2624,0.09096536285684242,23520109,CEM,"[ 0.14038461, -0.1132674 , -0.09105185, -0.13580806, -0.0516921 , -0.00316056,  0.03374614, -0.06422679,  0.03646797,  0.14972606]"
41,2688,0.09096536285684242,23520109,CEM,"[ 0.14038461, -0.1132674 , -0.09105185, -0.13580806, -0.0516921 , -0.00316056,  0.03374614, -0.06422679,  0.03646797,  0.14972606]"
42,2752,0.09096536285684242,23520109,CEM,"[ 0.14038461, -0.1132674 , -0.09105185, -0.13580806, -0.0516921 , -0.00316056,  0.03374614, -0.06422679,  0.03646797,  0.14972606]"
43,2816,0.07850213254356365,23520109,CEM,"[ 0.14367943, -0.11181477, -0.06527588, -0.06278818,  0.00528305,  0.08913965,  0.08684435,  0.08289922,  0.03512689,  0.11632114]"
44,2880,0.05871274548943102,23520109,CEM,"[ 0.05503239,  0.11395738,  0.00443601, -0.04701727,  0.07565941,  0.09607228,  0.01565785, -0.05744246,  0.14474581,  0.03189372]"
45,2944,0.03978999067091885,23520109,CEM,"[ 0.02897296, -0.06767821,  0.0207896 , -0.12378063,  0.00407285,  0.12238171, -0.0085345 ,  0.03892545, -0.00992979,  0.0439985 ]"
46,3008,0.03978999067091885,23520109,CEM,"[ 0.02897296, -0.06767821,  0.0207896 , -0.12378063,  0.00407285,  0.12238171, -0.0085345 ,  0.03892545, -0.00992979,  0.0439985 ]"
47,3072,0.03705808123659448,23520109,CEM,"[ 0.10359562,  0.08203402, -0.02633038, -0.04259642, -0.03584887,  0.05243425, -0.0197319 ,  0.01811098,  0.0691831 ,  0.08689394]"
48,3136,0.03705808123659448,23520109,CEM,"[ 0.10359562,  0.08203402, -0.02633038, -0.04259642, -0.03584887,  0.05243425, -0.0197319 ,  0.01811098,  0.0691831 ,  0.08689394]"
49,3200,0.03285365069305445,23520109,CEM,"[ 0.1083377 ,  0.04672261,  0.00281874, -0.12123857,  0.0081777 , -0.02572887, -0.043744  , -0.01612936, -0.00654674, -0.03579739]"
50,3264,0.02000811032184785,23520109,CEM,"[ 0.0473537 ,  0.01021647, -0.09324134, -0.02678192, -0.07112921,  0.03755848, -0.01442685, -0.00175735,  0.00728386, -0.03893407]"
51,3328,0.02000811032184785,23520109,CEM,"[ 0.0473537 ,  0.01021647, -0.09324134, -0.02678192, -0.07112921,  0.03755848, -0.01442685, -0.00175735,  0.00728386, -0.03893407]"
52,3392,0.018169372463203222,23520109,CEM,"[ 0.05097865, -0.0520916 ,  0.0225005 , -0.06569032,  0.04553144,  0.03416269,  0.03325028,  0.01768511,  0.05797336, -0.0040085 ]"
53,3456,0.012251299574130957,23520109,CEM,"[ 0.06301223, -0.01592789,  0.01366972, -0.03447679, -0.03498921,  0.06862493,  0.00065504,  0.0196687 , -0.00707658, -0.01674991]"
54,3520,0.012251299574130957,23520109,CEM,"[ 0.06301223, -0.01592789,  0.01366972, -0.03447679, -0.03498921,  0.06862493,  0.00065504,  0.0196687 , -0.00707658, -0.01674991]"
55,3584,0.01054451231813759,23520109,CEM,"[ 0.05253756,  0.01721794,  0.02715216,  0.0172369 , -0.0382118 ,  0.01328692, -0.024374  ,  0.05703715,  0.03099356, -0.0029825 ]"
56,3648,0.01054451231813759,23520109,CEM,"[ 0.05253756,  0.01721794,  0.02715216,  0.0172369 , -0.0382118 ,  0.01328692, -0.024374  ,  0.05703715,  0.03099356, -0.0029825 ]"
57,3712,0.006373657239444971,23520109,CEM,"[ 0.0350993 ,  0.00781913, -0.03709805, -0.02199795, -0.03599963, -0.00409793,  0.00662947,  0.02880853,  0.0278605 ,  0.01604766]"
58,3776,0.006373657239444971,23520109,CEM,"[ 0.0350993 ,  0.00781913, -0.03709805, -0.02199795, -0.03599963, -0.00409793,  0.00662947,  0.02880853,  0.0278605 ,  0.01604766]"
59,3840,0.006373657239444971,23520109,CEM,"[ 0.0350993 ,  0.00781913, -0.03709805, -0.02199795, -0.03599963, -0.00409793,  0.00662947,  0.02880853,  0.0278605 ,  0.01604766]"
60,3904,0.005808417569946795,23520109,CEM,"[ 0.03537189, -0.01740345, -0.0147891 , -0.03692603, -0.01033044, -0.00657901,  0.00079217,  0.01504625,  0.001124  , -0.047894  ]"
61,3968,0.005310789816092234,23520109,CEM,"[ 0.05509481,  0.00050709, -0.00797942, -0.02956378, -0.00996208, -0.01156852,  0.01684377,  0.00523393, -0.00637013,  0.02743442]"
62,4032,0.005310789816092234,23520109,CEM,"[ 0.05509481,  0.00050709, -0.00797942, -0.02956378, -0.00996208, -0.01156852,  0.01684377,  0.00523393, -0.00637013,  0.02743442]"
63,4096,0.004234624059383368,23520109,CEM,"[ 0.03356841, -0.016573  , -0.00996584, -0.01995974, -0.03090036, -0.01444798, -0.00675005,  0.03176073,  0.00214933, -0.01062585]"
64,4160,0.004234624059383368,23520109,CEM,"[ 0.03356841, -0.016573  , -0.00996584, -0.01995974, -0.03090036, -0.01444798, -0.00675005,  0.03176073,  0.00214933, -0.01062585]"
65,4224,0.004234624059383368,23520109,CEM,"[ 0.03356841, -0.016573  , -0.00996584, -0.01995974, -0.03090036, -0.01444798, -0.00675005,  0.03176073,  0.00214933, -0.01062585]"
66,4288,0.003574225047415078,23520109,CEM,"[ 0.03838529, -0.00598521, -0.01878148, -0.03560104, -0.01344091, -0.00622929, -0.00622055,  0.0120205 , -0.00155827,  0.00630204]"
67,4352,0.0015825583415881228,23520109,CEM,"[ 0.0257942 ,  0.01011582, -0.0063367 , -0.02275762, -0.00445725, -0.00342   ,  0.0146015 ,  0.00236816, -0.00243992, -0.00070417]"
68,4416,0.0015825583415881228,23520109,CEM,"[ 0.0257942 ,  0.01011582, -0.0063367 , -0.02275762, -0.00445725, -0.00342   ,  0.0146015 ,  0.00236816, -0.00243992, -0.00070417]"
69,4480,0.0015825583415881228,23520109,CEM,"[ 0.0257942 ,  0.01011582, -0.0063367 , -0.02275762, -0.00445725, -0.00342   ,  0.0146015 ,  0.00236816, -0.00243992, -0.00070417]"
70,4544,0.0015825583415881228,23520109,CEM,"[ 0.0257942 ,  0.01011582, -0.0063367 , -0.02275762, -0.00445725, -0.00342   ,  0.0146015 ,  0.00236816, -0.00243992, -0.00070417]"
71,4608,0.0011986773443022185,23520109,CEM,"[ 0.01685338,  0.00557672, -0.00410985, -0.01523638, -0.00637329, -0.01316382,  0.01554421,  0.00884198, -0.00164057, -0.0099047 ]"
72,4672,0.0011986773443022185,23520109,CEM,"[ 0.01685338,  0.00557672, -0.00410985, -0.01523638, -0.00637329, -0.01316382,  0.01554421,  0.00884198, -0.00164057, -0.0099047 ]"
73,4736,0.0011986773443022185,23520109,CEM,"[ 0.01685338,  0.00557672, -0.00410985, -0.01523638, -0.00637329, -0.01316382,  0.01554421,  0.00884198, -0.00164057, -0.0099047 ]"
74,4800,0.0011986773443022185,23520109,CEM,"[ 0.01685338,  0.00557672, -0.00410985, -0.01523638, -0.00637329, -0.01316382,  0.01554421,  0.00884198, -0.00164057, -0.0099047 ]"
75,4864,0.0010492555761621592,23520109,CEM,"[ 9.25571665e-03,  2.00896193e-03, -1.32309189e-02, -2.33343669e-02, -5.89508224e-05,  2.31721100e-03,  8.79904668e-03,  6.30803856e-03, -4.28406880e-03, -9.95292431e-03]"
76,4928,0.0010299669744967134,23520109,CEM,"[ 0.01705179, -0.01019145, -0.00314638, -0.0194183 , -0.00381775,  0.00491286,  0.00183637,  0.00996465,  0.00602421, -0.00840825]"
77,4992,0.0009126622770212829,23520109,CEM,"[ 0.01836751, -0.00401331, -0.01012435, -0.01293131,  0.00336122,  0.00769171,  0.00674199,  0.01085962, -0.00254586, -0.00701009]"
78,5056,0.0009126622770212829,23520109,CEM,"[ 0.01836751, -0.00401331, -0.01012435, -0.01293131,  0.00336122,  0.00769171,  0.00674199,  0.01085962, -0.00254586, -0.00701009]"
79,5120,0.0009126622770212829,23520109,CEM,"[ 0.01836751, -0.00401331, -0.01012435, -0.01293131,  0.00336122,  0.00769171,  0.00674199,  0.01085962, -0.00254586, -0.00701009]"
80,5184,0.0009126622770212829,23520109,CEM,"[ 0.01836751, -0.00401331, -0.01012435, -0.01293131,  0.00336122,  0.00769171,  0.00674199,  0.01085962, -0.00254586, -0.00701009]"
81,5248,0.0009126622770212829,23520109,CEM,"[ 0.01836751, -0.00401331, -0.01012435, -0.01293131,  0.00336122,  0.00769171,  0.00674199,  0.01085962, -0.00254586, -0.00701009]"
82,5312,0.0007024758714891931,23520109,CEM,"[ 0.01343454,  0.00700501, -0.00308479, -0.01567665,  0.0008183 ,  0.00962617,  0.00640635,  0.00768234,  0.00344307, -0.00352113]"
83,5376,0.0007024758714891931,23520109,CEM,"[ 0.01343454,  0.00700501, -0.00308479, -0.01567665,  0.0008183 ,  0.00962617,  0.00640635,  0.00768234,  0.00344307, -0.00352113]"
84,5440,0.0007024758714891931,23520109,CEM,"[ 0.01343454,  0.00700501, -0.00308479, -0.01567665,  0.0008183 ,  0.00962617,  0.00640635,  0.00768234,  0.00344307, -0.00352113]"
85,5504,0.0006269038255019927,23520109,CEM,"[ 0.01536189, -0.00266886, -0.00554885, -0.01064979, -0.00876586,  0.00339506,  0.00994661,  0.00699857,  0.00116134, -0.00139834]"
86,5568,0.0005231381252040191,23520109,CEM,"[ 0.01556891, -0.0019887 , -0.00575804, -0.01206816, -0.00379721, -0.00376239,  0.00302785,  0.00510966, -0.00503757,  0.00296125]"
87,5632,0.0004778960998428351,23520109,CEM,"[ 0.01417615,  0.00222079, -0.00390373, -0.01285879, -0.00324532,  0.00110844,  0.00393839,  0.00310135,  0.00213612, -0.00706826]"
88,5696,0.000472576688775122,23520109,CEM,"[ 0.01464418, -0.00201105, -0.00526325, -0.00886043, -0.00477891, -0.00141145, -0.00301287,  0.00689666, -0.00046371, -0.0081354 ]"
89,5760,0.000472576688775122,23520109,CEM,"[ 0.01464418, -0.00201105, -0.00526325, -0.00886043, -0.00477891, -0.00141145, -0.00301287,  0.00689666, -0.00046371, -0.0081354 ]"
90,5824,0.0004078471284113417,23520109,CEM,"[ 0.01106191,  0.00310307, -0.0071251 , -0.008987  , -0.00255873,  0.00043284,  0.00463126,  0.00839352, -0.00165744, -0.00655269]"
91,5888,0.00038081931480570637,23520109,CEM,"[ 0.01200321, -0.00483399, -0.00285084, -0.01307026, -0.00253787,  0.00063688,  0.00105326,  0.00447142,  0.00157082, -0.00199977]"
92,5952,0.00038081931480570637,23520109,CEM,"[ 0.01200321, -0.00483399, -0.00285084, -0.01307026, -0.00253787,  0.00063688,  0.00105326,  0.00447142,  0.00157082, -0.00199977]"
93,6016,0.0003730248675420683,23520109,CEM,"[ 0.01117297,  0.00172721, -0.00397308, -0.00945902,  0.00064333,  0.00124709, -0.00160429,  0.00927094,  0.00428498, -0.00557617]"
94,6080,0.0003568368203950975,23520109,CEM,"[ 9.93105700e-03, -2.27852305e-03, -2.68528365e-03, -1.02709386e-02, -3.55220693e-05,  4.43303282e-03,  5.98170641e-03,  8.44445309e-03,  3.65428754e-03,  4.68906452e-04]"
95,6144,0.0003568368203950975,23520109,CEM,"[ 9.93105700e-03, -2.27852305e-03, -2.68528365e-03, -1.02709386e-02, -3.55220693e-05,  4.43303282e-03,  5.98170641e-03,  8.44445309e-03,  3.65428754e-03,  4.68906452e-04]"
96,6208,0.00027975451075361345,23520109,CEM,"[ 9.64798437e-03,  1.63486639e-03, -6.14958988e-03, -7.40253255e-03, -9.90594521e-04,  6.43869746e-04, -1.74874723e-03,  8.16350833e-03, -4.03324740e-05, -4.50385598e-03]"
97,6272,0.00026622616257120373,23520109,CEM,"[ 0.0084076 ,  0.00451473, -0.00157957, -0.00814009, -0.00029055,  0.00563665,  0.00308328,  0.00758888,  0.00271445, -0.0002779 ]"
98,6336,0.00020956780244032157,23520109,CEM,"[ 0.00803321,  0.00283142, -0.00193499, -0.00791547, -0.00328571,  0.00484682,  0.00133117,  0.00330099,  0.00246734, -0.00419233]"
99,6400,0.00020956780244032157,23520109,CEM,"[ 0.00803321,  0.00283142, -0.00193499, -0.00791547, -0.00328571,  0.00484682,  0.00133117,  0.00330099,  0.00246734, -0.00419233]"
100,6464,0.00020956780244032157,23520109,CEM,"[ 0.00803321,  0.00283142, -0.00193499, -0.00791547, -0.00328571,  0.00484682,  0.00133117,  0.00330099,  0.00246734, -0.00419233]"
101,6528,0.00020956780244032157,23520109,CEM,"[ 0.00803321,  0.00283142, -0.00193499, -0.00791547, -0.00328571,  0.00484682,  0.00133117,  0.00330099,  0.00246734, -0.00419233]"
102,6592,0.0001540458868265279,23520109,CEM,"[ 7.50450421e-03,  3.10344719e-04, -2.51484654e-03, -7.38550510e-03, -2.34277056e-03,  2.37516224e-03,  5.74751930e-05,  2.81116301e-03,  2.97058110e-03, -2.98355297e-03]"
103,6656,0.0001540458868265279,23520109,CEM,"[ 7.50450421e-03,  3.10344719e-04, -2.51484654e-03, -7.38550510e-03, -2.34277056e-03,  2.37516224e-03,  5.74751930e-05,  2.81116301e-03,  2.97058110e-03, -2.98355297e-03]"
104,6720,0.0001540458868265279,23520109,CEM,"[ 7.50450421e-03,  3.10344719e-04, -2.51484654e-03, -7.38550510e-03, -2.34277056e-03,  2.37516224e-03,  5.74751930e-05,  2.81116301e-03,  2.97058110e-03, -2.98355297e-03]"
105,6784,0.0001496805565577633,23520109,CEM,"[ 0.00857964,  0.00205133, -0.00447191, -0.00567436, -0.00152957,  0.001192  ,  0.00025476,  0.00323906, -0.00013445, -0.00230891]"
106,6848,0.0001496805565577633,23520109,CEM,"[ 0.00857964,  0.00205133, -0.00447191, -0.00567436, -0.00152957,  0.001192  ,  0.00025476,  0.00323906, -0.00013445, -0.00230891]"
107,6912,0.0001249542444113915,23520109,CEM,"[ 0.00629692,  0.00077388, -0.00430685, -0.00614593, -0.00129185, -0.00066568,  0.00116754,  0.00471522, -0.00103155, -0.00126894]"
108,6976,0.0001249542444113915,23520109,CEM,"[ 0.00629692,  0.00077388, -0.00430685, -0.00614593, -0.00129185, -0.00066568,  0.00116754,  0.00471522, -0.00103155, -0.00126894]"
109,7040,0.0001232933221869328,23520109,CEM,"[ 0.0048275 ,  0.00177385, -0.00287259, -0.00834403, -0.00029906,  0.00151341,  0.00266   ,  0.00282489,  0.00052945, -0.00111876]"
110,7104,0.00011421830596613692,23520109,CEM,"[ 0.00629205,  0.00394191, -0.00050761, -0.00731506, -0.00124307,  0.00088085,  0.00037848,  0.00126992, -0.00068252, -0.00088266]"
111,7168,0.00010647961881797755,23520109,CEM,"[ 0.00575066,  0.00251533, -0.00075281, -0.00565539, -0.00333639, -0.00265961, -0.00096065,  0.00273201, -0.00112028, -0.00258568]"
112,7232,9.646298401047586e-05,23520109,CEM,"[ 0.00688278, -0.00044015, -0.00162694, -0.00417955,  0.00010372, -0.00190495,  0.00121138,  0.00396606,  0.00186933, -0.00210949]"
113,7296,7.638118937496796e-05,23520109,CEM,"[ 0.00645814,  0.00050066, -0.00138727, -0.00428862, -0.00016766,  0.00168982,  0.00136758,  0.00204416,  0.00109917, -0.00199138]"
114,7360,7.069862798909176e-05,23520109,CEM,"[ 0.00317375, -0.00044333, -0.00354672, -0.00387606, -0.00121213, -0.0007958 ,  0.00293203,  0.00308733,  0.00012978, -0.00354662]"
115,7424,6.482083771376036e-05,23520109,CEM,"[ 0.00506991,  0.00027126, -0.00137541, -0.00499229, -0.00136824, -0.00110952,  0.00169121,  0.00217179, -0.00013711, -0.00123681]"
116,7488,4.8465736139738045e-05,23520109,CEM,"[ 0.00049205,  0.00048946, -0.00113587, -0.00583092, -0.00039502, -0.00170551, -0.00066832,  0.00254754,  0.00153101, -0.00059058]"
117,7552,4.5526063778785615e-05,23520109,CEM,"[ 0.00386926,  0.00173504, -0.00089191, -0.00406161, -0.00131593, -0.00189601,  0.00110294,  0.00123658, -0.00088678,  0.00118061]"
118,7616,4.5526063778785615e-05,23520109,CEM,"[ 0.00386926,  0.00173504, -0.00089191, -0.00406161, -0.00131593, -0.00189601,  0.00110294,  0.00123658, -0.00088678,  0.00118061]"
119,7680,4.3161579281075394e-05,23520109,CEM,"[ 0.00282897, -0.00048782,  0.0017768 , -0.00243164,  0.00016512,  0.00089461,  0.00062972,  0.00432791,  0.0023644 , -0.00055254]"
120,7744,3.8846306849945335e-05,23520109,CEM,"[ 2.71971462e-03, -8.26462383e-04,  6.58039163e-04, -3.59468532e-03, -1.21199549e-03,  3.44625093e-03,  4.12832787e-05,  1.64566412e-03,  1.09851852e-03, -3.86529348e-04]"
121,7808,2.494930884487926e-05,23520109,CEM,"[ 0.00315224, -0.00107327, -0.00025744, -0.00065372, -0.00146167, -0.00238331,  0.00134569,  0.00034994, -0.00083103, -0.00171071]"
122,7872,1.7010198515921022e-05,23520109,CEM,"[ 0.00149285, -0.00137815, -0.00085361, -0.0014887 ,  0.00073242, -0.00010339,  0.00123064,  0.00239014, -0.00014894, -0.00146317]"
123,7936,1.7010198515921022e-05,23520109,CEM,"[ 0.00149285, -0.00137815, -0.00085361, -0.0014887 ,  0.00073242, -0.00010339,  0.00123064,  0.00239014, -0.00014894, -0.00146317]"
124,8000,1.7010198515921022e-05,23520109,CEM,"[ 0.00149285, -0.00137815, -0.00085361, -0.0014887 ,  0.00073242, -0.00010339,  0.00123064,  0.00239014, -0.00014894, -0.00146317]"
125,8064,1.7010198515921022e-05,23520109,CEM,"[ 0.00149285, -0.00137815, -0.00085361, -0.0014887 ,  0.00073242, -0.00010339,  0.00123064,  0.00239014, -0.00014894, -0.00146317]"
126,8128,1.3369339860253923e-05,23520109,CEM,"[ 0.00200163,  0.00117765, -0.00025744, -0.00154008, -0.0011291 , -0.00058567,  0.00154105,  0.00064668,  0.00037789, -0.00099203]"
127,8192,1.1834026037659923e-05,23520109,CEM,"[ 0.00119502,  0.00192119, -0.00044575, -0.0011016 ,  0.00038394, -0.00095588,  0.00098838,  0.00049788,  0.00160971, -0.00065247]"
128,8256,1.1243111301620327e-05,23520109,CEM,"[ 2.08521596e-03,  1.04803840e-03, -9.39683280e-05, -7.30626035e-04,  5.92390272e-04,  8.93121131e-05, -1.79508142e-03, -6.71617875e-04,  3.89990768e-05,  1.10460177e-03]"
129,8320,1.1243111301620327e-05,23520109,CEM,"[ 2.08521596e-03,  1.04803840e-03, -9.39683280e-05, -7.30626035e-04,  5.92390272e-04,  8.93121131e-05, -1.79508142e-03, -6.71617875e-04,  3.89990768e-05,  1.10460177e-03]"
130,8384,7.061703249804255e-06,23520109,CEM,"[ 1.42328304e-03,  1.39330890e-03,  8.60227172e-04,  2.16124768e-04,  7.79059500e-05, -1.21678460e-03, -6.62169157e-04, -3.48384973e-04,  4.23093142e-04,  2.87186799e-04]"
131,8448,7.061703249804255e-06,23520109,CEM,"[ 1.42328304e-03,  1.39330890e-03,  8.60227172e-04,  2.16124768e-04,  7.79059500e-05, -1.21678460e-03, -6.62169157e-04, -3.48384973e-04,  4.23093142e-04,  2.87186799e-04]"
132,8512,5.075806341150361e-06,23520109,CEM,"[-0.00061262,  0.00061358,  0.00104307, -0.0013458 ,  0.00041304, -0.00010308, -0.00020764,  0.00037009, -0.00098693,  0.00029922]"
133,8576,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
134,8640,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
135,8704,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
136,8768,3.0131275337897094e-06,23520109,CEM,"[ 0.00045984,  0.0008077 ,  0.00080063,  0.00037305,  0.00065169,  0.00012965,  0.00053567, -0.00017645,  0.00043182, -0.00065043]"
