Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,176,3.8221297230038136,23520110,CEM,"[-4.35895188e-01, -5.35592306e-01,  1.56221404e-01, -7.63272695e-01,  2.83680979e-01, -4.09050936e-01, -1.19234057e-03,  1.27353009e+00, -9.26350426e-01,  1.02335982e-01]"
22,184,3.8221297230038136,23520110,CEM,"[-4.35895188e-01, -5.35592306e-01,  1.56221404e-01, -7.63272695e-01,  2.83680979e-01, -4.09050936e-01, -1.19234057e-03,  1.27353009e+00, -9.26350426e-01,  1.02335982e-01]"
23,192,3.8221297230038136,23520110,CEM,"[-4.35895188e-01, -5.35592306e-01,  1.56221404e-01, -7.63272695e-01,  2.83680979e-01, -4.09050936e-01, -1.19234057e-03,  1.27353009e+00, -9.26350426e-01,  1.02335982e-01]"
24,200,3.8221297230038136,23520110,CEM,"[-4.35895188e-01, -5.35592306e-01,  1.56221404e-01, -7.63272695e-01,  2.83680979e-01, -4.09050936e-01, -1.19234057e-03,  1.27353009e+00, -9.26350426e-01,  1.02335982e-01]"
25,208,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
26,216,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
27,224,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
28,232,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
29,240,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
30,248,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
31,256,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
32,264,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
33,272,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
34,280,3.6688681945130974,23520110,CEM,"[-0.71095499, -0.32247594,  0.34243571, -0.36490504,  0.37482376, -0.77140777, -0.05971941,  1.22344212, -0.75460081, -0.06033527]"
35,288,3.6506842774844785,23520110,CEM,"[-0.57835691, -0.70988845,  0.14899968, -0.63237085,  0.47754286, -0.74346232, -0.10434248,  1.05250223, -0.70044558,  0.00982112]"
36,296,3.5595077654902827,23520110,CEM,"[-0.59796872, -0.666616  ,  0.08530721, -0.65924238,  0.54526395, -0.63294271, -0.06014241,  1.11458831, -0.60904192,  0.03001523]"
37,304,3.5595077654902827,23520110,CEM,"[-0.59796872, -0.666616  ,  0.08530721, -0.65924238,  0.54526395, -0.63294271, -0.06014241,  1.11458831, -0.60904192,  0.03001523]"
38,312,3.5595077654902827,23520110,CEM,"[-0.59796872, -0.666616  ,  0.08530721, -0.65924238,  0.54526395, -0.63294271, -0.06014241,  1.11458831, -0.60904192,  0.03001523]"
39,320,3.5473698452638396,23520110,CEM,"[-0.4913482 , -0.65490785,  0.02675079, -0.62022815,  0.42659037, -0.79640487, -0.06154998,  1.09678441, -0.68459398, -0.00324508]"
40,328,3.5279217323967464,23520110,CEM,"[-0.57053458, -0.66565515, -0.03760729, -0.54233389,  0.36025678, -0.80365039, -0.17490822,  1.09789819, -0.67240952,  0.00530222]"
41,336,3.487941277886533,23520110,CEM,"[-0.55196767, -0.65544626,  0.02677738, -0.59792727,  0.44203121, -0.67950871, -0.11603354,  1.11968674, -0.68588484,  0.02655682]"
42,344,3.487941277886533,23520110,CEM,"[-0.55196767, -0.65544626,  0.02677738, -0.59792727,  0.44203121, -0.67950871, -0.11603354,  1.11968674, -0.68588484,  0.02655682]"
43,352,3.4870386102600097,23520110,CEM,"[-0.51421374, -0.64592926, -0.07769337, -0.59064505,  0.36297409, -0.77818228, -0.19985247,  1.11987214, -0.6472161 , -0.01546775]"
44,360,3.4763182303474465,23520110,CEM,"[-0.53072991, -0.63296109,  0.10081407, -0.61635192,  0.48871951, -0.75652417, -0.12962188,  1.06402869, -0.66616611,  0.00627015]"
45,368,3.4541762010162,23520110,CEM,"[-0.5144522 , -0.69660131,  0.01516007, -0.61942407,  0.4012085 , -0.7665472 , -0.15179574,  1.04533016, -0.67402496, -0.04142617]"
46,376,3.4541762010162,23520110,CEM,"[-0.5144522 , -0.69660131,  0.01516007, -0.61942407,  0.4012085 , -0.7665472 , -0.15179574,  1.04533016, -0.67402496, -0.04142617]"
47,384,3.4261070551715322,23520110,CEM,"[-0.5032331 , -0.7164594 , -0.00207015, -0.62638273,  0.37154851, -0.77842026, -0.15446317,  1.0287524 , -0.6597837 , -0.07548874]"
48,392,3.4261070551715322,23520110,CEM,"[-0.5032331 , -0.7164594 , -0.00207015, -0.62638273,  0.37154851, -0.77842026, -0.15446317,  1.0287524 , -0.6597837 , -0.07548874]"
49,400,3.4261070551715322,23520110,CEM,"[-0.5032331 , -0.7164594 , -0.00207015, -0.62638273,  0.37154851, -0.77842026, -0.15446317,  1.0287524 , -0.6597837 , -0.07548874]"
50,408,3.4261070551715322,23520110,CEM,"[-0.5032331 , -0.7164594 , -0.00207015, -0.62638273,  0.37154851, -0.77842026, -0.15446317,  1.0287524 , -0.6597837 , -0.07548874]"
51,416,3.4041817611961456,23520110,CEM,"[-0.48576258, -0.69130998,  0.00297607, -0.64152248,  0.39864768, -0.75826893, -0.13049941,  1.05719058, -0.63788975, -0.05718332]"
52,424,3.4041817611961456,23520110,CEM,"[-0.48576258, -0.69130998,  0.00297607, -0.64152248,  0.39864768, -0.75826893, -0.13049941,  1.05719058, -0.63788975, -0.05718332]"
53,432,3.4041817611961456,23520110,CEM,"[-0.48576258, -0.69130998,  0.00297607, -0.64152248,  0.39864768, -0.75826893, -0.13049941,  1.05719058, -0.63788975, -0.05718332]"
54,440,3.4041817611961456,23520110,CEM,"[-0.48576258, -0.69130998,  0.00297607, -0.64152248,  0.39864768, -0.75826893, -0.13049941,  1.05719058, -0.63788975, -0.05718332]"
55,448,3.4041817611961456,23520110,CEM,"[-0.48576258, -0.69130998,  0.00297607, -0.64152248,  0.39864768, -0.75826893, -0.13049941,  1.05719058, -0.63788975, -0.05718332]"
56,456,3.402120820465314,23520110,CEM,"[-0.50398601, -0.66634413,  0.03296795, -0.63147022,  0.4078891 , -0.75653114, -0.12976131,  1.05433274, -0.66004289, -0.03791936]"
57,464,3.402120820465314,23520110,CEM,"[-0.50398601, -0.66634413,  0.03296795, -0.63147022,  0.4078891 , -0.75653114, -0.12976131,  1.05433274, -0.66004289, -0.03791936]"
58,472,3.402120820465314,23520110,CEM,"[-0.50398601, -0.66634413,  0.03296795, -0.63147022,  0.4078891 , -0.75653114, -0.12976131,  1.05433274, -0.66004289, -0.03791936]"
59,480,3.402120820465314,23520110,CEM,"[-0.50398601, -0.66634413,  0.03296795, -0.63147022,  0.4078891 , -0.75653114, -0.12976131,  1.05433274, -0.66004289, -0.03791936]"
60,488,3.402120820465314,23520110,CEM,"[-0.50398601, -0.66634413,  0.03296795, -0.63147022,  0.4078891 , -0.75653114, -0.12976131,  1.05433274, -0.66004289, -0.03791936]"
61,496,3.4014551487518365,23520110,CEM,"[-0.51363943, -0.66718644,  0.04329195, -0.60985832,  0.42830104, -0.76009425, -0.1469712 ,  1.04805135, -0.66064172, -0.03234023]"
62,504,3.4014551487518365,23520110,CEM,"[-0.51363943, -0.66718644,  0.04329195, -0.60985832,  0.42830104, -0.76009425, -0.1469712 ,  1.04805135, -0.66064172, -0.03234023]"
63,512,3.399982720557587,23520110,CEM,"[-0.5163931 , -0.66520325,  0.02567072, -0.61088385,  0.4054608 , -0.75172118, -0.15036589,  1.0540006 , -0.67297037, -0.03298435]"
64,520,3.399982720557587,23520110,CEM,"[-0.5163931 , -0.66520325,  0.02567072, -0.61088385,  0.4054608 , -0.75172118, -0.15036589,  1.0540006 , -0.67297037, -0.03298435]"
65,528,3.396819271716459,23520110,CEM,"[-0.51877787, -0.67826654,  0.03834977, -0.61739821,  0.42375633, -0.75231601, -0.13756383,  1.04101176, -0.65999993, -0.03484315]"
66,536,3.396819271716459,23520110,CEM,"[-0.51877787, -0.67826654,  0.03834977, -0.61739821,  0.42375633, -0.75231601, -0.13756383,  1.04101176, -0.65999993, -0.03484315]"
67,544,3.39237629886019,23520110,CEM,"[-0.51337906, -0.67659377,  0.03142242, -0.62401191,  0.41956387, -0.74904809, -0.12441188,  1.04569316, -0.65805805, -0.03951056]"
68,552,3.39237629886019,23520110,CEM,"[-0.51337906, -0.67659377,  0.03142242, -0.62401191,  0.41956387, -0.74904809, -0.12441188,  1.04569316, -0.65805805, -0.03951056]"
69,560,3.3895362261305753,23520110,CEM,"[-0.5126596 , -0.67080029,  0.03400992, -0.61655865,  0.40976808, -0.76208189, -0.13618333,  1.04397195, -0.66098489, -0.03793483]"
70,568,3.3895362261305753,23520110,CEM,"[-0.5126596 , -0.67080029,  0.03400992, -0.61655865,  0.40976808, -0.76208189, -0.13618333,  1.04397195, -0.66098489, -0.03793483]"
71,576,3.3895362261305753,23520110,CEM,"[-0.5126596 , -0.67080029,  0.03400992, -0.61655865,  0.40976808, -0.76208189, -0.13618333,  1.04397195, -0.66098489, -0.03793483]"
72,584,3.3853046906043844,23520110,CEM,"[-0.51108223, -0.66554303,  0.02629521, -0.61501943,  0.41021104, -0.75547793, -0.13962975,  1.04959581, -0.66393925, -0.03505194]"
73,592,3.3853046906043844,23520110,CEM,"[-0.51108223, -0.66554303,  0.02629521, -0.61501943,  0.41021104, -0.75547793, -0.13962975,  1.04959581, -0.66393925, -0.03505194]"
74,600,3.3853046906043844,23520110,CEM,"[-0.51108223, -0.66554303,  0.02629521, -0.61501943,  0.41021104, -0.75547793, -0.13962975,  1.04959581, -0.66393925, -0.03505194]"
75,608,3.382216914629804,23520110,CEM,"[-0.50929682, -0.66522803,  0.02407164, -0.61248431,  0.40279103, -0.75302939, -0.14245289,  1.0525207 , -0.66792003, -0.0329416 ]"
76,616,3.381750336711411,23520110,CEM,"[-0.51180756, -0.66804576,  0.02994934, -0.6155275 ,  0.40949338, -0.75536353, -0.13734811,  1.04759231, -0.66177612, -0.03502106]"
77,624,3.381750336711411,23520110,CEM,"[-0.51180756, -0.66804576,  0.02994934, -0.6155275 ,  0.40949338, -0.75536353, -0.13734811,  1.04759231, -0.66177612, -0.03502106]"
78,632,3.380114819714725,23520110,CEM,"[-0.51002957, -0.66636575,  0.02915904, -0.61650536,  0.41343095, -0.75652864, -0.13697111,  1.04665599, -0.6604654 , -0.03587616]"
79,640,3.3776086880519203,23520110,CEM,"[-0.51223305, -0.66899161,  0.02963787, -0.61317461,  0.40925029, -0.75527951, -0.13847353,  1.04730748, -0.65999733, -0.03546005]"
80,648,3.3776086880519203,23520110,CEM,"[-0.51223305, -0.66899161,  0.02963787, -0.61317461,  0.40925029, -0.75527951, -0.13847353,  1.04730748, -0.65999733, -0.03546005]"
81,656,3.3756640245880787,23520110,CEM,"[-0.51442264, -0.66711866,  0.03104068, -0.61345138,  0.41274923, -0.75501524, -0.13702732,  1.04425882, -0.66168894, -0.03470996]"
82,664,3.3756640245880787,23520110,CEM,"[-0.51442264, -0.66711866,  0.03104068, -0.61345138,  0.41274923, -0.75501524, -0.13702732,  1.04425882, -0.66168894, -0.03470996]"
83,672,3.3756640245880787,23520110,CEM,"[-0.51442264, -0.66711866,  0.03104068, -0.61345138,  0.41274923, -0.75501524, -0.13702732,  1.04425882, -0.66168894, -0.03470996]"
84,680,3.3751563483714695,23520110,CEM,"[-0.51064091, -0.66718478,  0.02749748, -0.61485483,  0.41010672, -0.75369424, -0.13742762,  1.04689858, -0.6618239 , -0.03643805]"
85,688,3.3702339351986472,23520110,CEM,"[-0.51152784, -0.6674674 ,  0.03016294, -0.61500729,  0.41183948, -0.75217315, -0.13607472,  1.04618775, -0.65896067, -0.03586355]"
86,696,3.3649071627342613,23520110,CEM,"[-0.51002548, -0.66488104,  0.02984313, -0.6152303 ,  0.40800612, -0.75359129, -0.13673449,  1.04557795, -0.66015391, -0.03484017]"
87,704,3.3639759097997186,23520110,CEM,"[-0.51035691, -0.66574779,  0.02946141, -0.6169074 ,  0.41225821, -0.7503391 , -0.13305176,  1.04521654, -0.65916102, -0.03478009]"
88,712,3.3639759097997186,23520110,CEM,"[-0.51035691, -0.66574779,  0.02946141, -0.6169074 ,  0.41225821, -0.7503391 , -0.13305176,  1.04521654, -0.65916102, -0.03478009]"
89,720,3.36042964539471,23520110,CEM,"[-0.5102813 , -0.66502555,  0.02886269, -0.61370791,  0.41279377, -0.7509772 , -0.13323632,  1.04549703, -0.65868022, -0.035667  ]"
90,728,3.3587318284483034,23520110,CEM,"[-0.51015248, -0.66495397,  0.02824082, -0.61322569,  0.40995235, -0.75422827, -0.13672591,  1.04484806, -0.65638824, -0.03606983]"
91,736,3.3587318284483034,23520110,CEM,"[-0.51015248, -0.66495397,  0.02824082, -0.61322569,  0.40995235, -0.75422827, -0.13672591,  1.04484806, -0.65638824, -0.03606983]"
92,744,3.3563693935609047,23520110,CEM,"[-0.51038386, -0.66726873,  0.02885329, -0.61500953,  0.41154309, -0.74907691, -0.13341954,  1.04455084, -0.65646432, -0.03527512]"
93,752,3.3552429622887305,23520110,CEM,"[-0.51249156, -0.66514143,  0.02935252, -0.61334752,  0.40877024, -0.75085916, -0.13431713,  1.0446773 , -0.65692408, -0.03608194]"
94,760,3.3549073409195236,23520110,CEM,"[-0.51121078, -0.66548703,  0.0285061 , -0.61329734,  0.41012623, -0.75002982, -0.13502729,  1.04489613, -0.65706663, -0.03502244]"
95,768,3.3549073409195236,23520110,CEM,"[-0.51121078, -0.66548703,  0.0285061 , -0.61329734,  0.41012623, -0.75002982, -0.13502729,  1.04489613, -0.65706663, -0.03502244]"
96,776,3.3518735298613227,23520110,CEM,"[-0.51077067, -0.66417947,  0.02907107, -0.61416654,  0.41041269, -0.74771868, -0.13247308,  1.0459855 , -0.65669941, -0.03736459]"
97,784,3.3518735298613227,23520110,CEM,"[-0.51077067, -0.66417947,  0.02907107, -0.61416654,  0.41041269, -0.74771868, -0.13247308,  1.0459855 , -0.65669941, -0.03736459]"
98,792,3.351292706532345,23520110,CEM,"[-0.51063708, -0.66429114,  0.02839769, -0.61530871,  0.40911108, -0.74825345, -0.13369175,  1.04551355, -0.65600889, -0.03568905]"
99,800,3.3471495490259087,23520110,CEM,"[-0.51163068, -0.66478106,  0.02913773, -0.61209599,  0.40865413, -0.74874441, -0.13450634,  1.04506527, -0.65475954, -0.03687021]"
100,808,3.34613889142424,23520110,CEM,"[-0.51250977, -0.66283866,  0.02870728, -0.61144947,  0.4083121 , -0.74888864, -0.1357945 ,  1.04561478, -0.65484437, -0.03603363]"
101,816,3.34613889142424,23520110,CEM,"[-0.51250977, -0.66283866,  0.02870728, -0.61144947,  0.4083121 , -0.74888864, -0.1357945 ,  1.04561478, -0.65484437, -0.03603363]"
102,824,3.3451802776724198,23520110,CEM,"[-0.50933601, -0.66549968,  0.02925342, -0.61377729,  0.4102475 , -0.74738645, -0.13254632,  1.04403595, -0.65531623, -0.03715508]"
103,832,3.3451802776724198,23520110,CEM,"[-0.50933601, -0.66549968,  0.02925342, -0.61377729,  0.4102475 , -0.74738645, -0.13254632,  1.04403595, -0.65531623, -0.03715508]"
104,840,3.34278108718039,23520110,CEM,"[-0.50898844, -0.66398287,  0.02607183, -0.61445756,  0.4100437 , -0.74549061, -0.13342939,  1.04454346, -0.65622946, -0.03459969]"
105,848,3.3412083449279457,23520110,CEM,"[-0.51205632, -0.66395549,  0.02858643, -0.61351272,  0.40723333, -0.74868201, -0.13537601,  1.0428524 , -0.65385971, -0.03450631]"
106,856,3.3397820012411157,23520110,CEM,"[-0.51133171, -0.66267288,  0.03038721, -0.61294111,  0.40860611, -0.74701401, -0.13505098,  1.04425709, -0.65397684, -0.03435296]"
107,864,3.339751409104565,23520110,CEM,"[-0.51215653, -0.66348184,  0.03161591, -0.61240067,  0.40684793, -0.74865037, -0.13542182,  1.04318539, -0.65379892, -0.03426861]"
108,872,3.3367971441249518,23520110,CEM,"[-0.50952244, -0.66355996,  0.02792275, -0.61152924,  0.40918716, -0.74733206, -0.13531635,  1.04317536, -0.65455972, -0.03480524]"
109,880,3.330750790349816,23520110,CEM,"[-0.50953124, -0.66260666,  0.02915465, -0.61266391,  0.4101477 , -0.74551076, -0.13369995,  1.04157328, -0.65410718, -0.03549426]"
110,888,3.330750790349816,23520110,CEM,"[-0.50953124, -0.66260666,  0.02915465, -0.61266391,  0.4101477 , -0.74551076, -0.13369995,  1.04157328, -0.65410718, -0.03549426]"
111,896,3.330750790349816,23520110,CEM,"[-0.50953124, -0.66260666,  0.02915465, -0.61266391,  0.4101477 , -0.74551076, -0.13369995,  1.04157328, -0.65410718, -0.03549426]"
112,904,3.330750790349816,23520110,CEM,"[-0.50953124, -0.66260666,  0.02915465, -0.61266391,  0.4101477 , -0.74551076, -0.13369995,  1.04157328, -0.65410718, -0.03549426]"
113,912,3.330750790349816,23520110,CEM,"[-0.50953124, -0.66260666,  0.02915465, -0.61266391,  0.4101477 , -0.74551076, -0.13369995,  1.04157328, -0.65410718, -0.03549426]"
114,920,3.330750790349816,23520110,CEM,"[-0.50953124, -0.66260666,  0.02915465, -0.61266391,  0.4101477 , -0.74551076, -0.13369995,  1.04157328, -0.65410718, -0.03549426]"
115,928,3.330750790349816,23520110,CEM,"[-0.50953124, -0.66260666,  0.02915465, -0.61266391,  0.4101477 , -0.74551076, -0.13369995,  1.04157328, -0.65410718, -0.03549426]"
116,936,3.328344347711708,23520110,CEM,"[-0.50761413, -0.66425567,  0.02871862, -0.61248097,  0.40936361, -0.74578213, -0.13215962,  1.04204957, -0.65202768, -0.03515465]"
117,944,3.326589115739275,23520110,CEM,"[-0.50760279, -0.66418886,  0.02720152, -0.61032914,  0.40960435, -0.74356606, -0.13408232,  1.04353283, -0.65248532, -0.03461138]"
118,952,3.326589115739275,23520110,CEM,"[-0.50760279, -0.66418886,  0.02720152, -0.61032914,  0.40960435, -0.74356606, -0.13408232,  1.04353283, -0.65248532, -0.03461138]"
119,960,3.324166589886557,23520110,CEM,"[-0.50858345, -0.66315805,  0.02691479, -0.61045323,  0.41243947, -0.74234045, -0.13101971,  1.04445303, -0.64956127, -0.03463388]"
120,968,3.324166589886557,23520110,CEM,"[-0.50858345, -0.66315805,  0.02691479, -0.61045323,  0.41243947, -0.74234045, -0.13101971,  1.04445303, -0.64956127, -0.03463388]"
121,976,3.324166589886557,23520110,CEM,"[-0.50858345, -0.66315805,  0.02691479, -0.61045323,  0.41243947, -0.74234045, -0.13101971,  1.04445303, -0.64956127, -0.03463388]"
122,984,3.324166589886557,23520110,CEM,"[-0.50858345, -0.66315805,  0.02691479, -0.61045323,  0.41243947, -0.74234045, -0.13101971,  1.04445303, -0.64956127, -0.03463388]"
123,992,3.324166589886557,23520110,CEM,"[-0.50858345, -0.66315805,  0.02691479, -0.61045323,  0.41243947, -0.74234045, -0.13101971,  1.04445303, -0.64956127, -0.03463388]"
124,1000,3.323192212221035,23520110,CEM,"[-0.5078167 , -0.66458499,  0.02855123, -0.60953086,  0.40843365, -0.74505891, -0.13466673,  1.04298926, -0.64978898, -0.03434963]"
125,1008,3.321754722511544,23520110,CEM,"[-0.50865056, -0.66255044,  0.02618468, -0.61148548,  0.40884105, -0.74476272, -0.13369367,  1.04156071, -0.65086802, -0.035801  ]"
126,1016,3.319044630571708,23520110,CEM,"[-0.51050265, -0.66342423,  0.02583797, -0.6097131 ,  0.40715449, -0.74325401, -0.13427104,  1.04106849, -0.65164484, -0.03446285]"
127,1024,3.318905793273842,23520110,CEM,"[-0.50742124, -0.66241904,  0.02694402, -0.61006015,  0.40849757, -0.74553213, -0.13585258,  1.04067646, -0.65135357, -0.03630199]"
128,1032,3.313713368409424,23520110,CEM,"[-0.50817314, -0.66493401,  0.0279332 , -0.60852224,  0.40735799, -0.74524162, -0.13480212,  1.03852336, -0.65043557, -0.03409105]"
129,1040,3.313713368409424,23520110,CEM,"[-0.50817314, -0.66493401,  0.0279332 , -0.60852224,  0.40735799, -0.74524162, -0.13480212,  1.03852336, -0.65043557, -0.03409105]"
130,1048,3.313713368409424,23520110,CEM,"[-0.50817314, -0.66493401,  0.0279332 , -0.60852224,  0.40735799, -0.74524162, -0.13480212,  1.03852336, -0.65043557, -0.03409105]"
131,1056,3.3108925719474116,23520110,CEM,"[-0.50687195, -0.66194   ,  0.02855791, -0.60801758,  0.40760526, -0.74400793, -0.13687865,  1.04024718, -0.65086927, -0.03372359]"
132,1064,3.3108925719474116,23520110,CEM,"[-0.50687195, -0.66194   ,  0.02855791, -0.60801758,  0.40760526, -0.74400793, -0.13687865,  1.04024718, -0.65086927, -0.03372359]"
133,1072,3.3093174416874898,23520110,CEM,"[-0.50554403, -0.66240796,  0.02583859, -0.60859073,  0.40795869, -0.74261358, -0.13301608,  1.0407088 , -0.65117654, -0.03469704]"
134,1080,3.3077784108405868,23520110,CEM,"[-0.50661051, -0.65981302,  0.02539719, -0.60779503,  0.40731927, -0.74401529, -0.13365004,  1.04031806, -0.65191802, -0.03350113]"
135,1088,3.3077784108405868,23520110,CEM,"[-0.50661051, -0.65981302,  0.02539719, -0.60779503,  0.40731927, -0.74401529, -0.13365004,  1.04031806, -0.65191802, -0.03350113]"
136,1096,3.3023844552659605,23520110,CEM,"[-0.50598536, -0.66069251,  0.02559345, -0.60806338,  0.40577245, -0.74332993, -0.13661908,  1.03936093, -0.64969217, -0.03501535]"
137,1104,3.301331512200007,23520110,CEM,"[-0.50627563, -0.66188255,  0.02741005, -0.60651134,  0.40562136, -0.74320586, -0.13663564,  1.0374231 , -0.65220203, -0.03396409]"
138,1112,3.301331512200007,23520110,CEM,"[-0.50627563, -0.66188255,  0.02741005, -0.60651134,  0.40562136, -0.74320586, -0.13663564,  1.0374231 , -0.65220203, -0.03396409]"
139,1120,3.2952148813703785,23520110,CEM,"[-0.50589601, -0.65837771,  0.02415107, -0.60828752,  0.40544613, -0.74361004, -0.13366944,  1.03748243, -0.64996096, -0.03459655]"
140,1128,3.29143683698582,23520110,CEM,"[-0.50588211, -0.65549493,  0.02473255, -0.60699463,  0.40607316, -0.74428059, -0.13374912,  1.03793934, -0.64926   , -0.03461046]"
141,1136,3.2911176289951407,23520110,CEM,"[-0.5062041 , -0.66020171,  0.02636463, -0.60466324,  0.40525959, -0.74046218, -0.13624749,  1.03704646, -0.65176465, -0.03674975]"
142,1144,3.2911176289951407,23520110,CEM,"[-0.5062041 , -0.66020171,  0.02636463, -0.60466324,  0.40525959, -0.74046218, -0.13624749,  1.03704646, -0.65176465, -0.03674975]"
143,1152,3.2911176289951407,23520110,CEM,"[-0.5062041 , -0.66020171,  0.02636463, -0.60466324,  0.40525959, -0.74046218, -0.13624749,  1.03704646, -0.65176465, -0.03674975]"
