Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,120,18.794765689632516,23520111,DE,"[-0.4412712 , -1.56490264,  0.92325317,  0.36209556, -0.5779231 ,  3.16803598, -1.21720378, -0.21259031, -1.73577095,  0.50743274]"
15,128,18.794765689632516,23520111,DE,"[-0.4412712 , -1.56490264,  0.92325317,  0.36209556, -0.5779231 ,  3.16803598, -1.21720378, -0.21259031, -1.73577095,  0.50743274]"
16,136,14.256755936006481,23520111,DE,"[ 0.77311879, -1.56490264,  0.92325317, -0.64955699, -0.62318109, -0.51031483, -0.29677988, -2.82385174, -0.69743627,  0.85929746]"
17,144,14.256755936006481,23520111,DE,"[ 0.77311879, -1.56490264,  0.92325317, -0.64955699, -0.62318109, -0.51031483, -0.29677988, -2.82385174, -0.69743627,  0.85929746]"
18,152,14.256755936006481,23520111,DE,"[ 0.77311879, -1.56490264,  0.92325317, -0.64955699, -0.62318109, -0.51031483, -0.29677988, -2.82385174, -0.69743627,  0.85929746]"
19,160,14.256755936006481,23520111,DE,"[ 0.77311879, -1.56490264,  0.92325317, -0.64955699, -0.62318109, -0.51031483, -0.29677988, -2.82385174, -0.69743627,  0.85929746]"
20,168,14.256755936006481,23520111,DE,"[ 0.77311879, -1.56490264,  0.92325317, -0.64955699, -0.62318109, -0.51031483, -0.29677988, -2.82385174, -0.69743627,  0.85929746]"
21,176,13.664271974255753,23520111,DE,"[ 0.74266404, -0.87529473, -2.09578584, -0.29676653, -0.47063768, -0.86352434, -0.16976491, -2.08180948, -1.48859403,  0.56599948]"
22,184,13.664271974255753,23520111,DE,"[ 0.74266404, -0.87529473, -2.09578584, -0.29676653, -0.47063768, -0.86352434, -0.16976491, -2.08180948, -1.48859403,  0.56599948]"
23,192,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
24,200,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
25,208,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
26,216,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
27,224,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
28,232,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
29,240,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
30,248,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
31,256,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
32,264,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
33,272,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
34,280,5.4321807420502015,23520111,DE,"[-0.62364411, -1.33977347, -1.25169027,  0.52113488, -0.47063768, -0.87039608,  0.06666196,  0.00703879,  0.54768858,  0.35552835]"
35,288,4.021018009558133,23520111,DE,"[-0.99666756, -0.86670207, -0.69007703, -0.63415792,  0.25109054,  0.01435263, -0.00695451, -1.10460918, -0.28256106, -0.18663792]"
36,296,3.5752781917773735,23520111,DE,"[-0.43953125,  0.11580619, -0.8856991 ,  0.6373649 , -0.12825013,  0.43288305,  0.17409419,  1.11594303,  0.35441413,  0.75690135]"
37,304,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
38,312,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
39,320,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
40,328,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
41,336,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
42,344,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
43,352,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
44,360,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
45,368,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
46,376,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
47,384,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
48,392,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
49,400,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
50,408,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
51,416,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
52,424,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
53,432,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
54,440,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
55,448,1.0154844550508728,23520111,DE,"[-0.73680939, -0.05612343,  0.20997247, -0.09698632,  0.33469959,  0.09575082, -0.00217212, -0.50957494,  0.08169614, -0.16856486]"
56,456,0.6768742878682533,23520111,DE,"[-0.65337423, -0.1354885 , -0.04006701, -0.05432453,  0.28121271,  0.09575082, -0.05240851, -0.11812665,  0.30610338, -0.16856486]"
57,464,0.6768742878682533,23520111,DE,"[-0.65337423, -0.1354885 , -0.04006701, -0.05432453,  0.28121271,  0.09575082, -0.05240851, -0.11812665,  0.30610338, -0.16856486]"
58,472,0.6768742878682533,23520111,DE,"[-0.65337423, -0.1354885 , -0.04006701, -0.05432453,  0.28121271,  0.09575082, -0.05240851, -0.11812665,  0.30610338, -0.16856486]"
59,480,0.6768742878682533,23520111,DE,"[-0.65337423, -0.1354885 , -0.04006701, -0.05432453,  0.28121271,  0.09575082, -0.05240851, -0.11812665,  0.30610338, -0.16856486]"
60,488,0.6768742878682533,23520111,DE,"[-0.65337423, -0.1354885 , -0.04006701, -0.05432453,  0.28121271,  0.09575082, -0.05240851, -0.11812665,  0.30610338, -0.16856486]"
61,496,0.6768742878682533,23520111,DE,"[-0.65337423, -0.1354885 , -0.04006701, -0.05432453,  0.28121271,  0.09575082, -0.05240851, -0.11812665,  0.30610338, -0.16856486]"
62,504,0.655538491863033,23520111,DE,"[-0.39865705, -0.2917667 ,  0.45986254,  0.13823941,  0.2003795 ,  0.12085459, -0.02528112, -0.07826182,  0.26831758,  0.2176773 ]"
63,512,0.5853798919592172,23520111,DE,"[-0.62943847, -0.03950213,  0.0364703 ,  0.17845055,  0.16483469,  0.09049966, -0.02405028, -0.32589896,  0.00393735, -0.11084807]"
64,520,0.5853798919592172,23520111,DE,"[-0.62943847, -0.03950213,  0.0364703 ,  0.17845055,  0.16483469,  0.09049966, -0.02405028, -0.32589896,  0.00393735, -0.11084807]"
65,528,0.5853798919592172,23520111,DE,"[-0.62943847, -0.03950213,  0.0364703 ,  0.17845055,  0.16483469,  0.09049966, -0.02405028, -0.32589896,  0.00393735, -0.11084807]"
66,536,0.5285727794185233,23520111,DE,"[-0.34532202, -0.127954  ,  0.37534284, -0.19964358,  0.27393076,  0.11761787,  0.00087211, -0.01852791,  0.14952546,  0.31723731]"
67,544,0.5140146976264075,23520111,DE,"[-0.23454399, -0.13205264, -0.05586961,  0.2042057 ,  0.21876633,  0.15895423, -0.04323151, -0.3955485 ,  0.37893297, -0.14731463]"
68,552,0.5140146976264075,23520111,DE,"[-0.23454399, -0.13205264, -0.05586961,  0.2042057 ,  0.21876633,  0.15895423, -0.04323151, -0.3955485 ,  0.37893297, -0.14731463]"
69,560,0.5071340686650921,23520111,DE,"[-0.00725084, -0.1354885 ,  0.21522843, -0.0982696 ,  0.30604319,  0.1806488 , -0.02329359, -0.14965167,  0.49540345,  0.19515367]"
70,568,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
71,576,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
72,584,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
73,592,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
74,600,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
75,608,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
76,616,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
77,624,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
78,632,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
79,640,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
80,648,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
81,656,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
82,664,0.248762213368967,23520111,DE,"[-0.05891303,  0.0552572 , -0.18577895,  0.20484256,  0.06626534,  0.12494002, -0.02825138, -0.21940128,  0.21226586,  0.2275321 ]"
83,672,0.20190083589596247,23520111,DE,"[ 0.17069222, -0.0220003 ,  0.11940067, -0.18337722,  0.17574371,  0.10950515, -0.02307828, -0.23391354,  0.16054307,  0.02231166]"
84,680,0.20190083589596247,23520111,DE,"[ 0.17069222, -0.0220003 ,  0.11940067, -0.18337722,  0.17574371,  0.10950515, -0.02307828, -0.23391354,  0.16054307,  0.02231166]"
85,688,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
86,696,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
87,704,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
88,712,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
89,720,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
90,728,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
91,736,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
92,744,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
93,752,0.12577187843084814,23520111,DE,"[ 0.03062449, -0.05648859, -0.03384243,  0.04927314,  0.13729165,  0.13922817, -0.02236372, -0.2035526 ,  0.19441292,  0.01030767]"
94,760,0.12313782596584454,23520111,DE,"[ 0.06017595, -0.03084171, -0.01690104,  0.02298886,  0.12227658,  0.13837544, -0.02461542, -0.21147241,  0.19454651,  0.02184423]"
95,768,0.12313782596584454,23520111,DE,"[ 0.06017595, -0.03084171, -0.01690104,  0.02298886,  0.12227658,  0.13837544, -0.02461542, -0.21147241,  0.19454651,  0.02184423]"
96,776,0.12313782596584454,23520111,DE,"[ 0.06017595, -0.03084171, -0.01690104,  0.02298886,  0.12227658,  0.13837544, -0.02461542, -0.21147241,  0.19454651,  0.02184423]"
97,784,0.12313782596584454,23520111,DE,"[ 0.06017595, -0.03084171, -0.01690104,  0.02298886,  0.12227658,  0.13837544, -0.02461542, -0.21147241,  0.19454651,  0.02184423]"
98,792,0.12313782596584454,23520111,DE,"[ 0.06017595, -0.03084171, -0.01690104,  0.02298886,  0.12227658,  0.13837544, -0.02461542, -0.21147241,  0.19454651,  0.02184423]"
99,800,0.12313782596584454,23520111,DE,"[ 0.06017595, -0.03084171, -0.01690104,  0.02298886,  0.12227658,  0.13837544, -0.02461542, -0.21147241,  0.19454651,  0.02184423]"
100,808,0.12313782596584454,23520111,DE,"[ 0.06017595, -0.03084171, -0.01690104,  0.02298886,  0.12227658,  0.13837544, -0.02461542, -0.21147241,  0.19454651,  0.02184423]"
101,816,0.09603671717724484,23520111,DE,"[ 0.04293696, -0.03626923,  0.0625684 , -0.0007265 ,  0.02419453,  0.16041775, -0.03361179, -0.16130483,  0.18576977, -0.03136409]"
102,824,0.09603671717724484,23520111,DE,"[ 0.04293696, -0.03626923,  0.0625684 , -0.0007265 ,  0.02419453,  0.16041775, -0.03361179, -0.16130483,  0.18576977, -0.03136409]"
103,832,0.09603671717724484,23520111,DE,"[ 0.04293696, -0.03626923,  0.0625684 , -0.0007265 ,  0.02419453,  0.16041775, -0.03361179, -0.16130483,  0.18576977, -0.03136409]"
104,840,0.09603671717724484,23520111,DE,"[ 0.04293696, -0.03626923,  0.0625684 , -0.0007265 ,  0.02419453,  0.16041775, -0.03361179, -0.16130483,  0.18576977, -0.03136409]"
105,848,0.09603671717724484,23520111,DE,"[ 0.04293696, -0.03626923,  0.0625684 , -0.0007265 ,  0.02419453,  0.16041775, -0.03361179, -0.16130483,  0.18576977, -0.03136409]"
106,856,0.09378182434004116,23520111,DE,"[ 0.04293696, -0.03626923,  0.00264224, -0.0007265 ,  0.04227111,  0.16972142, -0.03018522, -0.13125732,  0.18151761, -0.09452405]"
107,864,0.0926161654522251,23520111,DE,"[ 0.05967712,  0.0167591 , -0.00603175,  0.01801094,  0.03447897,  0.17015802, -0.03094301, -0.12720238,  0.18153137, -0.09043815]"
108,872,0.08767313620437091,23520111,DE,"[ 0.02962559, -0.03626923,  0.10288709,  0.00638538,  0.01087599,  0.15405707, -0.02580155, -0.13125732,  0.18151761,  0.01260008]"
109,880,0.08542369115799063,23520111,DE,"[-0.02361989,  0.00061433, -0.0313475 ,  0.00638538,  0.05136751,  0.17489728, -0.03658497, -0.11424726,  0.17917572, -0.06418301]"
110,888,0.08353355018098546,23520111,DE,"[ 0.04150344,  0.00369239,  0.08140955, -0.00720948,  0.01099979,  0.15739151, -0.02874972, -0.12853572,  0.18119549,  0.00671007]"
111,896,0.07841810027765916,23520111,DE,"[-0.00445152, -0.03626923,  0.01697695,  0.00638538,  0.0246709 ,  0.16739481, -0.03270294, -0.12037089,  0.1800188 ,  0.01260008]"
112,904,0.07717427126687847,23520111,DE,"[ 0.00505076, -0.00429994, -0.00020508, -0.00449051,  0.02476995,  0.17006235, -0.03506147, -0.1181936 ,  0.17976111,  0.00788807]"
113,912,0.07645857429800702,23520111,DE,"[-0.00931383, -0.00429994, -0.00020508, -0.00449051,  0.02476995,  0.17006235, -0.04307955, -0.1181936 ,  0.17581405,  0.00788807]"
114,920,0.07645857429800702,23520111,DE,"[-0.00931383, -0.00429994, -0.00020508, -0.00449051,  0.02476995,  0.17006235, -0.04307955, -0.1181936 ,  0.17581405,  0.00788807]"
115,928,0.07428345537821535,23520111,DE,"[-0.02375989, -0.03516127,  0.03415898, -0.05891244,  0.02742505,  0.15236784, -0.06858   , -0.06568673,  0.17774992,  0.0571315 ]"
116,936,0.07428345537821535,23520111,DE,"[-0.02375989, -0.03516127,  0.03415898, -0.05891244,  0.02742505,  0.15236784, -0.06858   , -0.06568673,  0.17774992,  0.0571315 ]"
117,944,0.0721046273687123,23520111,DE,"[-0.01299711, -0.01373156, -0.01285105, -0.03475222,  0.02619972,  0.15385807, -0.05567813, -0.09657305,  0.1772116 ,  0.04674602]"
118,952,0.06930056082132582,23520111,DE,"[-0.01472289, -0.04983355,  0.05092864, -0.00823173,  0.02555049,  0.16842629, -0.04211914, -0.00500141,  0.18165048, -0.01107928]"
119,960,0.06435557378733439,23520111,DE,"[-9.68490598e-03, -2.17348131e-02,  8.08297731e-05, -1.06746830e-02,  2.53525314e-02,  1.62212024e-01, -4.33354415e-02, -5.07348761e-02,  1.79417544e-01,  8.79114138e-03]"
120,968,0.06435557378733439,23520111,DE,"[-9.68490598e-03, -2.17348131e-02,  8.08297731e-05, -1.06746830e-02,  2.53525314e-02,  1.62212024e-01, -4.33354415e-02, -5.07348761e-02,  1.79417544e-01,  8.79114138e-03]"
121,976,0.06435557378733439,23520111,DE,"[-9.68490598e-03, -2.17348131e-02,  8.08297731e-05, -1.06746830e-02,  2.53525314e-02,  1.62212024e-01, -4.33354415e-02, -5.07348761e-02,  1.79417544e-01,  8.79114138e-03]"
122,984,0.06270679955466738,23520111,DE,"[-0.0035175 , -0.01544388,  0.01124887,  0.01527753,  0.02519943,  0.1573766 , -0.02927971, -0.03901628,  0.18523451,  0.0014736 ]"
123,992,0.06270679955466738,23520111,DE,"[-0.0035175 , -0.01544388,  0.01124887,  0.01527753,  0.02519943,  0.1573766 , -0.02927971, -0.03901628,  0.18523451,  0.0014736 ]"
124,1000,0.06267453556304517,23520111,DE,"[-0.0035175 , -0.01079455,  0.01149069,  0.02401237,  0.0252028 ,  0.15656571, -0.02512665, -0.03456817,  0.1866875 , -0.00323698]"
125,1008,0.06267453556304517,23520111,DE,"[-0.0035175 , -0.01079455,  0.01149069,  0.02401237,  0.0252028 ,  0.15656571, -0.02512665, -0.03456817,  0.1866875 , -0.00323698]"
126,1016,0.06267453556304517,23520111,DE,"[-0.0035175 , -0.01079455,  0.01149069,  0.02401237,  0.0252028 ,  0.15656571, -0.02512665, -0.03456817,  0.1866875 , -0.00323698]"
127,1024,0.06254049837347143,23520111,DE,"[-0.00989047, -0.00510477, -0.02147088,  0.02711218,  0.02576151,  0.1573766 , -0.04367398, -0.03131136,  0.18074419, -0.01527156]"
128,1032,0.05887985243301619,23520111,DE,"[-9.28843572e-05,  7.65426937e-05,  1.45064250e-02, -1.06746830e-02,  2.58131833e-02,  1.55550049e-01, -1.84331223e-02, -2.91498549e-02,  1.79417544e-01,  1.76964815e-02]"
129,1040,0.05887985243301619,23520111,DE,"[-9.28843572e-05,  7.65426937e-05,  1.45064250e-02, -1.06746830e-02,  2.58131833e-02,  1.55550049e-01, -1.84331223e-02, -2.91498549e-02,  1.79417544e-01,  1.76964815e-02]"
130,1048,0.05887985243301619,23520111,DE,"[-9.28843572e-05,  7.65426937e-05,  1.45064250e-02, -1.06746830e-02,  2.58131833e-02,  1.55550049e-01, -1.84331223e-02, -2.91498549e-02,  1.79417544e-01,  1.76964815e-02]"
131,1056,0.05502956940944225,23520111,DE,"[ 0.00626864,  0.01118871,  0.0409906 , -0.00600352,  0.02532724,  0.14379691, -0.0013765 ,  0.01438503,  0.17665481,  0.02034821]"
132,1064,0.05502956940944225,23520111,DE,"[ 0.00626864,  0.01118871,  0.0409906 , -0.00600352,  0.02532724,  0.14379691, -0.0013765 ,  0.01438503,  0.17665481,  0.02034821]"
133,1072,0.05077835385248339,23520111,DE,"[-0.00122936,  0.0112779 ,  0.02483756, -0.02265179,  0.02617612,  0.13282463,  0.01284832,  0.02438848,  0.17279508,  0.02395943]"
134,1080,0.04895767864146095,23520111,DE,"[ 0.00339276,  0.01472786,  0.01833221, -0.03785066,  0.02672453,  0.1229728 ,  0.01706855,  0.04397011,  0.16799698,  0.02600604]"
135,1088,0.04895767864146095,23520111,DE,"[ 0.00339276,  0.01472786,  0.01833221, -0.03785066,  0.02672453,  0.1229728 ,  0.01706855,  0.04397011,  0.16799698,  0.02600604]"
136,1096,0.04814248817348786,23520111,DE,"[ 0.00351574,  0.00948603,  0.03285891, -0.04616652,  0.02360914,  0.11416623,  0.03876072,  0.02360522,  0.16951653,  0.02103128]"
137,1104,0.0477801783037614,23520111,DE,"[ 0.00926258,  0.01211307,  0.02413963, -0.04365565,  0.02408251,  0.11656388,  0.03110402,  0.0320799 ,  0.16881018,  0.0199639 ]"
138,1112,0.0477801783037614,23520111,DE,"[ 0.00926258,  0.01211307,  0.02413963, -0.04365565,  0.02408251,  0.11656388,  0.03110402,  0.0320799 ,  0.16881018,  0.0199639 ]"
139,1120,0.0477801783037614,23520111,DE,"[ 0.00926258,  0.01211307,  0.02413963, -0.04365565,  0.02408251,  0.11656388,  0.03110402,  0.0320799 ,  0.16881018,  0.0199639 ]"
140,1128,0.04569732094827326,23520111,DE,"[ 0.00025847,  0.00680674,  0.04292947, -0.01604057,  0.02299331,  0.11882083,  0.03831979, -0.0116596 ,  0.16407753,  0.01943741]"
141,1136,0.04390120440722923,23520111,DE,"[ 0.00362841,  0.0121578 ,  0.01737093, -0.02194081,  0.02527196,  0.1210254 ,  0.02304749,  0.01468917,  0.16241025,  0.02339255]"
142,1144,0.04390120440722923,23520111,DE,"[ 0.00362841,  0.0121578 ,  0.01737093, -0.02194081,  0.02527196,  0.1210254 ,  0.02304749,  0.01468917,  0.16241025,  0.02339255]"
