Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,0.08306547284325486,23520115,CEM,"[ 0.08692227, -0.07932442, -0.10375255,  0.00864281, -0.09157678,  0.12789905, -0.03377088, -0.14045443,  0.03032105,  0.108842  ]"
142,4576,0.08256675481578048,23520115,CEM,"[ 0.08590531, -0.08067159, -0.10154793,  0.01312124, -0.08915463,  0.12804802, -0.03215249, -0.13939759,  0.02906791,  0.1119809 ]"
143,4608,0.08135479410054286,23520115,CEM,"[ 0.083533  , -0.08234285, -0.09982463,  0.01409959, -0.08740189,  0.12672746, -0.03307289, -0.14012487,  0.03112633,  0.1097103 ]"
144,4640,0.08135479410054286,23520115,CEM,"[ 0.083533  , -0.08234285, -0.09982463,  0.01409959, -0.08740189,  0.12672746, -0.03307289, -0.14012487,  0.03112633,  0.1097103 ]"
145,4672,0.08135479410054286,23520115,CEM,"[ 0.083533  , -0.08234285, -0.09982463,  0.01409959, -0.08740189,  0.12672746, -0.03307289, -0.14012487,  0.03112633,  0.1097103 ]"
146,4704,0.08135479410054286,23520115,CEM,"[ 0.083533  , -0.08234285, -0.09982463,  0.01409959, -0.08740189,  0.12672746, -0.03307289, -0.14012487,  0.03112633,  0.1097103 ]"
147,4736,0.08099102127659734,23520115,CEM,"[ 0.08358031, -0.07855011, -0.09987769,  0.01153807, -0.08697394,  0.12591942, -0.03417728, -0.14026388,  0.02951376,  0.11221981]"
148,4768,0.08016489975135806,23520115,CEM,"[ 0.0860035 , -0.07768334, -0.10358029,  0.00905092, -0.08657659,  0.12605503, -0.03250688, -0.13687429,  0.02886187,  0.10914738]"
149,4800,0.08016489975135806,23520115,CEM,"[ 0.0860035 , -0.07768334, -0.10358029,  0.00905092, -0.08657659,  0.12605503, -0.03250688, -0.13687429,  0.02886187,  0.10914738]"
150,4832,0.08016489975135806,23520115,CEM,"[ 0.0860035 , -0.07768334, -0.10358029,  0.00905092, -0.08657659,  0.12605503, -0.03250688, -0.13687429,  0.02886187,  0.10914738]"
151,4864,0.08001253512164619,23520115,CEM,"[ 0.08363079, -0.07885166, -0.10044086,  0.0085888 , -0.08999497,  0.12802471, -0.03145881, -0.13811227,  0.02869123,  0.10611995]"
152,4896,0.07990639369221851,23520115,CEM,"[ 0.08170918, -0.07945546, -0.10196048,  0.01298559, -0.086327  ,  0.1256255 , -0.03084544, -0.14014838,  0.0267294 ,  0.10867695]"
153,4928,0.07921101829732448,23520115,CEM,"[ 0.08051407, -0.07951921, -0.10154852,  0.0155647 , -0.08535919,  0.12124224, -0.03329633, -0.13849413,  0.03307993,  0.11172025]"
154,4960,0.07921101829732448,23520115,CEM,"[ 0.08051407, -0.07951921, -0.10154852,  0.0155647 , -0.08535919,  0.12124224, -0.03329633, -0.13849413,  0.03307993,  0.11172025]"
155,4992,0.0791003957494061,23520115,CEM,"[ 0.08451798, -0.07839407, -0.10020317,  0.00889692, -0.08743084,  0.12399423, -0.03075715, -0.1367464 ,  0.03308965,  0.10923562]"
156,5024,0.07892253325119016,23520115,CEM,"[ 0.08156522, -0.07875623, -0.10225055,  0.0115199 , -0.0871083 ,  0.12301001, -0.03426338, -0.1369732 ,  0.03167931,  0.10872299]"
157,5056,0.07876010797413666,23520115,CEM,"[ 0.08559598, -0.07751976, -0.10015487,  0.00861391, -0.08821287,  0.12386207, -0.03561128, -0.13691565,  0.02955678,  0.1063388 ]"
158,5088,0.07860611291382055,23520115,CEM,"[ 0.08240365, -0.0775083 , -0.09976406,  0.01066365, -0.08732801,  0.12597676, -0.03167362, -0.13886022,  0.02893004,  0.10546555]"
159,5120,0.07822358203734675,23520115,CEM,"[ 0.07989114, -0.0766954 , -0.09990553,  0.01345066, -0.08548257,  0.12433054, -0.03265195, -0.13634741,  0.03142988,  0.11129606]"
160,5152,0.07798558716551872,23520115,CEM,"[ 0.08273825, -0.07724496, -0.09851255,  0.01294585, -0.0838606 ,  0.12129544, -0.03635025, -0.13860633,  0.03102009,  0.10981977]"
161,5184,0.07734947847776869,23520115,CEM,"[ 0.07783042, -0.07652072, -0.10190904,  0.01287734, -0.08628587,  0.12320216, -0.03130509, -0.1387957 ,  0.02743767,  0.10613248]"
162,5216,0.07733524204902609,23520115,CEM,"[ 0.08512424, -0.07753592, -0.10133908,  0.01084533, -0.08518506,  0.1220553 , -0.03281774, -0.13863567,  0.02867123,  0.10206454]"
163,5248,0.07733524204902609,23520115,CEM,"[ 0.08512424, -0.07753592, -0.10133908,  0.01084533, -0.08518506,  0.1220553 , -0.03281774, -0.13863567,  0.02867123,  0.10206454]"
164,5280,0.07632678334700602,23520115,CEM,"[ 0.08232599, -0.07697835, -0.09863204,  0.01058618, -0.08459743,  0.12477926, -0.03083613, -0.13270364,  0.02881492,  0.10800551]"
165,5312,0.07623717819352234,23520115,CEM,"[ 0.07823939, -0.07647306, -0.10015435,  0.01282922, -0.08690637,  0.12233852, -0.0337274 , -0.13639023,  0.02833529,  0.10492861]"
166,5344,0.07623717819352234,23520115,CEM,"[ 0.07823939, -0.07647306, -0.10015435,  0.01282922, -0.08690637,  0.12233852, -0.0337274 , -0.13639023,  0.02833529,  0.10492861]"
167,5376,0.07623717819352234,23520115,CEM,"[ 0.07823939, -0.07647306, -0.10015435,  0.01282922, -0.08690637,  0.12233852, -0.0337274 , -0.13639023,  0.02833529,  0.10492861]"
168,5408,0.0754310587683571,23520115,CEM,"[ 0.07900712, -0.07782721, -0.10177947,  0.01368316, -0.08239195,  0.11893356, -0.03206964, -0.13557967,  0.02970135,  0.10658079]"
169,5440,0.07533642566982995,23520115,CEM,"[ 0.07702559, -0.07527862, -0.10165797,  0.01220892, -0.08744848,  0.12464969, -0.02903037, -0.13338746,  0.02796735,  0.10320505]"
170,5472,0.0750597557949274,23520115,CEM,"[ 0.0762265 , -0.07416311, -0.10297257,  0.01053812, -0.08627994,  0.12187062, -0.03025034, -0.13444426,  0.02473354,  0.10552696]"
171,5504,0.0750597557949274,23520115,CEM,"[ 0.0762265 , -0.07416311, -0.10297257,  0.01053812, -0.08627994,  0.12187062, -0.03025034, -0.13444426,  0.02473354,  0.10552696]"
172,5536,0.07477561075567633,23520115,CEM,"[ 0.08058446, -0.07441779, -0.10016036,  0.01318041, -0.08550345,  0.11878592, -0.03285305, -0.13323594,  0.03004016,  0.10669322]"
173,5568,0.07451277700865418,23520115,CEM,"[ 0.07667526, -0.07355074, -0.09977345,  0.01063295, -0.08659731,  0.1207803 , -0.03182011, -0.13419059,  0.02959552,  0.10570556]"
174,5600,0.07451277700865418,23520115,CEM,"[ 0.07667526, -0.07355074, -0.09977345,  0.01063295, -0.08659731,  0.1207803 , -0.03182011, -0.13419059,  0.02959552,  0.10570556]"
175,5632,0.07364723186812631,23520115,CEM,"[ 0.07809454, -0.07349374, -0.10034497,  0.00960485, -0.08721267,  0.12053319, -0.03160185, -0.13257007,  0.02763267,  0.10253983]"
176,5664,0.07364723186812631,23520115,CEM,"[ 0.07809454, -0.07349374, -0.10034497,  0.00960485, -0.08721267,  0.12053319, -0.03160185, -0.13257007,  0.02763267,  0.10253983]"
177,5696,0.07364511784434544,23520115,CEM,"[ 0.07393254, -0.07505046, -0.10250862,  0.01246013, -0.08585501,  0.11821668, -0.03478402, -0.13111891,  0.02872055,  0.10634858]"
178,5728,0.07315571409626652,23520115,CEM,"[ 0.07426949, -0.0713157 , -0.09867509,  0.01559977, -0.08547328,  0.1163913 , -0.03144482, -0.13347114,  0.0275403 ,  0.1102692 ]"
179,5760,0.07315571409626652,23520115,CEM,"[ 0.07426949, -0.0713157 , -0.09867509,  0.01559977, -0.08547328,  0.1163913 , -0.03144482, -0.13347114,  0.0275403 ,  0.1102692 ]"
180,5792,0.07265936815125146,23520115,CEM,"[ 0.07653166, -0.07303368, -0.09865205,  0.01539386, -0.08270784,  0.1191622 , -0.02734156, -0.12972805,  0.02708199,  0.11022059]"
181,5824,0.07207325382671612,23520115,CEM,"[ 0.07337264, -0.07647474, -0.10013362,  0.0133075 , -0.08328766,  0.11688123, -0.03515185, -0.13194545,  0.02846439,  0.10287837]"
182,5856,0.07207325382671612,23520115,CEM,"[ 0.07337264, -0.07647474, -0.10013362,  0.0133075 , -0.08328766,  0.11688123, -0.03515185, -0.13194545,  0.02846439,  0.10287837]"
183,5888,0.07186304916244533,23520115,CEM,"[ 0.07504804, -0.07532261, -0.09909966,  0.01201483, -0.08283348,  0.11812725, -0.03149568, -0.13039824,  0.02595361,  0.10539233]"
184,5920,0.07186304916244533,23520115,CEM,"[ 0.07504804, -0.07532261, -0.09909966,  0.01201483, -0.08283348,  0.11812725, -0.03149568, -0.13039824,  0.02595361,  0.10539233]"
185,5952,0.07186304916244533,23520115,CEM,"[ 0.07504804, -0.07532261, -0.09909966,  0.01201483, -0.08283348,  0.11812725, -0.03149568, -0.13039824,  0.02595361,  0.10539233]"
186,5984,0.07146047676617931,23520115,CEM,"[ 0.0732785 , -0.07420169, -0.09956157,  0.015027  , -0.08080551,  0.11482055, -0.03429881, -0.12899124,  0.02939323,  0.10979131]"
187,6016,0.0709296120399343,23520115,CEM,"[ 0.07192724, -0.07704711, -0.10170385,  0.01490147, -0.07865067,  0.1141162 , -0.03109541, -0.12984868,  0.0282411 ,  0.10686675]"
188,6048,0.07080710518191516,23520115,CEM,"[ 0.07464445, -0.07476034, -0.10295516,  0.01412477, -0.07773108,  0.11198534, -0.03438666, -0.13155573,  0.02953358,  0.10441506]"
189,6080,0.07039584516962835,23520115,CEM,"[ 0.07309907, -0.07378677, -0.10152704,  0.01312707, -0.08077716,  0.11208982, -0.03363814, -0.13284917,  0.02769016,  0.1024284 ]"
190,6112,0.07004561239674027,23520115,CEM,"[ 0.07626229, -0.06975175, -0.09697254,  0.01140876, -0.08488878,  0.11514274, -0.02796163, -0.1309303 ,  0.0268035 ,  0.10355462]"
191,6144,0.07004561239674027,23520115,CEM,"[ 0.07626229, -0.06975175, -0.09697254,  0.01140876, -0.08488878,  0.11514274, -0.02796163, -0.1309303 ,  0.0268035 ,  0.10355462]"
192,6176,0.07004561239674027,23520115,CEM,"[ 0.07626229, -0.06975175, -0.09697254,  0.01140876, -0.08488878,  0.11514274, -0.02796163, -0.1309303 ,  0.0268035 ,  0.10355462]"
193,6208,0.0694093996298321,23520115,CEM,"[ 0.07449789, -0.0738082 , -0.09909892,  0.01293365, -0.07886156,  0.11293901, -0.03189617, -0.13028578,  0.02954406,  0.10288328]"
194,6240,0.0694093996298321,23520115,CEM,"[ 0.07449789, -0.0738082 , -0.09909892,  0.01293365, -0.07886156,  0.11293901, -0.03189617, -0.13028578,  0.02954406,  0.10288328]"
195,6272,0.06920057235458404,23520115,CEM,"[ 0.07536928, -0.07291503, -0.09668356,  0.01127056, -0.08404281,  0.11128666, -0.0319844 , -0.129128  ,  0.03118581,  0.10301065]"
196,6304,0.06920057235458404,23520115,CEM,"[ 0.07536928, -0.07291503, -0.09668356,  0.01127056, -0.08404281,  0.11128666, -0.0319844 , -0.129128  ,  0.03118581,  0.10301065]"
197,6336,0.06882264133784113,23520115,CEM,"[ 0.07145199, -0.07651373, -0.10026829,  0.01379158, -0.07869334,  0.11202026, -0.03031065, -0.12861524,  0.0292908 ,  0.10275806]"
198,6368,0.06843696359356499,23520115,CEM,"[ 0.06982827, -0.07318919, -0.0983962 ,  0.01133414, -0.07979315,  0.11292027, -0.03393114, -0.13087112,  0.02803851,  0.10105137]"
199,6400,0.06802763034591186,23520115,CEM,"[ 0.06729192, -0.07187679, -0.09805307,  0.01084332, -0.08000217,  0.11121193, -0.03641258, -0.13201318,  0.03229434,  0.10018209]"
200,6432,0.06802763034591186,23520115,CEM,"[ 0.06729192, -0.07187679, -0.09805307,  0.01084332, -0.08000217,  0.11121193, -0.03641258, -0.13201318,  0.03229434,  0.10018209]"
201,6464,0.06802763034591186,23520115,CEM,"[ 0.06729192, -0.07187679, -0.09805307,  0.01084332, -0.08000217,  0.11121193, -0.03641258, -0.13201318,  0.03229434,  0.10018209]"
202,6496,0.0677250657946837,23520115,CEM,"[ 0.07678674, -0.07093765, -0.09421432,  0.01204586, -0.08496955,  0.11126914, -0.03264402, -0.12852401,  0.02696073,  0.09931611]"
203,6528,0.06737464347803597,23520115,CEM,"[ 0.07231348, -0.06985291, -0.09964067,  0.00957581, -0.08036925,  0.11302305, -0.0319966 , -0.12853445,  0.02554012,  0.09907272]"
204,6560,0.0663919210122489,23520115,CEM,"[ 0.07416093, -0.06552144, -0.09517462,  0.01170706, -0.07875395,  0.11413805, -0.03233886, -0.13048558,  0.02472689,  0.09741852]"
205,6592,0.0663919210122489,23520115,CEM,"[ 0.07416093, -0.06552144, -0.09517462,  0.01170706, -0.07875395,  0.11413805, -0.03233886, -0.13048558,  0.02472689,  0.09741852]"
206,6624,0.0663919210122489,23520115,CEM,"[ 0.07416093, -0.06552144, -0.09517462,  0.01170706, -0.07875395,  0.11413805, -0.03233886, -0.13048558,  0.02472689,  0.09741852]"
207,6656,0.0663919210122489,23520115,CEM,"[ 0.07416093, -0.06552144, -0.09517462,  0.01170706, -0.07875395,  0.11413805, -0.03233886, -0.13048558,  0.02472689,  0.09741852]"
208,6688,0.06638645860080274,23520115,CEM,"[ 0.07077643, -0.07558593, -0.09440775,  0.01340832, -0.08407959,  0.10632874, -0.03315313, -0.12615403,  0.02747866,  0.10211313]"
209,6720,0.06638645860080274,23520115,CEM,"[ 0.07077643, -0.07558593, -0.09440775,  0.01340832, -0.08407959,  0.10632874, -0.03315313, -0.12615403,  0.02747866,  0.10211313]"
210,6752,0.0658523823325422,23520115,CEM,"[ 0.07374527, -0.06868783, -0.09677337,  0.01071523, -0.07893456,  0.1107083 , -0.0320981 , -0.12719714,  0.02647492,  0.09908977]"
211,6784,0.06552016195205884,23520115,CEM,"[ 0.07262353, -0.06836536, -0.09521634,  0.01555322, -0.0791681 ,  0.10767083, -0.03345543, -0.12930728,  0.02724997,  0.09910254]"
212,6816,0.06541388901312335,23520115,CEM,"[ 0.07509127, -0.06850784, -0.09414363,  0.01014868, -0.08002875,  0.11227812, -0.0324722 , -0.12609121,  0.02499261,  0.09760534]"
213,6848,0.06541388901312335,23520115,CEM,"[ 0.07509127, -0.06850784, -0.09414363,  0.01014868, -0.08002875,  0.11227812, -0.0324722 , -0.12609121,  0.02499261,  0.09760534]"
214,6880,0.06522253434998071,23520115,CEM,"[ 0.07353606, -0.06737908, -0.09687886,  0.00962841, -0.07701223,  0.11130515, -0.03107939, -0.12651651,  0.02580448,  0.09919108]"
215,6912,0.06506261673417833,23520115,CEM,"[ 0.07378412, -0.06802648, -0.09650887,  0.00828337, -0.07713732,  0.10773987, -0.03341074, -0.12610895,  0.02765155,  0.101321  ]"
216,6944,0.06465008952317002,23520115,CEM,"[ 0.0692852 , -0.06875707, -0.09816096,  0.00989623, -0.08051629,  0.1092053 , -0.02536607, -0.12614564,  0.02429787,  0.09916344]"
217,6976,0.06389661993759957,23520115,CEM,"[ 0.07244677, -0.06685804, -0.09240524,  0.00836382, -0.07781365,  0.11069555, -0.02636126, -0.12675823,  0.02446958,  0.0994968 ]"
218,7008,0.06389661993759957,23520115,CEM,"[ 0.07244677, -0.06685804, -0.09240524,  0.00836382, -0.07781365,  0.11069555, -0.02636126, -0.12675823,  0.02446958,  0.0994968 ]"
219,7040,0.06389661993759957,23520115,CEM,"[ 0.07244677, -0.06685804, -0.09240524,  0.00836382, -0.07781365,  0.11069555, -0.02636126, -0.12675823,  0.02446958,  0.0994968 ]"
220,7072,0.06372539305269748,23520115,CEM,"[ 0.06946084, -0.0671227 , -0.09323079,  0.00981994, -0.07811474,  0.11320475, -0.03071003, -0.12566157,  0.02679426,  0.09611255]"
221,7104,0.06349896456478475,23520115,CEM,"[ 0.07573857, -0.06497379, -0.09342367,  0.00992548, -0.07670667,  0.11107588, -0.03107462, -0.12618634,  0.02593852,  0.09450582]"
222,7136,0.06323174436851355,23520115,CEM,"[ 0.06841927, -0.06739249, -0.09395023,  0.01056427, -0.07739485,  0.11084794, -0.0274658 , -0.12658652,  0.02367442,  0.09723336]"
223,7168,0.06314985387552556,23520115,CEM,"[ 0.0667355 , -0.06755095, -0.09356139,  0.00968853, -0.07885029,  0.11295219, -0.02580173, -0.12578915,  0.02399581,  0.09615348]"
224,7200,0.06301982179779574,23520115,CEM,"[ 0.0722921 , -0.0690608 , -0.09493151,  0.00695849, -0.07582897,  0.10820567, -0.03061888, -0.12378991,  0.02420562,  0.09827511]"
225,7232,0.06301982179779574,23520115,CEM,"[ 0.0722921 , -0.0690608 , -0.09493151,  0.00695849, -0.07582897,  0.10820567, -0.03061888, -0.12378991,  0.02420562,  0.09827511]"
226,7264,0.06232653152543092,23520115,CEM,"[ 0.06996815, -0.06538333, -0.09436199,  0.01038325, -0.07701434,  0.10861653, -0.03134481, -0.12659708,  0.02493181,  0.09372482]"
227,7296,0.06224705626262225,23520115,CEM,"[ 0.06592212, -0.06950719, -0.09247593,  0.00836558, -0.0788404 ,  0.11082012, -0.02949683, -0.12276548,  0.02284369,  0.09740704]"
228,7328,0.06188648778595941,23520115,CEM,"[ 0.06736011, -0.06850818, -0.09376071,  0.00833715, -0.07528164,  0.10864877, -0.03091626, -0.12512004,  0.02668203,  0.09487099]"
229,7360,0.06188648778595941,23520115,CEM,"[ 0.06736011, -0.06850818, -0.09376071,  0.00833715, -0.07528164,  0.10864877, -0.03091626, -0.12512004,  0.02668203,  0.09487099]"
230,7392,0.06144700940393592,23520115,CEM,"[ 0.06703483, -0.06919629, -0.09407359,  0.0084076 , -0.07634045,  0.1091503 , -0.03253216, -0.12327614,  0.02440129,  0.09301754]"
231,7424,0.061263243797657865,23520115,CEM,"[ 0.0656666 , -0.0699194 , -0.09355912,  0.00877749, -0.0772202 ,  0.10689046, -0.02906435, -0.1235406 ,  0.02586841,  0.09522262]"
232,7456,0.061263243797657865,23520115,CEM,"[ 0.0656666 , -0.0699194 , -0.09355912,  0.00877749, -0.0772202 ,  0.10689046, -0.02906435, -0.1235406 ,  0.02586841,  0.09522262]"
233,7488,0.061263243797657865,23520115,CEM,"[ 0.0656666 , -0.0699194 , -0.09355912,  0.00877749, -0.0772202 ,  0.10689046, -0.02906435, -0.1235406 ,  0.02586841,  0.09522262]"
234,7520,0.06103412411326004,23520115,CEM,"[ 0.06840935, -0.06540164, -0.09170749,  0.00554006, -0.07765656,  0.1087165 , -0.02850149, -0.12255109,  0.0221651 ,  0.09728175]"
235,7552,0.06069951811746704,23520115,CEM,"[ 0.06909027, -0.06474294, -0.09329683,  0.0069175 , -0.07358379,  0.10707041, -0.02989362, -0.1230648 ,  0.02772747,  0.09641691]"
236,7584,0.06062721648214416,23520115,CEM,"[ 0.0675687 , -0.06670067, -0.09166983,  0.00784486, -0.0766767 ,  0.10843726, -0.02869534, -0.12325079,  0.021662  ,  0.09500752]"
237,7616,0.06058588145249759,23520115,CEM,"[ 0.0685516 , -0.06468665, -0.0923338 ,  0.00779338, -0.07573446,  0.1091689 , -0.03077628, -0.12009655,  0.02494627,  0.09731236]"
238,7648,0.06042250129594929,23520115,CEM,"[ 0.06507124, -0.06582326, -0.0923816 ,  0.00963169, -0.07711183,  0.10733087, -0.02864307, -0.12492773,  0.02438826,  0.09348852]"
239,7680,0.059965689132277664,23520115,CEM,"[ 0.06517694, -0.06515731, -0.09314029,  0.01051971, -0.07525027,  0.10641895, -0.03080047, -0.12371842,  0.02658037,  0.09347392]"
240,7712,0.059656418836583174,23520115,CEM,"[ 0.06661243, -0.06212706, -0.09379063,  0.01103573, -0.07490111,  0.10562203, -0.03021091, -0.12150341,  0.02651522,  0.09641543]"
241,7744,0.059305907662124596,23520115,CEM,"[ 0.06883711, -0.06590231, -0.09114556,  0.00611771, -0.07740174,  0.1069121 , -0.03099   , -0.11933708,  0.02489281,  0.09293389]"
242,7776,0.059102141866522497,23520115,CEM,"[ 0.06373402, -0.06683066, -0.09160129,  0.0090129 , -0.07723708,  0.10713604, -0.03060465, -0.12010453,  0.02479626,  0.09317432]"
243,7808,0.058039052649812135,23520115,CEM,"[ 0.06682639, -0.06418399, -0.09059492,  0.00947568, -0.07554649,  0.10388942, -0.03126384, -0.12183061,  0.02198665,  0.09139285]"
244,7840,0.058039052649812135,23520115,CEM,"[ 0.06682639, -0.06418399, -0.09059492,  0.00947568, -0.07554649,  0.10388942, -0.03126384, -0.12183061,  0.02198665,  0.09139285]"
245,7872,0.058039052649812135,23520115,CEM,"[ 0.06682639, -0.06418399, -0.09059492,  0.00947568, -0.07554649,  0.10388942, -0.03126384, -0.12183061,  0.02198665,  0.09139285]"
246,7904,0.05776495787793168,23520115,CEM,"[ 0.06324035, -0.0676029 , -0.0902586 ,  0.00734654, -0.07345927,  0.10707566, -0.03071727, -0.11871528,  0.02331958,  0.09248106]"
247,7936,0.05776495787793168,23520115,CEM,"[ 0.06324035, -0.0676029 , -0.0902586 ,  0.00734654, -0.07345927,  0.10707566, -0.03071727, -0.11871528,  0.02331958,  0.09248106]"
248,7968,0.05775704130874605,23520115,CEM,"[ 0.06554538, -0.06745953, -0.08957647,  0.00955912, -0.07353115,  0.1046515 , -0.02855657, -0.12115208,  0.02234806,  0.09188706]"
249,8000,0.05763981913242064,23520115,CEM,"[ 0.06565911, -0.06758233, -0.09251472,  0.00725191, -0.07448688,  0.10394438, -0.03096314, -0.11850261,  0.02230136,  0.09109391]"
250,8032,0.05715579623518748,23520115,CEM,"[ 0.06550754, -0.07001022, -0.08990036,  0.00938498, -0.07201728,  0.10378563, -0.03053065, -0.11862981,  0.02270558,  0.09118297]"
251,8064,0.05714069049447098,23520115,CEM,"[ 0.06576233, -0.06383102, -0.09294541,  0.00868918, -0.07740861,  0.10210476, -0.0292706 , -0.11880631,  0.02189261,  0.090326  ]"
252,8096,0.0569694143126052,23520115,CEM,"[ 0.06413929, -0.06122875, -0.08973561,  0.00749688, -0.07635365,  0.10499737, -0.03194953, -0.1194812 ,  0.02548304,  0.09054103]"
253,8128,0.0569694143126052,23520115,CEM,"[ 0.06413929, -0.06122875, -0.08973561,  0.00749688, -0.07635365,  0.10499737, -0.03194953, -0.1194812 ,  0.02548304,  0.09054103]"
254,8160,0.056543339438525006,23520115,CEM,"[ 0.06446751, -0.06537394, -0.09058279,  0.00775103, -0.07219577,  0.10302285, -0.02979449, -0.11959284,  0.02321058,  0.091068  ]"
255,8192,0.056543339438525006,23520115,CEM,"[ 0.06446751, -0.06537394, -0.09058279,  0.00775103, -0.07219577,  0.10302285, -0.02979449, -0.11959284,  0.02321058,  0.091068  ]"
256,8224,0.0559088028706592,23520115,CEM,"[ 0.06445417, -0.06549926, -0.08972564,  0.01014955, -0.07453614,  0.10134311, -0.02884686, -0.11853837,  0.02394455,  0.08959751]"
257,8256,0.0559088028706592,23520115,CEM,"[ 0.06445417, -0.06549926, -0.08972564,  0.01014955, -0.07453614,  0.10134311, -0.02884686, -0.11853837,  0.02394455,  0.08959751]"
258,8288,0.0559088028706592,23520115,CEM,"[ 0.06445417, -0.06549926, -0.08972564,  0.01014955, -0.07453614,  0.10134311, -0.02884686, -0.11853837,  0.02394455,  0.08959751]"
259,8320,0.0559088028706592,23520115,CEM,"[ 0.06445417, -0.06549926, -0.08972564,  0.01014955, -0.07453614,  0.10134311, -0.02884686, -0.11853837,  0.02394455,  0.08959751]"
260,8352,0.05520997098436217,23520115,CEM,"[ 0.0620109 , -0.06348458, -0.08983639,  0.00508761, -0.07688476,  0.10277013, -0.03006438, -0.11669013,  0.02329009,  0.08776114]"
261,8384,0.05520997098436217,23520115,CEM,"[ 0.0620109 , -0.06348458, -0.08983639,  0.00508761, -0.07688476,  0.10277013, -0.03006438, -0.11669013,  0.02329009,  0.08776114]"
262,8416,0.05468475275087227,23520115,CEM,"[ 0.06137634, -0.06102529, -0.08917169,  0.00795033, -0.07668989,  0.09961901, -0.02961568, -0.11838798,  0.02499118,  0.08863502]"
263,8448,0.05463949166271105,23520115,CEM,"[ 0.06189466, -0.05965812, -0.08644617,  0.00747496, -0.08005875,  0.10138286, -0.03116497, -0.115763  ,  0.02368612,  0.0899966 ]"
264,8480,0.05447619623569122,23520115,CEM,"[ 0.06608546, -0.06341697, -0.08863196,  0.00306147, -0.07360794,  0.09951915, -0.03197938, -0.11432536,  0.02276563,  0.09104268]"
265,8512,0.054448567807659706,23520115,CEM,"[ 0.06198293, -0.06357283, -0.08526286,  0.00594617, -0.07389724,  0.1029476 , -0.03052662, -0.11703706,  0.02263953,  0.08977172]"
266,8544,0.05371951520810109,23520115,CEM,"[ 0.06405895, -0.06596865, -0.09013967,  0.00745939, -0.07324049,  0.10218983, -0.03294007, -0.10935075,  0.02030346,  0.08843927]"
267,8576,0.05371951520810109,23520115,CEM,"[ 0.06405895, -0.06596865, -0.09013967,  0.00745939, -0.07324049,  0.10218983, -0.03294007, -0.10935075,  0.02030346,  0.08843927]"
268,8608,0.05365070828594787,23520115,CEM,"[ 0.05726715, -0.05768759, -0.08315805,  0.00742844, -0.0762056 ,  0.10247214, -0.03295336, -0.11840828,  0.02469225,  0.08971564]"
269,8640,0.05365070828594787,23520115,CEM,"[ 0.05726715, -0.05768759, -0.08315805,  0.00742844, -0.0762056 ,  0.10247214, -0.03295336, -0.11840828,  0.02469225,  0.08971564]"
270,8672,0.05342817343815519,23520115,CEM,"[ 0.06013625, -0.0632769 , -0.08750055,  0.00517524, -0.0738566 ,  0.1001975 , -0.03056319, -0.11600727,  0.02337908,  0.08770404]"
271,8704,0.053111947023199185,23520115,CEM,"[ 0.06146121, -0.06447696, -0.08662835,  0.0065289 , -0.07207095,  0.10081765, -0.03155514, -0.11496505,  0.024484  ,  0.08636848]"
272,8736,0.053111947023199185,23520115,CEM,"[ 0.06146121, -0.06447696, -0.08662835,  0.0065289 , -0.07207095,  0.10081765, -0.03155514, -0.11496505,  0.024484  ,  0.08636848]"
273,8768,0.052780176948280355,23520115,CEM,"[ 0.0615844 , -0.06358144, -0.08755327,  0.006276  , -0.07253401,  0.10035308, -0.02670664, -0.1164772 ,  0.02371402,  0.08405662]"
274,8800,0.05230930867030297,23520115,CEM,"[ 0.06232035, -0.05992678, -0.08404509,  0.00711385, -0.07457513,  0.09930018, -0.02969876, -0.11434729,  0.02175291,  0.08869947]"
275,8832,0.05230930867030297,23520115,CEM,"[ 0.06232035, -0.05992678, -0.08404509,  0.00711385, -0.07457513,  0.09930018, -0.02969876, -0.11434729,  0.02175291,  0.08869947]"
276,8864,0.05208241843029315,23520115,CEM,"[ 0.06121863, -0.06094039, -0.08714792,  0.00585234, -0.0721508 ,  0.0985285 , -0.03020492, -0.11364631,  0.02336529,  0.08777584]"
277,8896,0.052006994157228446,23520115,CEM,"[ 0.0542147 , -0.06026148, -0.08655298,  0.00586014, -0.07440921,  0.09862359, -0.02828475, -0.11551803,  0.02203541,  0.08953889]"
278,8928,0.0518931854303394,23520115,CEM,"[ 0.05821298, -0.060151  , -0.08518383,  0.00342261, -0.07340546,  0.10035923, -0.02902157, -0.11316034,  0.02493418,  0.08881851]"
279,8960,0.05163627243586049,23520115,CEM,"[ 0.05778683, -0.06092681, -0.08502501,  0.00849584, -0.07429725,  0.0972747 , -0.02724819, -0.11681767,  0.02431129,  0.08556359]"
280,8992,0.051292942918345234,23520115,CEM,"[ 0.05998636, -0.06124216, -0.08512572,  0.00819783, -0.07516071,  0.09742007, -0.03015212, -0.11353622,  0.02167279,  0.08497794]"
281,9024,0.05126957857378555,23520115,CEM,"[ 0.05661639, -0.05818907, -0.08386269,  0.00471227, -0.07370181,  0.09729667, -0.02827601, -0.11622526,  0.02479893,  0.08832672]"
