Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,384,13.828020882032286,23520109,CEM,"[-3.54704354,  5.80612234,  1.96164687, -5.3049872 , -5.92925548,  0.80367151,  1.37195707, -4.60858586,  6.73579161,  6.08710803]"
12,416,13.828020882032286,23520109,CEM,"[-3.54704354,  5.80612234,  1.96164687, -5.3049872 , -5.92925548,  0.80367151,  1.37195707, -4.60858586,  6.73579161,  6.08710803]"
13,448,13.828020882032286,23520109,CEM,"[-3.54704354,  5.80612234,  1.96164687, -5.3049872 , -5.92925548,  0.80367151,  1.37195707, -4.60858586,  6.73579161,  6.08710803]"
14,480,12.930340597646861,23520109,CEM,"[-1.7568572 ,  2.20106568, -2.1639741 ,  2.37345255, -1.76294259, -0.26899091, -2.87948985,  0.54962214,  7.03424247,  9.96668792]"
15,512,12.930340597646861,23520109,CEM,"[-1.7568572 ,  2.20106568, -2.1639741 ,  2.37345255, -1.76294259, -0.26899091, -2.87948985,  0.54962214,  7.03424247,  9.96668792]"
16,544,12.930340597646861,23520109,CEM,"[-1.7568572 ,  2.20106568, -2.1639741 ,  2.37345255, -1.76294259, -0.26899091, -2.87948985,  0.54962214,  7.03424247,  9.96668792]"
17,576,11.116733665722657,23520109,CEM,"[ 0.67257175,  3.56488094, -1.77468937, -2.0548    ,  2.19464983,  2.9013237 ,  2.27811994, -5.80812593,  0.13704336,  6.08617183]"
18,608,10.1893712028194,23520109,CEM,"[ 4.83941213,  2.70401612,  0.41781997, -3.97493325, -0.43768549, -2.21715892, -1.19791019, -2.16272566,  3.87298049,  2.90917854]"
19,640,10.1893712028194,23520109,CEM,"[ 4.83941213,  2.70401612,  0.41781997, -3.97493325, -0.43768549, -2.21715892, -1.19791019, -2.16272566,  3.87298049,  2.90917854]"
20,672,10.1893712028194,23520109,CEM,"[ 4.83941213,  2.70401612,  0.41781997, -3.97493325, -0.43768549, -2.21715892, -1.19791019, -2.16272566,  3.87298049,  2.90917854]"
21,704,9.314800943161277,23520109,CEM,"[-2.02172925,  2.46011017,  2.81684906, -1.32201084, -4.16130188, -1.0425007 , -0.84750653, -3.60526381,  2.30945343, -0.65086736]"
22,736,9.309978407048362,23520109,CEM,"[ 0.90993597, -0.08882344, -4.43567618,  0.58784252, -1.30596411,  2.93033872,  1.04532771, -0.20526549,  4.38473282,  2.76418245]"
23,768,8.522721537045276,23520109,CEM,"[ 0.41294926,  2.81415691, -2.81520647,  0.85912183, -1.37754011,  2.92112615,  1.89857114, -4.17211238, -0.18127454, -0.20874388]"
24,800,8.35119931871049,23520109,CEM,"[-0.98679074,  2.40158664, -2.44012473, -0.649281  , -3.36566051, -1.76803131,  0.42561431, -2.841673  ,  0.28812415,  1.23987089]"
25,832,8.35119931871049,23520109,CEM,"[-0.98679074,  2.40158664, -2.44012473, -0.649281  , -3.36566051, -1.76803131,  0.42561431, -2.841673  ,  0.28812415,  1.23987089]"
26,864,4.837430215544725,23520109,CEM,"[-0.89436301, -0.49336397, -0.61223058,  0.76761124, -1.28085396,  1.05221545, -1.73397087, -0.08052628, -0.83695821, -0.02180076]"
27,896,4.837430215544725,23520109,CEM,"[-0.89436301, -0.49336397, -0.61223058,  0.76761124, -1.28085396,  1.05221545, -1.73397087, -0.08052628, -0.83695821, -0.02180076]"
28,928,4.837430215544725,23520109,CEM,"[-0.89436301, -0.49336397, -0.61223058,  0.76761124, -1.28085396,  1.05221545, -1.73397087, -0.08052628, -0.83695821, -0.02180076]"
29,960,4.837430215544725,23520109,CEM,"[-0.89436301, -0.49336397, -0.61223058,  0.76761124, -1.28085396,  1.05221545, -1.73397087, -0.08052628, -0.83695821, -0.02180076]"
30,992,4.837430215544725,23520109,CEM,"[-0.89436301, -0.49336397, -0.61223058,  0.76761124, -1.28085396,  1.05221545, -1.73397087, -0.08052628, -0.83695821, -0.02180076]"
31,1024,4.837430215544725,23520109,CEM,"[-0.89436301, -0.49336397, -0.61223058,  0.76761124, -1.28085396,  1.05221545, -1.73397087, -0.08052628, -0.83695821, -0.02180076]"
32,1056,4.837430215544725,23520109,CEM,"[-0.89436301, -0.49336397, -0.61223058,  0.76761124, -1.28085396,  1.05221545, -1.73397087, -0.08052628, -0.83695821, -0.02180076]"
33,1088,4.752668446618081,23520109,CEM,"[-1.39647212, -2.06902864,  0.12601064,  0.00970848, -0.3009837 , -0.68287187, -0.64052   ,  0.22105501,  1.00146731,  0.0623016 ]"
34,1120,4.752668446618081,23520109,CEM,"[-1.39647212, -2.06902864,  0.12601064,  0.00970848, -0.3009837 , -0.68287187, -0.64052   ,  0.22105501,  1.00146731,  0.0623016 ]"
35,1152,4.722571944645328,23520109,CEM,"[-0.2339411 ,  0.67248216, -1.37203863, -0.69840177, -0.04582416,  1.22067923,  0.98177517, -0.56339662,  0.94628005,  0.79968608]"
36,1184,3.6682406435249395,23520109,CEM,"[-0.10526225,  0.04315581, -0.59953557,  1.18079696, -0.11714824,  0.95371576,  0.70533649, -0.03794428, -0.75477253,  0.87510823]"
37,1216,3.378775899379772,23520109,CEM,"[-1.04401041,  0.20470403,  0.42700564, -0.87634982, -0.07559149,  0.34187471,  0.13647746,  0.41934563, -0.15505166, -0.19835007]"
38,1248,3.378775899379772,23520109,CEM,"[-1.04401041,  0.20470403,  0.42700564, -0.87634982, -0.07559149,  0.34187471,  0.13647746,  0.41934563, -0.15505166, -0.19835007]"
39,1280,3.378775899379772,23520109,CEM,"[-1.04401041,  0.20470403,  0.42700564, -0.87634982, -0.07559149,  0.34187471,  0.13647746,  0.41934563, -0.15505166, -0.19835007]"
40,1312,3.051625566775034,23520109,CEM,"[-0.23460459,  0.0912571 , -0.00499028, -0.11102307, -0.49671728,  0.44733981,  0.10406786,  0.2209218 , -0.45876107,  0.67919939]"
41,1344,3.051625566775034,23520109,CEM,"[-0.23460459,  0.0912571 , -0.00499028, -0.11102307, -0.49671728,  0.44733981,  0.10406786,  0.2209218 , -0.45876107,  0.67919939]"
42,1376,2.734285981156948,23520109,CEM,"[-0.1436504 , -0.57930878, -0.2637593 ,  0.08173032, -0.22907729,  0.34458827,  0.34212799,  0.08490314,  0.25349894, -0.1613749 ]"
43,1408,2.734285981156948,23520109,CEM,"[-0.1436504 , -0.57930878, -0.2637593 ,  0.08173032, -0.22907729,  0.34458827,  0.34212799,  0.08490314,  0.25349894, -0.1613749 ]"
44,1440,2.5811827300733374,23520109,CEM,"[-0.0661954 , -0.05100391,  0.0741107 , -0.39267893, -0.49414914,  0.09215237, -0.19224593, -0.72950844, -0.03848549,  0.21232844]"
45,1472,2.5811827300733374,23520109,CEM,"[-0.0661954 , -0.05100391,  0.0741107 , -0.39267893, -0.49414914,  0.09215237, -0.19224593, -0.72950844, -0.03848549,  0.21232844]"
46,1504,2.5811827300733374,23520109,CEM,"[-0.0661954 , -0.05100391,  0.0741107 , -0.39267893, -0.49414914,  0.09215237, -0.19224593, -0.72950844, -0.03848549,  0.21232844]"
47,1536,2.5374944648596878,23520109,CEM,"[-0.19490728,  0.10017897,  0.19544771,  0.2129067 ,  0.00454741,  0.50098933, -0.20362863, -0.16949072,  0.66853708,  0.03517811]"
48,1568,2.002730355815935,23520109,CEM,"[-0.42871732,  0.06191454,  0.18444899, -0.21857968, -0.26129584, -0.12821982,  0.2371705 , -0.06751573, -0.01344635,  0.05637549]"
49,1600,2.002730355815935,23520109,CEM,"[-0.42871732,  0.06191454,  0.18444899, -0.21857968, -0.26129584, -0.12821982,  0.2371705 , -0.06751573, -0.01344635,  0.05637549]"
50,1632,2.002730355815935,23520109,CEM,"[-0.42871732,  0.06191454,  0.18444899, -0.21857968, -0.26129584, -0.12821982,  0.2371705 , -0.06751573, -0.01344635,  0.05637549]"
51,1664,2.002730355815935,23520109,CEM,"[-0.42871732,  0.06191454,  0.18444899, -0.21857968, -0.26129584, -0.12821982,  0.2371705 , -0.06751573, -0.01344635,  0.05637549]"
52,1696,1.47984101492839,23520109,CEM,"[-0.27415232,  0.10625339, -0.1794579 , -0.02547592, -0.13393527,  0.03603492,  0.07776   , -0.30965216,  0.01340711,  0.04593535]"
53,1728,1.47984101492839,23520109,CEM,"[-0.27415232,  0.10625339, -0.1794579 , -0.02547592, -0.13393527,  0.03603492,  0.07776   , -0.30965216,  0.01340711,  0.04593535]"
54,1760,1.47984101492839,23520109,CEM,"[-0.27415232,  0.10625339, -0.1794579 , -0.02547592, -0.13393527,  0.03603492,  0.07776   , -0.30965216,  0.01340711,  0.04593535]"
55,1792,1.3933323845466572,23520109,CEM,"[-0.12076639, -0.09930536,  0.08066401,  0.31486154, -0.1743608 ,  0.16175633, -0.0701579 , -0.03967512,  0.12715223, -0.08178024]"
56,1824,1.3933323845466572,23520109,CEM,"[-0.12076639, -0.09930536,  0.08066401,  0.31486154, -0.1743608 ,  0.16175633, -0.0701579 , -0.03967512,  0.12715223, -0.08178024]"
57,1856,1.3933323845466572,23520109,CEM,"[-0.12076639, -0.09930536,  0.08066401,  0.31486154, -0.1743608 ,  0.16175633, -0.0701579 , -0.03967512,  0.12715223, -0.08178024]"
58,1888,1.2620126282480943,23520109,CEM,"[-0.16899296, -0.10281845,  0.01547443,  0.13570381, -0.22982151, -0.02830367,  0.05045656,  0.03424348,  0.17938105, -0.17684796]"
59,1920,1.123218866470158,23520109,CEM,"[-0.35312901,  0.01614074,  0.00450585,  0.06046947, -0.10759178,  0.0332737 ,  0.06636135, -0.03141264,  0.13399857,  0.08944088]"
60,1952,1.123218866470158,23520109,CEM,"[-0.35312901,  0.01614074,  0.00450585,  0.06046947, -0.10759178,  0.0332737 ,  0.06636135, -0.03141264,  0.13399857,  0.08944088]"
61,1984,1.123218866470158,23520109,CEM,"[-0.35312901,  0.01614074,  0.00450585,  0.06046947, -0.10759178,  0.0332737 ,  0.06636135, -0.03141264,  0.13399857,  0.08944088]"
62,2016,0.9473123877807947,23520109,CEM,"[-0.12329864, -0.02850731,  0.08978286,  0.06243692, -0.25402037, -0.03360162,  0.08491737, -0.06638991,  0.09184828, -0.08108214]"
63,2048,0.8614281749182173,23520109,CEM,"[-0.11666731, -0.05310585, -0.06599579,  0.11046006, -0.07785415,  0.0551327 ,  0.03837097, -0.2389844 ,  0.0384231 , -0.04835915]"
64,2080,0.8614281749182173,23520109,CEM,"[-0.11666731, -0.05310585, -0.06599579,  0.11046006, -0.07785415,  0.0551327 ,  0.03837097, -0.2389844 ,  0.0384231 , -0.04835915]"
65,2112,0.8322787808359853,23520109,CEM,"[-0.03450657, -0.12792308, -0.01175501,  0.1221783 , -0.14801969,  0.05172056,  0.04045951, -0.15644608,  0.11203716, -0.00995767]"
66,2144,0.8322787808359853,23520109,CEM,"[-0.03450657, -0.12792308, -0.01175501,  0.1221783 , -0.14801969,  0.05172056,  0.04045951, -0.15644608,  0.11203716, -0.00995767]"
67,2176,0.7500576723125332,23520109,CEM,"[-0.07059146, -0.0992192 ,  0.02008487,  0.02343456, -0.25476968,  0.05873457, -0.02885513, -0.05001607,  0.03562568,  0.00531245]"
68,2208,0.7011797100448587,23520109,CEM,"[-0.08168991,  0.0833375 , -0.00539619, -0.04483175, -0.13213574, -0.00088741,  0.00704537, -0.1485287 ,  0.14041623, -0.02121229]"
69,2240,0.6893124709280092,23520109,CEM,"[-0.10072995,  0.0212961 , -0.03011224, -0.03973766, -0.17504425,  0.03910006,  0.07757411, -0.12343023,  0.08453658,  0.01427246]"
70,2272,0.6588134697242762,23520109,CEM,"[-0.11013518,  0.00791002, -0.04622879,  0.05597056, -0.105483  ,  0.13893736,  0.04322596, -0.10950237,  0.07646852, -0.02866289]"
71,2304,0.5794187888486957,23520109,CEM,"[-1.11157446e-01,  2.38165979e-02, -3.66890291e-02, -1.47926661e-04, -1.63935176e-01,  8.05679068e-02, -1.89999966e-02, -5.35316279e-02,  7.10109247e-02,  4.22415409e-02]"
72,2336,0.4966507675378655,23520109,CEM,"[-0.07048475,  0.02385064, -0.01075107,  0.01495528, -0.13377081,  0.06476064,  0.04256751, -0.12349756,  0.03202404, -0.00628166]"
73,2368,0.4966507675378655,23520109,CEM,"[-0.07048475,  0.02385064, -0.01075107,  0.01495528, -0.13377081,  0.06476064,  0.04256751, -0.12349756,  0.03202404, -0.00628166]"
74,2400,0.4966507675378655,23520109,CEM,"[-0.07048475,  0.02385064, -0.01075107,  0.01495528, -0.13377081,  0.06476064,  0.04256751, -0.12349756,  0.03202404, -0.00628166]"
75,2432,0.4966507675378655,23520109,CEM,"[-0.07048475,  0.02385064, -0.01075107,  0.01495528, -0.13377081,  0.06476064,  0.04256751, -0.12349756,  0.03202404, -0.00628166]"
76,2464,0.4966507675378655,23520109,CEM,"[-0.07048475,  0.02385064, -0.01075107,  0.01495528, -0.13377081,  0.06476064,  0.04256751, -0.12349756,  0.03202404, -0.00628166]"
77,2496,0.4966507675378655,23520109,CEM,"[-0.07048475,  0.02385064, -0.01075107,  0.01495528, -0.13377081,  0.06476064,  0.04256751, -0.12349756,  0.03202404, -0.00628166]"
78,2528,0.4966507675378655,23520109,CEM,"[-0.07048475,  0.02385064, -0.01075107,  0.01495528, -0.13377081,  0.06476064,  0.04256751, -0.12349756,  0.03202404, -0.00628166]"
79,2560,0.4966507675378655,23520109,CEM,"[-0.07048475,  0.02385064, -0.01075107,  0.01495528, -0.13377081,  0.06476064,  0.04256751, -0.12349756,  0.03202404, -0.00628166]"
80,2592,0.48258153025268813,23520109,CEM,"[-0.08116727, -0.00680748, -0.06298642, -0.02590177, -0.1340738 ,  0.02131884,  0.01679435, -0.10027409,  0.06365532, -0.0037354 ]"
81,2624,0.4632956568196325,23520109,CEM,"[-0.07703993, -0.00917594, -0.03315348,  0.03208009, -0.13754914,  0.06128202,  0.02822812, -0.07689562,  0.06353682,  0.00581293]"
82,2656,0.45008145946026135,23520109,CEM,"[-0.06631057, -0.00853702, -0.03003737,  0.02263912, -0.14684322,  0.07267962,  0.00961572, -0.06747115,  0.05234312,  0.00160628]"
83,2688,0.4410446114502702,23520109,CEM,"[-0.09681966, -0.03569569, -0.03237581, -0.01745599, -0.11221107,  0.06680583,  0.01724506, -0.08094285,  0.05156717,  0.00349075]"
84,2720,0.43766460017121434,23520109,CEM,"[-0.08213622, -0.02139232, -0.05699391,  0.00359067, -0.11744421,  0.05666588,  0.01448283, -0.08140899,  0.0615929 ,  0.00733465]"
85,2752,0.43766460017121434,23520109,CEM,"[-0.08213622, -0.02139232, -0.05699391,  0.00359067, -0.11744421,  0.05666588,  0.01448283, -0.08140899,  0.0615929 ,  0.00733465]"
86,2784,0.4311302578878373,23520109,CEM,"[-0.07497705, -0.01884578, -0.03037077,  0.00887827, -0.1289408 ,  0.06390188,  0.00079651, -0.07102399,  0.0683818 , -0.00777492]"
87,2816,0.4311302578878373,23520109,CEM,"[-0.07497705, -0.01884578, -0.03037077,  0.00887827, -0.1289408 ,  0.06390188,  0.00079651, -0.07102399,  0.0683818 , -0.00777492]"
88,2848,0.4311302578878373,23520109,CEM,"[-0.07497705, -0.01884578, -0.03037077,  0.00887827, -0.1289408 ,  0.06390188,  0.00079651, -0.07102399,  0.0683818 , -0.00777492]"
89,2880,0.4311302578878373,23520109,CEM,"[-0.07497705, -0.01884578, -0.03037077,  0.00887827, -0.1289408 ,  0.06390188,  0.00079651, -0.07102399,  0.0683818 , -0.00777492]"
90,2912,0.42028884842948644,23520109,CEM,"[-0.08367564, -0.04243057, -0.03974906,  0.00191366, -0.13748994,  0.04725512,  0.0200343 , -0.03827555,  0.05259687, -0.01014962]"
91,2944,0.42028884842948644,23520109,CEM,"[-0.08367564, -0.04243057, -0.03974906,  0.00191366, -0.13748994,  0.04725512,  0.0200343 , -0.03827555,  0.05259687, -0.01014962]"
92,2976,0.41996772911912617,23520109,CEM,"[-0.08111489, -0.02637308, -0.0351801 , -0.01028021, -0.12485325,  0.05368079,  0.01638322, -0.07239567,  0.05869149,  0.00176397]"
93,3008,0.4174728467713611,23520109,CEM,"[-0.08888533, -0.03251717, -0.03018732,  0.00376641, -0.13241465,  0.04751345,  0.01260565, -0.05177754,  0.05764674, -0.00456952]"
94,3040,0.4174728467713611,23520109,CEM,"[-0.08888533, -0.03251717, -0.03018732,  0.00376641, -0.13241465,  0.04751345,  0.01260565, -0.05177754,  0.05764674, -0.00456952]"
95,3072,0.4108866770297124,23520109,CEM,"[-0.08216592, -0.02705851, -0.03916844,  0.0098607 , -0.12319744,  0.05580065,  0.0025368 , -0.0616545 ,  0.057629  ,  0.01945423]"
96,3104,0.40521024953335827,23520109,CEM,"[-0.07503043, -0.01979539, -0.02211789,  0.00642234, -0.1335292 ,  0.05236539,  0.01446831, -0.04658292,  0.06922415, -0.00869577]"
97,3136,0.40012625341198005,23520109,CEM,"[-0.07585237, -0.02079675, -0.03400983,  0.00862281, -0.12140821,  0.05157114,  0.00900926, -0.05604757,  0.07447504, -0.00438496]"
98,3168,0.40012625341198005,23520109,CEM,"[-0.07585237, -0.02079675, -0.03400983,  0.00862281, -0.12140821,  0.05157114,  0.00900926, -0.05604757,  0.07447504, -0.00438496]"
99,3200,0.40012625341198005,23520109,CEM,"[-0.07585237, -0.02079675, -0.03400983,  0.00862281, -0.12140821,  0.05157114,  0.00900926, -0.05604757,  0.07447504, -0.00438496]"
100,3232,0.40012625341198005,23520109,CEM,"[-0.07585237, -0.02079675, -0.03400983,  0.00862281, -0.12140821,  0.05157114,  0.00900926, -0.05604757,  0.07447504, -0.00438496]"
101,3264,0.40012625341198005,23520109,CEM,"[-0.07585237, -0.02079675, -0.03400983,  0.00862281, -0.12140821,  0.05157114,  0.00900926, -0.05604757,  0.07447504, -0.00438496]"
102,3296,0.40012625341198005,23520109,CEM,"[-0.07585237, -0.02079675, -0.03400983,  0.00862281, -0.12140821,  0.05157114,  0.00900926, -0.05604757,  0.07447504, -0.00438496]"
103,3328,0.3991395944048084,23520109,CEM,"[-0.07901064, -0.01960559, -0.03398175,  0.00908404, -0.1258361 ,  0.04781995, -0.00103652, -0.05429106,  0.06733138, -0.00832825]"
104,3360,0.3954807417943198,23520109,CEM,"[-0.07116402, -0.0191344 , -0.03436203,  0.01203625, -0.11970888,  0.05619054,  0.01152771, -0.06174351,  0.0680444 , -0.01401944]"
105,3392,0.392523862102657,23520109,CEM,"[-0.07206455, -0.02285694, -0.03132444, -0.00353413, -0.12793521,  0.05157582,  0.01194523, -0.05842396,  0.05810599, -0.00934822]"
106,3424,0.3911332688084248,23520109,CEM,"[-0.07358843, -0.01808866, -0.03036418,  0.00573655, -0.12504753,  0.04912399,  0.01430298, -0.05782863,  0.06520574, -0.00382227]"
107,3456,0.3910941121092404,23520109,CEM,"[-0.06502732, -0.02632538, -0.03440472,  0.00055763, -0.12994154,  0.05225302,  0.00799948, -0.06109256,  0.05446839, -0.01099453]"
108,3488,0.3910941121092404,23520109,CEM,"[-0.06502732, -0.02632538, -0.03440472,  0.00055763, -0.12994154,  0.05225302,  0.00799948, -0.06109256,  0.05446839, -0.01099453]"
109,3520,0.3872746234611637,23520109,CEM,"[-0.07413146, -0.02324161, -0.03211684,  0.00335801, -0.12463448,  0.04829292,  0.00184229, -0.05296772,  0.06568277, -0.00568532]"
110,3552,0.38510852254807704,23520109,CEM,"[-0.07441881, -0.01857582, -0.03278997,  0.00446382, -0.12137428,  0.05724656,  0.00384881, -0.05688002,  0.05949261, -0.00530881]"
111,3584,0.38510852254807704,23520109,CEM,"[-0.07441881, -0.01857582, -0.03278997,  0.00446382, -0.12137428,  0.05724656,  0.00384881, -0.05688002,  0.05949261, -0.00530881]"
112,3616,0.38420523587808875,23520109,CEM,"[-0.07339693, -0.02275587, -0.03206332,  0.00476513, -0.12462926,  0.05384666,  0.01140799, -0.05382123,  0.0571227 , -0.00723608]"
113,3648,0.38333882797868357,23520109,CEM,"[-0.07539185, -0.01995301, -0.03501988,  0.00552796, -0.12049706,  0.05330781,  0.00715   , -0.0563411 ,  0.0602926 , -0.00499429]"
114,3680,0.38333882797868357,23520109,CEM,"[-0.07539185, -0.01995301, -0.03501988,  0.00552796, -0.12049706,  0.05330781,  0.00715   , -0.0563411 ,  0.0602926 , -0.00499429]"
115,3712,0.379269146784861,23520109,CEM,"[-0.07466839, -0.02678952, -0.02805128,  0.00961915, -0.12099942,  0.04863184,  0.00646973, -0.05421776,  0.06222524, -0.00890099]"
116,3744,0.37873634180260085,23520109,CEM,"[-0.06941675, -0.0219769 , -0.03388102,  0.00527066, -0.12434532,  0.0479782 ,  0.01102218, -0.05274721,  0.06270514, -0.00174803]"
117,3776,0.3785816108013056,23520109,CEM,"[-0.07069324, -0.01994366, -0.0330326 ,  0.00298379, -0.12510123,  0.0503815 ,  0.00515551, -0.05695672,  0.05582104, -0.00129   ]"
118,3808,0.3759389232975221,23520109,CEM,"[-0.07269692, -0.02071937, -0.03247336, -0.00013054, -0.12613942,  0.04479704,  0.0089618 , -0.05283833,  0.05650479, -0.00508898]"
119,3840,0.37360503444564985,23520109,CEM,"[-0.07467169, -0.02177797, -0.02656216,  0.00949561, -0.12310574,  0.04431301,  0.00818086, -0.05544768,  0.05757145, -0.00722627]"
120,3872,0.36996004739085864,23520109,CEM,"[-0.06866743, -0.01909447, -0.02795729,  0.01031011, -0.1244699 ,  0.04693059,  0.01238316, -0.05409019,  0.05739379, -0.00424747]"
121,3904,0.36996004739085864,23520109,CEM,"[-0.06866743, -0.01909447, -0.02795729,  0.01031011, -0.1244699 ,  0.04693059,  0.01238316, -0.05409019,  0.05739379, -0.00424747]"
122,3936,0.36996004739085864,23520109,CEM,"[-0.06866743, -0.01909447, -0.02795729,  0.01031011, -0.1244699 ,  0.04693059,  0.01238316, -0.05409019,  0.05739379, -0.00424747]"
123,3968,0.3680223071167146,23520109,CEM,"[-0.07059761, -0.02199294, -0.03123744,  0.00763249, -0.12311271,  0.04675485,  0.00198903, -0.05316661,  0.0556811 , -0.00619772]"
124,4000,0.3649678031134518,23520109,CEM,"[-0.07089269, -0.01871934, -0.03224299,  0.00833518, -0.12096847,  0.04943283,  0.00399576, -0.05430299,  0.05356   , -0.0063348 ]"
125,4032,0.3648741329908103,23520109,CEM,"[-0.06812184, -0.02128455, -0.0289067 ,  0.00784283, -0.12117123,  0.04701857,  0.00506966, -0.0548816 ,  0.05914453, -0.00258787]"
126,4064,0.3648741329908103,23520109,CEM,"[-0.06812184, -0.02128455, -0.0289067 ,  0.00784283, -0.12117123,  0.04701857,  0.00506966, -0.0548816 ,  0.05914453, -0.00258787]"
127,4096,0.3620302407434868,23520109,CEM,"[-0.06643499, -0.02270577, -0.02833782,  0.00802169, -0.12187127,  0.0449558 ,  0.00772234, -0.05570649,  0.05716433, -0.00138042]"
128,4128,0.3620302407434868,23520109,CEM,"[-0.06643499, -0.02270577, -0.02833782,  0.00802169, -0.12187127,  0.0449558 ,  0.00772234, -0.05570649,  0.05716433, -0.00138042]"
129,4160,0.358312342002709,23520109,CEM,"[-0.07296905, -0.02260976, -0.03069502,  0.00706444, -0.11533184,  0.04839712,  0.00492468, -0.05566057,  0.05492502, -0.00186786]"
130,4192,0.358312342002709,23520109,CEM,"[-0.07296905, -0.02260976, -0.03069502,  0.00706444, -0.11533184,  0.04839712,  0.00492468, -0.05566057,  0.05492502, -0.00186786]"
131,4224,0.3579293854475023,23520109,CEM,"[-0.0705679 , -0.01975255, -0.03269978,  0.00274644, -0.11882432,  0.04669238,  0.00469726, -0.05331099,  0.0544447 , -0.00511532]"
132,4256,0.3553569269652077,23520109,CEM,"[-0.07055626, -0.01990245, -0.03150223,  0.009184  , -0.11583226,  0.04888878,  0.00509662, -0.0564696 ,  0.05287812, -0.00261166]"
133,4288,0.3553569269652077,23520109,CEM,"[-0.07055626, -0.01990245, -0.03150223,  0.009184  , -0.11583226,  0.04888878,  0.00509662, -0.0564696 ,  0.05287812, -0.00261166]"
134,4320,0.34975136333292456,23520109,CEM,"[-0.07150581, -0.0243152 , -0.03119883,  0.00782479, -0.11157573,  0.04766919,  0.00680091, -0.05659332,  0.05368077, -0.00257557]"
135,4352,0.34966694747955573,23520109,CEM,"[-0.06810464, -0.02085479, -0.02913166,  0.00733024, -0.11638408,  0.04586606,  0.00641133, -0.05324222,  0.0558221 , -0.00345068]"
136,4384,0.34966694747955573,23520109,CEM,"[-0.06810464, -0.02085479, -0.02913166,  0.00733024, -0.11638408,  0.04586606,  0.00641133, -0.05324222,  0.0558221 , -0.00345068]"
137,4416,0.3422647992769119,23520109,CEM,"[-0.06971885, -0.02310953, -0.03243394,  0.00463604, -0.11091453,  0.04597613,  0.00719191, -0.05570283,  0.05197041, -0.00064789]"
138,4448,0.3422647992769119,23520109,CEM,"[-0.06971885, -0.02310953, -0.03243394,  0.00463604, -0.11091453,  0.04597613,  0.00719191, -0.05570283,  0.05197041, -0.00064789]"
139,4480,0.3422647992769119,23520109,CEM,"[-0.06971885, -0.02310953, -0.03243394,  0.00463604, -0.11091453,  0.04597613,  0.00719191, -0.05570283,  0.05197041, -0.00064789]"
140,4512,0.3418860662178429,23520109,CEM,"[-0.07053564, -0.02155315, -0.02642771,  0.00921557, -0.11131492,  0.04679542,  0.00584937, -0.05492447,  0.0530864 , -0.00548755]"
141,4544,0.3418860662178429,23520109,CEM,"[-0.07053564, -0.02155315, -0.02642771,  0.00921557, -0.11131492,  0.04679542,  0.00584937, -0.05492447,  0.0530864 , -0.00548755]"
142,4576,0.3373834962308462,23520109,CEM,"[-0.06908754, -0.01966426, -0.02897629,  0.00541345, -0.11082352,  0.0455075 ,  0.0044908 , -0.05403556,  0.05355101, -0.00099885]"
