Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
68,4416,0.0005538246087520543,23520115,CEM,"[ 0.01182682, -0.01132914,  0.00557717, -0.00595971,  0.00090581,  0.0020082 ,  0.00608088, -0.01299581, -0.00113581,  0.00263949]"
69,4480,0.0005303486943011393,23520115,CEM,"[ 0.00269518, -0.00107167, -0.01403778, -0.00687077,  0.00471556,  0.00727254, -0.00970835, -0.00886642, -0.00204891, -0.00504774]"
70,4544,0.00048817613268594366,23520115,CEM,"[ 0.00829006,  0.00432124,  0.00554869, -0.01024101,  0.00738449, -0.00073181,  0.00488654, -0.0042022 ,  0.01149753,  0.00602626]"
71,4608,0.00035698457337270985,23520115,CEM,"[-0.00444717, -0.00020841,  0.00304181, -0.00843282, -0.00144224, -0.00846627, -0.01219216,  0.00028723, -0.00015887,  0.00585529]"
72,4672,0.0003331980241244574,23520115,CEM,"[-8.29321609e-03, -4.81236535e-03,  7.40289144e-03, -9.90769454e-05,  1.20334863e-03,  1.84123119e-03, -6.17461122e-04, -9.04517937e-03,  9.31114013e-03, -3.56610069e-03]"
73,4736,0.00018861399951896463,23520115,CEM,"[-0.00213939, -0.00666072,  0.00243347,  0.00321   ,  0.00226303, -0.00450431, -0.00264726, -0.00344777,  0.00855509,  0.00243951]"
74,4800,0.00018861399951896463,23520115,CEM,"[-0.00213939, -0.00666072,  0.00243347,  0.00321   ,  0.00226303, -0.00450431, -0.00264726, -0.00344777,  0.00855509,  0.00243951]"
75,4864,0.00016853001549678115,23520115,CEM,"[-0.00265738,  0.00300073, -0.0067445 , -0.00022657, -0.00172361, -0.00606074, -0.00261355, -0.00767743, -0.00090374, -0.0007941 ]"
76,4928,9.575155125426706e-05,23520115,CEM,"[ 0.00209423, -0.00563906, -0.00031383, -0.0029177 , -0.00366461, -0.00186273,  0.0023288 , -0.00363438, -0.00065197,  0.00387287]"
77,4992,9.575155125426706e-05,23520115,CEM,"[ 0.00209423, -0.00563906, -0.00031383, -0.0029177 , -0.00366461, -0.00186273,  0.0023288 , -0.00363438, -0.00065197,  0.00387287]"
78,5056,9.575155125426706e-05,23520115,CEM,"[ 0.00209423, -0.00563906, -0.00031383, -0.0029177 , -0.00366461, -0.00186273,  0.0023288 , -0.00363438, -0.00065197,  0.00387287]"
79,5120,9.575155125426706e-05,23520115,CEM,"[ 0.00209423, -0.00563906, -0.00031383, -0.0029177 , -0.00366461, -0.00186273,  0.0023288 , -0.00363438, -0.00065197,  0.00387287]"
80,5184,5.113191750978369e-05,23520115,CEM,"[-0.0006742 , -0.00409347,  0.00339416,  0.00253251, -0.00144414, -0.00087366, -0.0010298 ,  0.00325339,  0.00014992,  0.00121265]"
81,5248,3.0605378166167695e-05,23520115,CEM,"[-2.08775676e-03, -1.63635907e-03,  1.53005345e-03, -3.23142592e-03, -2.27882910e-03, -1.50583358e-03,  1.02275404e-03, -6.47872903e-05,  4.36533585e-04,  1.44375215e-03]"
82,5312,3.0605378166167695e-05,23520115,CEM,"[-2.08775676e-03, -1.63635907e-03,  1.53005345e-03, -3.23142592e-03, -2.27882910e-03, -1.50583358e-03,  1.02275404e-03, -6.47872903e-05,  4.36533585e-04,  1.44375215e-03]"
83,5376,3.0605378166167695e-05,23520115,CEM,"[-2.08775676e-03, -1.63635907e-03,  1.53005345e-03, -3.23142592e-03, -2.27882910e-03, -1.50583358e-03,  1.02275404e-03, -6.47872903e-05,  4.36533585e-04,  1.44375215e-03]"
84,5440,3.0605378166167695e-05,23520115,CEM,"[-2.08775676e-03, -1.63635907e-03,  1.53005345e-03, -3.23142592e-03, -2.27882910e-03, -1.50583358e-03,  1.02275404e-03, -6.47872903e-05,  4.36533585e-04,  1.44375215e-03]"
85,5504,3.0605378166167695e-05,23520115,CEM,"[-2.08775676e-03, -1.63635907e-03,  1.53005345e-03, -3.23142592e-03, -2.27882910e-03, -1.50583358e-03,  1.02275404e-03, -6.47872903e-05,  4.36533585e-04,  1.44375215e-03]"
86,5568,3.0605378166167695e-05,23520115,CEM,"[-2.08775676e-03, -1.63635907e-03,  1.53005345e-03, -3.23142592e-03, -2.27882910e-03, -1.50583358e-03,  1.02275404e-03, -6.47872903e-05,  4.36533585e-04,  1.44375215e-03]"
87,5632,2.3143112430382077e-05,23520115,CEM,"[ 0.00171069,  0.00074114, -0.00186858, -0.00188954, -0.00039046,  0.00205074, -0.00031031,  0.00109112,  0.00261562,  0.00034516]"
88,5696,2.3143112430382077e-05,23520115,CEM,"[ 0.00171069,  0.00074114, -0.00186858, -0.00188954, -0.00039046,  0.00205074, -0.00031031,  0.00109112,  0.00261562,  0.00034516]"
89,5760,2.090907113634668e-05,23520115,CEM,"[-0.00146142, -0.00139694, -0.00048788, -0.00134291, -0.0013975 , -0.00131774, -0.00128686,  0.00030029, -0.00217475,  0.00214831]"
90,5824,1.6956312308123903e-05,23520115,CEM,"[ 0.00135204,  0.00150742,  0.0003563 , -0.0011737 ,  0.00073996, -0.0016479 , -0.00250914,  0.00048627,  0.00090238,  0.00086129]"
91,5888,1.6448259347194832e-05,23520115,CEM,"[ 0.00086108,  0.00151478, -0.00252693, -0.0010293 , -0.00129604,  0.00070334, -0.00095812, -0.00045117,  0.00157379,  0.00044121]"
92,5952,1.281026808659134e-05,23520115,CEM,"[-0.00106386,  0.00150273,  0.00030923,  0.00143782,  0.00171241,  0.00188654,  0.00017837,  0.00024291, -0.00072631, -0.00038417]"
93,6016,1.0393085864176824e-05,23520115,CEM,"[-1.96247452e-04,  2.70382979e-03, -1.09378506e-03, -9.40219490e-04, -6.85420191e-04, -1.61034549e-04, -2.02810465e-04, -4.28594646e-05, -3.45217143e-04, -5.52830877e-04]"
94,6080,8.770317822086539e-06,23520115,CEM,"[-9.24153760e-05, -6.78105343e-04,  2.60115473e-04,  2.32951310e-03,  2.12615612e-04,  1.28381297e-03,  2.87801061e-04,  8.67103229e-04,  4.71982327e-04, -2.38354995e-04]"
95,6144,8.770317822086539e-06,23520115,CEM,"[-9.24153760e-05, -6.78105343e-04,  2.60115473e-04,  2.32951310e-03,  2.12615612e-04,  1.28381297e-03,  2.87801061e-04,  8.67103229e-04,  4.71982327e-04, -2.38354995e-04]"
96,6208,8.770317822086539e-06,23520115,CEM,"[-9.24153760e-05, -6.78105343e-04,  2.60115473e-04,  2.32951310e-03,  2.12615612e-04,  1.28381297e-03,  2.87801061e-04,  8.67103229e-04,  4.71982327e-04, -2.38354995e-04]"
97,6272,8.770317822086539e-06,23520115,CEM,"[-9.24153760e-05, -6.78105343e-04,  2.60115473e-04,  2.32951310e-03,  2.12615612e-04,  1.28381297e-03,  2.87801061e-04,  8.67103229e-04,  4.71982327e-04, -2.38354995e-04]"
98,6336,5.61120980455497e-06,23520115,CEM,"[-1.83398586e-03, -1.56334066e-04,  1.05412821e-03, -2.51879215e-05, -5.60390408e-04, -2.70207001e-04,  2.55084175e-04,  2.02699365e-05,  6.14986822e-04,  5.29818626e-04]"
99,6400,5.61120980455497e-06,23520115,CEM,"[-1.83398586e-03, -1.56334066e-04,  1.05412821e-03, -2.51879215e-05, -5.60390408e-04, -2.70207001e-04,  2.55084175e-04,  2.02699365e-05,  6.14986822e-04,  5.29818626e-04]"
100,6464,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
101,6528,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
102,6592,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
103,6656,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
104,6720,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
105,6784,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
106,6848,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
107,6912,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
108,6976,4.071061190133408e-06,23520115,CEM,"[ 4.49034618e-04,  5.10552221e-04, -6.56793117e-04, -8.13278251e-04, -3.54676257e-05,  8.24306057e-04,  1.05103481e-03, -7.47461894e-04,  4.05948481e-04, -8.40283330e-05]"
109,7040,3.903070110140069e-06,23520115,CEM,"[ 6.76258119e-04, -2.28477580e-04,  3.47589500e-04, -4.82758265e-04, -4.21268141e-04, -1.94186528e-05, -1.51875238e-04,  1.26138113e-03,  7.74616604e-04, -8.04764442e-04]"
110,7104,3.597389874207727e-06,23520115,CEM,"[ 7.52150669e-04,  2.92199759e-04, -1.64776338e-04,  8.66670319e-04,  4.46696799e-04,  7.07762380e-05, -9.17318703e-04,  9.81577113e-04,  3.32430303e-04,  2.19055744e-04]"
111,7168,3.597389874207727e-06,23520115,CEM,"[ 7.52150669e-04,  2.92199759e-04, -1.64776338e-04,  8.66670319e-04,  4.46696799e-04,  7.07762380e-05, -9.17318703e-04,  9.81577113e-04,  3.32430303e-04,  2.19055744e-04]"
112,7232,3.597389874207727e-06,23520115,CEM,"[ 7.52150669e-04,  2.92199759e-04, -1.64776338e-04,  8.66670319e-04,  4.46696799e-04,  7.07762380e-05, -9.17318703e-04,  9.81577113e-04,  3.32430303e-04,  2.19055744e-04]"
113,7296,2.5164589020670377e-06,23520115,CEM,"[-7.25064455e-05,  9.69033122e-04, -2.99401451e-04,  1.94698946e-04, -9.51052484e-04, -1.84943627e-04,  3.18030115e-04, -1.87201503e-04, -1.41540714e-04, -5.91355489e-04]"
114,7360,2.5164589020670377e-06,23520115,CEM,"[-7.25064455e-05,  9.69033122e-04, -2.99401451e-04,  1.94698946e-04, -9.51052484e-04, -1.84943627e-04,  3.18030115e-04, -1.87201503e-04, -1.41540714e-04, -5.91355489e-04]"
115,7424,2.5164589020670377e-06,23520115,CEM,"[-7.25064455e-05,  9.69033122e-04, -2.99401451e-04,  1.94698946e-04, -9.51052484e-04, -1.84943627e-04,  3.18030115e-04, -1.87201503e-04, -1.41540714e-04, -5.91355489e-04]"
116,7488,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
117,7552,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
118,7616,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
119,7680,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
120,7744,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
121,7808,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
122,7872,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
123,7936,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
124,8000,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
125,8064,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
126,8128,1.549454242594234e-06,23520115,CEM,"[ 4.22535864e-04,  6.41850657e-04,  4.51759097e-04, -5.56860504e-04, -2.79363818e-04,  6.44827061e-05, -1.19304157e-04, -1.36623818e-04,  4.71092633e-04, -3.28230920e-04]"
