Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,208,36616.13221226826,23520110,DE,"[-3.87583489,  1.93243448,  0.24581398, -1.14835181, -1.07567639, -0.16481377, -1.01127111,  3.22365033, -1.75966298,  7.52430689]"
13,224,36616.13221226826,23520110,DE,"[-3.87583489,  1.93243448,  0.24581398, -1.14835181, -1.07567639, -0.16481377, -1.01127111,  3.22365033, -1.75966298,  7.52430689]"
14,240,36616.13221226826,23520110,DE,"[-3.87583489,  1.93243448,  0.24581398, -1.14835181, -1.07567639, -0.16481377, -1.01127111,  3.22365033, -1.75966298,  7.52430689]"
15,256,36616.13221226826,23520110,DE,"[-3.87583489,  1.93243448,  0.24581398, -1.14835181, -1.07567639, -0.16481377, -1.01127111,  3.22365033, -1.75966298,  7.52430689]"
16,272,36616.13221226826,23520110,DE,"[-3.87583489,  1.93243448,  0.24581398, -1.14835181, -1.07567639, -0.16481377, -1.01127111,  3.22365033, -1.75966298,  7.52430689]"
17,288,10294.560555501499,23520110,DE,"[-8.38382325e-01, -1.42384634e+00, -9.52806076e-01, -9.21501292e-04, -4.85432422e-01, -1.34886337e+00, -2.28538765e+00, -3.37022360e-01, -3.11813240e+00,  4.50273916e+00]"
18,304,10294.560555501499,23520110,DE,"[-8.38382325e-01, -1.42384634e+00, -9.52806076e-01, -9.21501292e-04, -4.85432422e-01, -1.34886337e+00, -2.28538765e+00, -3.37022360e-01, -3.11813240e+00,  4.50273916e+00]"
19,320,10294.560555501499,23520110,DE,"[-8.38382325e-01, -1.42384634e+00, -9.52806076e-01, -9.21501292e-04, -4.85432422e-01, -1.34886337e+00, -2.28538765e+00, -3.37022360e-01, -3.11813240e+00,  4.50273916e+00]"
20,336,9853.773369747738,23520110,DE,"[-1.19333249, -1.26921471, -0.66813381, -0.2734362 , -0.62561536, -1.06765159, -2.76745326,  0.5086374 , -2.79549591,  5.2203615 ]"
21,352,9853.773369747738,23520110,DE,"[-1.19333249, -1.26921471, -0.66813381, -0.2734362 , -0.62561536, -1.06765159, -2.76745326,  0.5086374 , -2.79549591,  5.2203615 ]"
22,368,9853.773369747738,23520110,DE,"[-1.19333249, -1.26921471, -0.66813381, -0.2734362 , -0.62561536, -1.06765159, -2.76745326,  0.5086374 , -2.79549591,  5.2203615 ]"
23,384,9853.773369747738,23520110,DE,"[-1.19333249, -1.26921471, -0.66813381, -0.2734362 , -0.62561536, -1.06765159, -2.76745326,  0.5086374 , -2.79549591,  5.2203615 ]"
24,400,5061.386408725189,23520110,DE,"[-0.84321935, -0.35653793,  1.65919157,  1.71562851, -1.94207917,  0.12117809, -0.39562448,  0.17237606, -2.77285406,  8.40241694]"
25,416,5061.386408725189,23520110,DE,"[-0.84321935, -0.35653793,  1.65919157,  1.71562851, -1.94207917,  0.12117809, -0.39562448,  0.17237606, -2.77285406,  8.40241694]"
26,432,5061.386408725189,23520110,DE,"[-0.84321935, -0.35653793,  1.65919157,  1.71562851, -1.94207917,  0.12117809, -0.39562448,  0.17237606, -2.77285406,  8.40241694]"
27,448,5061.386408725189,23520110,DE,"[-0.84321935, -0.35653793,  1.65919157,  1.71562851, -1.94207917,  0.12117809, -0.39562448,  0.17237606, -2.77285406,  8.40241694]"
28,464,5061.386408725189,23520110,DE,"[-0.84321935, -0.35653793,  1.65919157,  1.71562851, -1.94207917,  0.12117809, -0.39562448,  0.17237606, -2.77285406,  8.40241694]"
29,480,5061.386408725189,23520110,DE,"[-0.84321935, -0.35653793,  1.65919157,  1.71562851, -1.94207917,  0.12117809, -0.39562448,  0.17237606, -2.77285406,  8.40241694]"
30,496,5061.386408725189,23520110,DE,"[-0.84321935, -0.35653793,  1.65919157,  1.71562851, -1.94207917,  0.12117809, -0.39562448,  0.17237606, -2.77285406,  8.40241694]"
31,512,5061.386408725189,23520110,DE,"[-0.84321935, -0.35653793,  1.65919157,  1.71562851, -1.94207917,  0.12117809, -0.39562448,  0.17237606, -2.77285406,  8.40241694]"
32,528,2276.836719195218,23520110,DE,"[ 0.29004667,  0.0762147 , -0.94879652, -0.91661125,  0.49468487, -0.25259399, -0.85831263,  0.79877696, -3.26856775,  9.36064018]"
33,544,2276.836719195218,23520110,DE,"[ 0.29004667,  0.0762147 , -0.94879652, -0.91661125,  0.49468487, -0.25259399, -0.85831263,  0.79877696, -3.26856775,  9.36064018]"
34,560,2276.836719195218,23520110,DE,"[ 0.29004667,  0.0762147 , -0.94879652, -0.91661125,  0.49468487, -0.25259399, -0.85831263,  0.79877696, -3.26856775,  9.36064018]"
35,576,2276.836719195218,23520110,DE,"[ 0.29004667,  0.0762147 , -0.94879652, -0.91661125,  0.49468487, -0.25259399, -0.85831263,  0.79877696, -3.26856775,  9.36064018]"
36,592,2276.836719195218,23520110,DE,"[ 0.29004667,  0.0762147 , -0.94879652, -0.91661125,  0.49468487, -0.25259399, -0.85831263,  0.79877696, -3.26856775,  9.36064018]"
37,608,2276.836719195218,23520110,DE,"[ 0.29004667,  0.0762147 , -0.94879652, -0.91661125,  0.49468487, -0.25259399, -0.85831263,  0.79877696, -3.26856775,  9.36064018]"
38,624,2276.836719195218,23520110,DE,"[ 0.29004667,  0.0762147 , -0.94879652, -0.91661125,  0.49468487, -0.25259399, -0.85831263,  0.79877696, -3.26856775,  9.36064018]"
39,640,2194.457528210061,23520110,DE,"[ 0.9617003 ,  1.32397468, -1.04961724, -0.07483288, -0.46214385,  0.39601749, -0.58301956, -0.54128879, -2.56382916,  8.17135676]"
40,656,2104.705825445611,23520110,DE,"[-0.15707443,  0.1539219 ,  1.66239921,  0.76904819,  1.16920287,  0.17806401, -1.0918424 ,  0.31034897, -2.10132363,  6.77621559]"
41,672,2104.705825445611,23520110,DE,"[-0.15707443,  0.1539219 ,  1.66239921,  0.76904819,  1.16920287,  0.17806401, -1.0918424 ,  0.31034897, -2.10132363,  6.77621559]"
42,688,2104.705825445611,23520110,DE,"[-0.15707443,  0.1539219 ,  1.66239921,  0.76904819,  1.16920287,  0.17806401, -1.0918424 ,  0.31034897, -2.10132363,  6.77621559]"
43,704,2104.705825445611,23520110,DE,"[-0.15707443,  0.1539219 ,  1.66239921,  0.76904819,  1.16920287,  0.17806401, -1.0918424 ,  0.31034897, -2.10132363,  6.77621559]"
44,720,1644.1700610544383,23520110,DE,"[ 0.89208926, -0.47307632, -1.08293564,  1.4634639 ,  0.07434321, -0.6924584 , -0.28238424,  0.10292849, -2.65766167,  6.50207031]"
45,736,1644.1700610544383,23520110,DE,"[ 0.89208926, -0.47307632, -1.08293564,  1.4634639 ,  0.07434321, -0.6924584 , -0.28238424,  0.10292849, -2.65766167,  6.50207031]"
46,752,1644.1700610544383,23520110,DE,"[ 0.89208926, -0.47307632, -1.08293564,  1.4634639 ,  0.07434321, -0.6924584 , -0.28238424,  0.10292849, -2.65766167,  6.50207031]"
47,768,1644.1700610544383,23520110,DE,"[ 0.89208926, -0.47307632, -1.08293564,  1.4634639 ,  0.07434321, -0.6924584 , -0.28238424,  0.10292849, -2.65766167,  6.50207031]"
48,784,1098.2586069887225,23520110,DE,"[ 1.04885574,  0.04496789, -0.33381651,  0.18188248,  0.67751627, -0.69016491, -0.71718359,  0.31034897, -2.25578135,  5.99058246]"
49,800,1098.2586069887225,23520110,DE,"[ 1.04885574,  0.04496789, -0.33381651,  0.18188248,  0.67751627, -0.69016491, -0.71718359,  0.31034897, -2.25578135,  5.99058246]"
50,816,1098.2586069887225,23520110,DE,"[ 1.04885574,  0.04496789, -0.33381651,  0.18188248,  0.67751627, -0.69016491, -0.71718359,  0.31034897, -2.25578135,  5.99058246]"
51,832,1098.2586069887225,23520110,DE,"[ 1.04885574,  0.04496789, -0.33381651,  0.18188248,  0.67751627, -0.69016491, -0.71718359,  0.31034897, -2.25578135,  5.99058246]"
52,848,1098.2586069887225,23520110,DE,"[ 1.04885574,  0.04496789, -0.33381651,  0.18188248,  0.67751627, -0.69016491, -0.71718359,  0.31034897, -2.25578135,  5.99058246]"
53,864,1098.2586069887225,23520110,DE,"[ 1.04885574,  0.04496789, -0.33381651,  0.18188248,  0.67751627, -0.69016491, -0.71718359,  0.31034897, -2.25578135,  5.99058246]"
54,880,944.4313037734145,23520110,DE,"[-0.54984729,  0.50941078,  0.67013131,  0.48351419,  0.49354009,  0.14477528, -0.83560722,  0.17860326, -2.65766167,  7.90140028]"
55,896,944.4313037734145,23520110,DE,"[-0.54984729,  0.50941078,  0.67013131,  0.48351419,  0.49354009,  0.14477528, -0.83560722,  0.17860326, -2.65766167,  7.90140028]"
56,912,944.4313037734145,23520110,DE,"[-0.54984729,  0.50941078,  0.67013131,  0.48351419,  0.49354009,  0.14477528, -0.83560722,  0.17860326, -2.65766167,  7.90140028]"
57,928,944.4313037734145,23520110,DE,"[-0.54984729,  0.50941078,  0.67013131,  0.48351419,  0.49354009,  0.14477528, -0.83560722,  0.17860326, -2.65766167,  7.90140028]"
58,944,944.4313037734145,23520110,DE,"[-0.54984729,  0.50941078,  0.67013131,  0.48351419,  0.49354009,  0.14477528, -0.83560722,  0.17860326, -2.65766167,  7.90140028]"
59,960,918.1842436718894,23520110,DE,"[-0.10371587,  0.26391664, -0.04714036,  0.20819864,  1.13962711, -0.25335931, -0.3288874 ,  0.17729081, -1.91349994,  4.8228224 ]"
60,976,918.1842436718894,23520110,DE,"[-0.10371587,  0.26391664, -0.04714036,  0.20819864,  1.13962711, -0.25335931, -0.3288874 ,  0.17729081, -1.91349994,  4.8228224 ]"
61,992,918.1842436718894,23520110,DE,"[-0.10371587,  0.26391664, -0.04714036,  0.20819864,  1.13962711, -0.25335931, -0.3288874 ,  0.17729081, -1.91349994,  4.8228224 ]"
62,1008,892.4036711521537,23520110,DE,"[-0.37725886,  0.18065605, -1.0808032 ,  0.58082122, -0.37895929, -0.15435517, -0.73884431,  0.38258446, -2.20068658,  5.45898608]"
63,1024,892.4036711521537,23520110,DE,"[-0.37725886,  0.18065605, -1.0808032 ,  0.58082122, -0.37895929, -0.15435517, -0.73884431,  0.38258446, -2.20068658,  5.45898608]"
64,1040,626.8373968899479,23520110,DE,"[-0.14010431,  0.16985433, -0.24891384,  0.35198754, -0.02412228, -0.22502238, -0.38887064,  0.2052501 , -1.92702823,  5.04069357]"
65,1056,626.8373968899479,23520110,DE,"[-0.14010431,  0.16985433, -0.24891384,  0.35198754, -0.02412228, -0.22502238, -0.38887064,  0.2052501 , -1.92702823,  5.04069357]"
66,1072,626.8373968899479,23520110,DE,"[-0.14010431,  0.16985433, -0.24891384,  0.35198754, -0.02412228, -0.22502238, -0.38887064,  0.2052501 , -1.92702823,  5.04069357]"
67,1088,626.8373968899479,23520110,DE,"[-0.14010431,  0.16985433, -0.24891384,  0.35198754, -0.02412228, -0.22502238, -0.38887064,  0.2052501 , -1.92702823,  5.04069357]"
68,1104,626.8373968899479,23520110,DE,"[-0.14010431,  0.16985433, -0.24891384,  0.35198754, -0.02412228, -0.22502238, -0.38887064,  0.2052501 , -1.92702823,  5.04069357]"
69,1120,626.8373968899479,23520110,DE,"[-0.14010431,  0.16985433, -0.24891384,  0.35198754, -0.02412228, -0.22502238, -0.38887064,  0.2052501 , -1.92702823,  5.04069357]"
70,1136,626.8373968899479,23520110,DE,"[-0.14010431,  0.16985433, -0.24891384,  0.35198754, -0.02412228, -0.22502238, -0.38887064,  0.2052501 , -1.92702823,  5.04069357]"
71,1152,555.5993904850516,23520110,DE,"[-3.72567200e-01,  4.79495105e-01, -3.66262006e-02,  1.83776937e-03,  5.65494913e-01, -2.59166776e-01, -6.81634286e-01,  2.63876644e-01, -1.91336723e+00,  3.61565435e+00]"
72,1168,555.5993904850516,23520110,DE,"[-3.72567200e-01,  4.79495105e-01, -3.66262006e-02,  1.83776937e-03,  5.65494913e-01, -2.59166776e-01, -6.81634286e-01,  2.63876644e-01, -1.91336723e+00,  3.61565435e+00]"
73,1184,555.5993904850516,23520110,DE,"[-3.72567200e-01,  4.79495105e-01, -3.66262006e-02,  1.83776937e-03,  5.65494913e-01, -2.59166776e-01, -6.81634286e-01,  2.63876644e-01, -1.91336723e+00,  3.61565435e+00]"
74,1200,419.99798712156485,23520110,DE,"[-2.35165089e-03, -2.29179918e-01, -4.47246717e-01,  3.57109173e-01,  5.17840264e-02, -2.51979075e-01, -1.74679791e-02,  1.10542783e-01, -1.86991879e+00,  3.75299495e+00]"
75,1216,419.99798712156485,23520110,DE,"[-2.35165089e-03, -2.29179918e-01, -4.47246717e-01,  3.57109173e-01,  5.17840264e-02, -2.51979075e-01, -1.74679791e-02,  1.10542783e-01, -1.86991879e+00,  3.75299495e+00]"
76,1232,419.99798712156485,23520110,DE,"[-2.35165089e-03, -2.29179918e-01, -4.47246717e-01,  3.57109173e-01,  5.17840264e-02, -2.51979075e-01, -1.74679791e-02,  1.10542783e-01, -1.86991879e+00,  3.75299495e+00]"
77,1248,419.99798712156485,23520110,DE,"[-2.35165089e-03, -2.29179918e-01, -4.47246717e-01,  3.57109173e-01,  5.17840264e-02, -2.51979075e-01, -1.74679791e-02,  1.10542783e-01, -1.86991879e+00,  3.75299495e+00]"
78,1264,419.99798712156485,23520110,DE,"[-2.35165089e-03, -2.29179918e-01, -4.47246717e-01,  3.57109173e-01,  5.17840264e-02, -2.51979075e-01, -1.74679791e-02,  1.10542783e-01, -1.86991879e+00,  3.75299495e+00]"
79,1280,345.6337470340606,23520110,DE,"[ 0.34862108,  0.20278294, -0.66665701,  0.30736699,  0.27053033,  0.37965939,  0.59804718,  0.10168548, -1.53875399,  2.28201809]"
80,1296,333.88187209649914,23520110,DE,"[ 0.37152237, -0.92344259,  0.80415494,  0.14904513,  0.69462264,  0.26761947,  0.01075067,  0.3310138 , -0.99543741,  1.13448044]"
81,1312,333.88187209649914,23520110,DE,"[ 0.37152237, -0.92344259,  0.80415494,  0.14904513,  0.69462264,  0.26761947,  0.01075067,  0.3310138 , -0.99543741,  1.13448044]"
82,1328,271.9562618322883,23520110,DE,"[-0.09268781,  0.09799704, -0.47789213,  0.17824436,  0.26783691,  0.00903245,  0.44871811,  0.3069701 , -1.33936492,  1.66086317]"
83,1344,265.553776115671,23520110,DE,"[ 0.09691694, -0.34630598,  0.17941954,  0.39824417,  0.16034229,  0.12429175, -0.33087393,  0.28852699, -0.64502993, -0.84812956]"
84,1360,265.553776115671,23520110,DE,"[ 0.09691694, -0.34630598,  0.17941954,  0.39824417,  0.16034229,  0.12429175, -0.33087393,  0.28852699, -0.64502993, -0.84812956]"
85,1376,265.553776115671,23520110,DE,"[ 0.09691694, -0.34630598,  0.17941954,  0.39824417,  0.16034229,  0.12429175, -0.33087393,  0.28852699, -0.64502993, -0.84812956]"
86,1392,254.46018789978632,23520110,DE,"[-0.10083757, -0.10904292,  0.55109218,  0.16287549,  0.1542181 ,  0.00903245, -0.61731449,  0.33084596, -1.13946447,  0.93373726]"
87,1408,254.46018789978632,23520110,DE,"[-0.10083757, -0.10904292,  0.55109218,  0.16287549,  0.1542181 ,  0.00903245, -0.61731449,  0.33084596, -1.13946447,  0.93373726]"
88,1424,254.46018789978632,23520110,DE,"[-0.10083757, -0.10904292,  0.55109218,  0.16287549,  0.1542181 ,  0.00903245, -0.61731449,  0.33084596, -1.13946447,  0.93373726]"
89,1440,254.46018789978632,23520110,DE,"[-0.10083757, -0.10904292,  0.55109218,  0.16287549,  0.1542181 ,  0.00903245, -0.61731449,  0.33084596, -1.13946447,  0.93373726]"
90,1456,254.46018789978632,23520110,DE,"[-0.10083757, -0.10904292,  0.55109218,  0.16287549,  0.1542181 ,  0.00903245, -0.61731449,  0.33084596, -1.13946447,  0.93373726]"
91,1472,206.46380155505116,23520110,DE,"[ 0.12684824, -0.08935573, -0.44299763,  0.08480681, -0.05040462,  0.46407457,  0.38790391,  0.32372692, -1.09772009,  1.17998755]"
92,1488,206.46380155505116,23520110,DE,"[ 0.12684824, -0.08935573, -0.44299763,  0.08480681, -0.05040462,  0.46407457,  0.38790391,  0.32372692, -1.09772009,  1.17998755]"
93,1504,206.46380155505116,23520110,DE,"[ 0.12684824, -0.08935573, -0.44299763,  0.08480681, -0.05040462,  0.46407457,  0.38790391,  0.32372692, -1.09772009,  1.17998755]"
94,1520,206.46380155505116,23520110,DE,"[ 0.12684824, -0.08935573, -0.44299763,  0.08480681, -0.05040462,  0.46407457,  0.38790391,  0.32372692, -1.09772009,  1.17998755]"
95,1536,147.63873857766907,23520110,DE,"[-0.23975129,  0.30499711,  0.57086732,  0.3383684 , -0.29116603,  0.02980783, -0.13263912,  0.23361902, -0.85918147,  0.85578366]"
96,1552,147.63873857766907,23520110,DE,"[-0.23975129,  0.30499711,  0.57086732,  0.3383684 , -0.29116603,  0.02980783, -0.13263912,  0.23361902, -0.85918147,  0.85578366]"
97,1568,105.90299428270379,23520110,DE,"[-0.49825094,  0.17873168,  0.70126955,  0.36298336, -0.09313175, -0.06050654, -0.20642222,  0.13610233, -0.56453842,  0.51256038]"
98,1584,97.09977696619586,23520110,DE,"[-0.39559939,  0.30227117, -0.34186041,  0.44948867, -0.14484431,  0.17639751,  0.33561518,  0.06151226, -0.52669752,  0.44592335]"
99,1600,73.07598981142118,23520110,DE,"[-0.45827635,  0.15031432,  0.07638143,  0.02383423, -0.34569101,  0.30447868,  0.33784311,  0.17021758, -0.54049192,  0.57114112]"
100,1616,73.07598981142118,23520110,DE,"[-0.45827635,  0.15031432,  0.07638143,  0.02383423, -0.34569101,  0.30447868,  0.33784311,  0.17021758, -0.54049192,  0.57114112]"
101,1632,73.07598981142118,23520110,DE,"[-0.45827635,  0.15031432,  0.07638143,  0.02383423, -0.34569101,  0.30447868,  0.33784311,  0.17021758, -0.54049192,  0.57114112]"
102,1648,73.07598981142118,23520110,DE,"[-0.45827635,  0.15031432,  0.07638143,  0.02383423, -0.34569101,  0.30447868,  0.33784311,  0.17021758, -0.54049192,  0.57114112]"
103,1664,72.81014478207558,23520110,DE,"[-0.85833281,  0.40318795, -0.08806526, -0.18194724,  0.26479956,  0.32293181, -0.23542601, -0.20016437, -0.24779355,  0.19454443]"
104,1680,72.81014478207558,23520110,DE,"[-0.85833281,  0.40318795, -0.08806526, -0.18194724,  0.26479956,  0.32293181, -0.23542601, -0.20016437, -0.24779355,  0.19454443]"
105,1696,67.68250174891226,23520110,DE,"[-0.87623446,  0.46361584,  0.15729121,  0.31557972, -0.42124276,  0.07433703,  0.29601212, -0.03955414, -0.08367387, -0.01611024]"
106,1712,67.68250174891226,23520110,DE,"[-0.87623446,  0.46361584,  0.15729121,  0.31557972, -0.42124276,  0.07433703,  0.29601212, -0.03955414, -0.08367387, -0.01611024]"
107,1728,45.61653233769364,23520110,DE,"[-0.69416873,  0.65488725, -0.02569898,  0.08107797,  0.00757272, -0.11043507, -0.07470815, -0.20867564,  0.24101312, -0.01611024]"
108,1744,45.61653233769364,23520110,DE,"[-0.69416873,  0.65488725, -0.02569898,  0.08107797,  0.00757272, -0.11043507, -0.07470815, -0.20867564,  0.24101312, -0.01611024]"
109,1760,45.61653233769364,23520110,DE,"[-0.69416873,  0.65488725, -0.02569898,  0.08107797,  0.00757272, -0.11043507, -0.07470815, -0.20867564,  0.24101312, -0.01611024]"
110,1776,45.61653233769364,23520110,DE,"[-0.69416873,  0.65488725, -0.02569898,  0.08107797,  0.00757272, -0.11043507, -0.07470815, -0.20867564,  0.24101312, -0.01611024]"
111,1792,45.61653233769364,23520110,DE,"[-0.69416873,  0.65488725, -0.02569898,  0.08107797,  0.00757272, -0.11043507, -0.07470815, -0.20867564,  0.24101312, -0.01611024]"
112,1808,45.61653233769364,23520110,DE,"[-0.69416873,  0.65488725, -0.02569898,  0.08107797,  0.00757272, -0.11043507, -0.07470815, -0.20867564,  0.24101312, -0.01611024]"
113,1824,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
114,1840,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
115,1856,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
116,1872,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
117,1888,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
118,1904,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
119,1920,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
120,1936,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
121,1952,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
122,1968,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
123,1984,43.82761225996946,23520110,DE,"[-0.61804347,  0.47608137, -0.03944225,  0.03596795,  0.02132663, -0.20315541, -0.35513537,  0.03318117, -0.01132073,  0.19665712]"
124,2000,41.268611813427896,23520110,DE,"[-0.19124123, -0.2656395 , -0.12104746,  0.07247199, -0.04357611, -0.24652309, -0.17382992,  0.2585971 ,  0.0415977 ,  0.05734877]"
125,2016,27.57558752206292,23520110,DE,"[-0.5186002 ,  0.35436388,  0.38038166,  0.03596795, -0.01404045, -0.01585609,  0.07252148, -0.28988091,  0.04714673, -0.04514268]"
126,2032,27.57558752206292,23520110,DE,"[-0.5186002 ,  0.35436388,  0.38038166,  0.03596795, -0.01404045, -0.01585609,  0.07252148, -0.28988091,  0.04714673, -0.04514268]"
127,2048,27.57558752206292,23520110,DE,"[-0.5186002 ,  0.35436388,  0.38038166,  0.03596795, -0.01404045, -0.01585609,  0.07252148, -0.28988091,  0.04714673, -0.04514268]"
128,2064,27.57558752206292,23520110,DE,"[-0.5186002 ,  0.35436388,  0.38038166,  0.03596795, -0.01404045, -0.01585609,  0.07252148, -0.28988091,  0.04714673, -0.04514268]"
129,2080,25.394864585624813,23520110,DE,"[-0.43005073,  0.06723751, -0.08696881,  0.25164787, -0.03030956,  0.02652776,  0.13706129,  0.13308963, -0.02029608,  0.19429156]"
130,2096,25.394864585624813,23520110,DE,"[-0.43005073,  0.06723751, -0.08696881,  0.25164787, -0.03030956,  0.02652776,  0.13706129,  0.13308963, -0.02029608,  0.19429156]"
131,2112,25.394864585624813,23520110,DE,"[-0.43005073,  0.06723751, -0.08696881,  0.25164787, -0.03030956,  0.02652776,  0.13706129,  0.13308963, -0.02029608,  0.19429156]"
132,2128,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
133,2144,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
134,2160,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
135,2176,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
136,2192,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
137,2208,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
138,2224,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
139,2240,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
140,2256,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
141,2272,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
142,2288,21.43592456637686,23520110,DE,"[-0.64857348,  0.41447813,  0.330787  ,  0.04966676, -0.04357611, -0.01782165, -0.02746854, -0.08679752, -0.08235618,  0.26561743]"
