Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
284,2280,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
285,2288,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
286,2296,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
287,2304,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
288,2312,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
289,2320,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
290,2328,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
291,2336,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
292,2344,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
293,2352,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
294,2360,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
295,2368,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
296,2376,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
297,2384,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
298,2392,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
299,2400,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
300,2408,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
301,2416,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
302,2424,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
303,2432,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
304,2440,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
305,2448,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
306,2456,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
307,2464,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
308,2472,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
309,2480,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
310,2488,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
311,2496,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
312,2504,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
313,2512,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
314,2520,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
315,2528,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
316,2536,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
317,2544,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
318,2552,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
319,2560,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
320,2568,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
321,2576,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
322,2584,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
323,2592,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
324,2600,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
325,2608,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
326,2616,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
327,2624,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
328,2632,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
329,2640,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
330,2648,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
331,2656,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
332,2664,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
333,2672,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
334,2680,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
335,2688,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
336,2696,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
337,2704,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
338,2712,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
339,2720,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
340,2728,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
341,2736,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
342,2744,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
343,2752,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
344,2760,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
345,2768,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
346,2776,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
347,2784,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
348,2792,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
349,2800,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
350,2808,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
351,2816,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
352,2824,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
353,2832,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
354,2840,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
355,2848,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
356,2856,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
357,2864,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
358,2872,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
359,2880,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
360,2888,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
361,2896,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
362,2904,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
363,2912,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
364,2920,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
365,2928,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
366,2936,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
367,2944,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
368,2952,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
369,2960,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
370,2968,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
371,2976,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
372,2984,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
373,2992,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
374,3000,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
375,3008,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
376,3016,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
377,3024,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
378,3032,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
379,3040,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
380,3048,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
381,3056,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
382,3064,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
383,3072,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
384,3080,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
385,3088,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
386,3096,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
387,3104,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
388,3112,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
389,3120,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
390,3128,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
391,3136,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
392,3144,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
393,3152,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
394,3160,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
395,3168,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
396,3176,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
397,3184,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
398,3192,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
399,3200,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
400,3208,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
401,3216,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
402,3224,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
403,3232,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
404,3240,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
405,3248,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
406,3256,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
407,3264,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
408,3272,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
409,3280,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
410,3288,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
411,3296,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
412,3304,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
413,3312,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
414,3320,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
415,3328,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
416,3336,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
417,3344,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
418,3352,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
419,3360,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
420,3368,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
421,3376,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
