Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
144,4640,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
145,4672,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
146,4704,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
147,4736,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
148,4768,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
149,4800,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
150,4832,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
151,4864,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
152,4896,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
153,4928,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
154,4960,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
155,4992,104.94873486430912,23520111,DE,"[ 0.12777514, -0.04315961, -0.39029578,  0.09681152, -0.18432539, -0.29196696, -0.37765358, -0.41142472, -0.01956207, -0.24947741]"
156,5024,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
157,5056,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
158,5088,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
159,5120,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
160,5152,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
161,5184,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
162,5216,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
163,5248,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
164,5280,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
165,5312,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
166,5344,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
167,5376,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
168,5408,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
169,5440,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
170,5472,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
171,5504,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
172,5536,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
173,5568,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
174,5600,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
175,5632,66.87149816813003,23520111,DE,"[ 0.41051664,  0.11089374,  0.20283078,  0.22602318, -0.06400168,  0.47890212,  0.08666662,  0.04039002, -0.14915769, -0.47123909]"
176,5664,60.974703854810244,23520111,DE,"[-0.83363889,  0.19483178,  0.09845558,  0.03742778, -0.23240026, -0.2435094 ,  0.21221291,  0.13358851,  0.23421875, -0.10714827]"
177,5696,60.974703854810244,23520111,DE,"[-0.83363889,  0.19483178,  0.09845558,  0.03742778, -0.23240026, -0.2435094 ,  0.21221291,  0.13358851,  0.23421875, -0.10714827]"
178,5728,60.974703854810244,23520111,DE,"[-0.83363889,  0.19483178,  0.09845558,  0.03742778, -0.23240026, -0.2435094 ,  0.21221291,  0.13358851,  0.23421875, -0.10714827]"
179,5760,60.974703854810244,23520111,DE,"[-0.83363889,  0.19483178,  0.09845558,  0.03742778, -0.23240026, -0.2435094 ,  0.21221291,  0.13358851,  0.23421875, -0.10714827]"
180,5792,60.974703854810244,23520111,DE,"[-0.83363889,  0.19483178,  0.09845558,  0.03742778, -0.23240026, -0.2435094 ,  0.21221291,  0.13358851,  0.23421875, -0.10714827]"
181,5824,60.974703854810244,23520111,DE,"[-0.83363889,  0.19483178,  0.09845558,  0.03742778, -0.23240026, -0.2435094 ,  0.21221291,  0.13358851,  0.23421875, -0.10714827]"
182,5856,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
183,5888,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
184,5920,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
185,5952,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
186,5984,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
187,6016,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
188,6048,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
189,6080,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
190,6112,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
191,6144,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
192,6176,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
193,6208,42.83551770375193,23520111,DE,"[-0.09584323,  0.40144997,  0.04368121, -0.11867866,  0.21448068, -0.0600065 , -0.04222935, -0.14666829, -0.07517866, -0.26086041]"
194,6240,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
195,6272,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
196,6304,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
197,6336,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
198,6368,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
199,6400,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
200,6432,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
201,6464,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
202,6496,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
203,6528,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
204,6560,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
205,6592,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
206,6624,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
207,6656,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
208,6688,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
209,6720,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
210,6752,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
211,6784,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
212,6816,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
213,6848,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
214,6880,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
215,6912,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
216,6944,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
217,6976,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
218,7008,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
219,7040,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
220,7072,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
221,7104,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
222,7136,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
223,7168,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
224,7200,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
225,7232,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
226,7264,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
227,7296,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
228,7328,16.295692648451556,23520111,DE,"[ 0.36403291,  0.19531593,  0.12305632,  0.12714993, -0.00437263, -0.02888613,  0.21409286,  0.03504643,  0.04057436,  0.14186871]"
229,7360,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
230,7392,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
231,7424,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
232,7456,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
233,7488,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
234,7520,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
235,7552,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
236,7584,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
237,7616,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
238,7648,15.11893170236362,23520111,DE,"[ 0.63401127,  0.42781731,  0.19199964,  0.01356052,  0.17538132,  0.18982757, -0.07238184, -0.10027462,  0.03882948, -0.05420952]"
239,7680,14.473909079493158,23520111,DE,"[ 0.38416695,  0.20975242,  0.01047308,  0.00973169, -0.02399571, -0.02042115,  0.00245171,  0.22170566,  0.11093045,  0.11822446]"
240,7712,12.311392183186573,23520111,DE,"[ 0.56438653,  0.20077261,  0.01897001, -0.03263504, -0.04851658, -0.06410196, -0.03031455,  0.05155507,  0.00921028,  0.129385  ]"
241,7744,12.311392183186573,23520111,DE,"[ 0.56438653,  0.20077261,  0.01897001, -0.03263504, -0.04851658, -0.06410196, -0.03031455,  0.05155507,  0.00921028,  0.129385  ]"
242,7776,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
243,7808,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
244,7840,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
245,7872,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
246,7904,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
247,7936,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
248,7968,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
249,8000,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
250,8032,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
251,8064,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
252,8096,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
253,8128,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
254,8160,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
255,8192,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
256,8224,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
257,8256,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
258,8288,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
259,8320,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
260,8352,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
261,8384,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
262,8416,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
263,8448,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
264,8480,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
265,8512,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
266,8544,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
267,8576,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
268,8608,9.582967836821119,23520111,DE,"[ 0.45426313,  0.23542705,  0.0023665 ,  0.10461188, -0.00076614, -0.0459958 , -0.02439976,  0.01693543,  0.01366965, -0.01351922]"
269,8640,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
270,8672,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
271,8704,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
272,8736,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
273,8768,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
274,8800,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
275,8832,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
276,8864,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
277,8896,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
278,8928,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
279,8960,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
280,8992,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
281,9024,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
282,9056,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
283,9088,8.521691191039029,23520111,DE,"[ 6.30341103e-01,  4.37403232e-01,  2.02476450e-01,  8.77701825e-02,  3.84602329e-04,  3.74773279e-02,  8.94970530e-03, -8.06257520e-02,  6.24770392e-02, -3.32137710e-02]"
