Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
64,8320,4.3326205977459615,23520112,DE,"[ 0.23094002,  0.25535133,  0.08133127,  0.69930392, -0.58509737, -0.07598743, -1.09990124,  1.40447416, -0.42679395, -0.07645751]"
65,8448,4.3326205977459615,23520112,DE,"[ 0.23094002,  0.25535133,  0.08133127,  0.69930392, -0.58509737, -0.07598743, -1.09990124,  1.40447416, -0.42679395, -0.07645751]"
66,8576,4.3326205977459615,23520112,DE,"[ 0.23094002,  0.25535133,  0.08133127,  0.69930392, -0.58509737, -0.07598743, -1.09990124,  1.40447416, -0.42679395, -0.07645751]"
67,8704,4.3326205977459615,23520112,DE,"[ 0.23094002,  0.25535133,  0.08133127,  0.69930392, -0.58509737, -0.07598743, -1.09990124,  1.40447416, -0.42679395, -0.07645751]"
68,8832,4.3326205977459615,23520112,DE,"[ 0.23094002,  0.25535133,  0.08133127,  0.69930392, -0.58509737, -0.07598743, -1.09990124,  1.40447416, -0.42679395, -0.07645751]"
69,8960,4.3326205977459615,23520112,DE,"[ 0.23094002,  0.25535133,  0.08133127,  0.69930392, -0.58509737, -0.07598743, -1.09990124,  1.40447416, -0.42679395, -0.07645751]"
70,9088,4.288704288740428,23520112,DE,"[ 0.43375825,  0.32416398, -0.14712182, -0.03592684, -0.44297762,  0.24169707,  0.19463379, -1.84170688, -0.52791455,  0.09712491]"
71,9216,4.288704288740428,23520112,DE,"[ 0.43375825,  0.32416398, -0.14712182, -0.03592684, -0.44297762,  0.24169707,  0.19463379, -1.84170688, -0.52791455,  0.09712491]"
72,9344,2.637613312033683,23520112,DE,"[ 1.06931701, -0.0646117 , -0.14712182, -0.71441661, -0.44297762,  0.24169707, -0.52845012,  0.12452955, -0.3554471 ,  0.53123199]"
73,9472,2.637613312033683,23520112,DE,"[ 1.06931701, -0.0646117 , -0.14712182, -0.71441661, -0.44297762,  0.24169707, -0.52845012,  0.12452955, -0.3554471 ,  0.53123199]"
74,9600,2.637613312033683,23520112,DE,"[ 1.06931701, -0.0646117 , -0.14712182, -0.71441661, -0.44297762,  0.24169707, -0.52845012,  0.12452955, -0.3554471 ,  0.53123199]"
75,9728,2.637613312033683,23520112,DE,"[ 1.06931701, -0.0646117 , -0.14712182, -0.71441661, -0.44297762,  0.24169707, -0.52845012,  0.12452955, -0.3554471 ,  0.53123199]"
76,9856,2.637613312033683,23520112,DE,"[ 1.06931701, -0.0646117 , -0.14712182, -0.71441661, -0.44297762,  0.24169707, -0.52845012,  0.12452955, -0.3554471 ,  0.53123199]"
77,9984,2.637613312033683,23520112,DE,"[ 1.06931701, -0.0646117 , -0.14712182, -0.71441661, -0.44297762,  0.24169707, -0.52845012,  0.12452955, -0.3554471 ,  0.53123199]"
78,10000,2.637613312033683,23520112,DE,"[ 1.06931701, -0.0646117 , -0.14712182, -0.71441661, -0.44297762,  0.24169707, -0.52845012,  0.12452955, -0.3554471 ,  0.53123199]"
