Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
75,608,2258.307124646609,23520115,DE,"[ 1.59478925,  1.63090375,  1.54770646, -0.22348032,  1.11807932,  0.36429932,  0.14517601,  2.27863422,  2.70734111,  7.94287639]"
76,616,2258.307124646609,23520115,DE,"[ 1.59478925,  1.63090375,  1.54770646, -0.22348032,  1.11807932,  0.36429932,  0.14517601,  2.27863422,  2.70734111,  7.94287639]"
77,624,2258.307124646609,23520115,DE,"[ 1.59478925,  1.63090375,  1.54770646, -0.22348032,  1.11807932,  0.36429932,  0.14517601,  2.27863422,  2.70734111,  7.94287639]"
78,632,1850.8926188072805,23520115,DE,"[ 1.66635803,  1.21469649,  1.53380131, -0.20695015,  1.11548662, -0.3699806 ,  1.11408866,  2.11356322,  2.47606489,  6.08558724]"
79,640,1850.8926188072805,23520115,DE,"[ 1.66635803,  1.21469649,  1.53380131, -0.20695015,  1.11548662, -0.3699806 ,  1.11408866,  2.11356322,  2.47606489,  6.08558724]"
80,648,1783.797689763719,23520115,DE,"[ 1.53047099,  1.5218155 ,  1.59731862, -0.2115317 ,  0.90114421, -0.30650217,  1.07209796,  2.18098048,  2.57681934,  6.21900218]"
81,656,1727.3234371365152,23520115,DE,"[ 1.59940266,  1.23765815,  1.57231165, -0.20448281,  0.88865143, -0.64617062,  1.19703619,  2.07787611,  2.56804832,  7.78422247]"
82,664,1727.3234371365152,23520115,DE,"[ 1.59940266,  1.23765815,  1.57231165, -0.20448281,  0.88865143, -0.64617062,  1.19703619,  2.07787611,  2.56804832,  7.78422247]"
83,672,1503.184485863834,23520115,DE,"[ 1.73375729,  1.77349268,  1.44955692, -0.20033258,  1.09181604,  0.68675283,  0.88842775,  2.01324569,  2.60573909,  7.17355233]"
84,680,1503.184485863834,23520115,DE,"[ 1.73375729,  1.77349268,  1.44955692, -0.20033258,  1.09181604,  0.68675283,  0.88842775,  2.01324569,  2.60573909,  7.17355233]"
85,688,1503.184485863834,23520115,DE,"[ 1.73375729,  1.77349268,  1.44955692, -0.20033258,  1.09181604,  0.68675283,  0.88842775,  2.01324569,  2.60573909,  7.17355233]"
86,696,1503.184485863834,23520115,DE,"[ 1.73375729,  1.77349268,  1.44955692, -0.20033258,  1.09181604,  0.68675283,  0.88842775,  2.01324569,  2.60573909,  7.17355233]"
87,704,1395.538338338631,23520115,DE,"[ 1.52794472,  1.31650556,  1.5935818 , -0.213938  ,  0.39950371,  0.21348252,  1.39541731,  2.21444365,  3.12749796, 10.        ]"
88,712,1395.538338338631,23520115,DE,"[ 1.52794472,  1.31650556,  1.5935818 , -0.213938  ,  0.39950371,  0.21348252,  1.39541731,  2.21444365,  3.12749796, 10.        ]"
89,720,1395.538338338631,23520115,DE,"[ 1.52794472,  1.31650556,  1.5935818 , -0.213938  ,  0.39950371,  0.21348252,  1.39541731,  2.21444365,  3.12749796, 10.        ]"
90,728,1365.7875750815426,23520115,DE,"[ 1.73596086,  1.67027331,  1.44189967, -0.19695929,  1.26089415,  0.61606442,  0.91923223,  1.83610884,  2.32831283,  5.42380208]"
91,736,1124.1491693336093,23520115,DE,"[ 1.60203725,  1.58847395,  1.54173284, -0.20904005,  0.64873615,  0.38385984,  1.21290107,  1.94536287,  2.93966477,  8.98247884]"
92,744,1124.1491693336093,23520115,DE,"[ 1.60203725,  1.58847395,  1.54173284, -0.20904005,  0.64873615,  0.38385984,  1.21290107,  1.94536287,  2.93966477,  8.98247884]"
93,752,1114.404452717623,23520115,DE,"[ 1.62658081,  1.50978891,  1.45568272, -0.21361047,  0.89558807,  0.46549307,  1.16366743,  1.87691265,  2.61430206,  7.7523824 ]"
94,760,1114.404452717623,23520115,DE,"[ 1.62658081,  1.50978891,  1.45568272, -0.21361047,  0.89558807,  0.46549307,  1.16366743,  1.87691265,  2.61430206,  7.7523824 ]"
95,768,1114.404452717623,23520115,DE,"[ 1.62658081,  1.50978891,  1.45568272, -0.21361047,  0.89558807,  0.46549307,  1.16366743,  1.87691265,  2.61430206,  7.7523824 ]"
96,776,998.9329078734813,23520115,DE,"[ 1.66145576,  1.46426555,  1.4513964 , -0.22335525,  0.89558807,  0.54052091,  1.09050652,  1.82528626,  2.61430206,  6.78866129]"
97,784,998.9329078734813,23520115,DE,"[ 1.66145576,  1.46426555,  1.4513964 , -0.22335525,  0.89558807,  0.54052091,  1.09050652,  1.82528626,  2.61430206,  6.78866129]"
98,792,982.4071974108238,23520115,DE,"[ 1.52497774,  1.36878672,  1.45941405, -0.20252444,  0.77499304,  0.33239643,  1.38349428,  1.93486848,  2.77092296,  7.45044948]"
99,800,982.4071974108238,23520115,DE,"[ 1.52497774,  1.36878672,  1.45941405, -0.20252444,  0.77499304,  0.33239643,  1.38349428,  1.93486848,  2.77092296,  7.45044948]"
100,808,982.4071974108238,23520115,DE,"[ 1.52497774,  1.36878672,  1.45941405, -0.20252444,  0.77499304,  0.33239643,  1.38349428,  1.93486848,  2.77092296,  7.45044948]"
101,816,982.4071974108238,23520115,DE,"[ 1.52497774,  1.36878672,  1.45941405, -0.20252444,  0.77499304,  0.33239643,  1.38349428,  1.93486848,  2.77092296,  7.45044948]"
102,824,982.4071974108238,23520115,DE,"[ 1.52497774,  1.36878672,  1.45941405, -0.20252444,  0.77499304,  0.33239643,  1.38349428,  1.93486848,  2.77092296,  7.45044948]"
103,832,943.4688939899066,23520115,DE,"[ 1.63930765,  1.39315871,  1.42734516, -0.20789299,  0.62201456,  0.45815885,  1.03339205,  1.95086333,  3.05691478,  9.20838435]"
104,840,894.1663020612559,23520115,DE,"[ 1.60610481,  1.22866105,  1.24242506, -0.23565994,  1.29846159,  0.76827281,  0.80230097,  1.68320332,  2.37287946,  5.96156084]"
105,848,875.2061030322152,23520115,DE,"[ 1.62417069,  1.14949726,  1.27958877, -0.20021428,  1.05534484,  0.66257446,  0.82637428,  1.85958254,  2.88767268,  8.32590133]"
106,856,843.6136858364939,23520115,DE,"[ 1.58055023,  1.51281775,  1.40667495, -0.21690863,  0.70589806,  0.54095962,  1.23216962,  1.70424422,  2.53627666,  5.86410239]"
107,864,829.0697237366081,23520115,DE,"[ 1.57546551,  1.29433691,  1.28297183, -0.22412114,  1.14189218,  0.74433983,  0.83649617,  1.62911429,  2.11976617,  3.81724745]"
108,872,829.0697237366081,23520115,DE,"[ 1.57546551,  1.29433691,  1.28297183, -0.22412114,  1.14189218,  0.74433983,  0.83649617,  1.62911429,  2.11976617,  3.81724745]"
109,880,829.0697237366081,23520115,DE,"[ 1.57546551,  1.29433691,  1.28297183, -0.22412114,  1.14189218,  0.74433983,  0.83649617,  1.62911429,  2.11976617,  3.81724745]"
110,888,829.0697237366081,23520115,DE,"[ 1.57546551,  1.29433691,  1.28297183, -0.22412114,  1.14189218,  0.74433983,  0.83649617,  1.62911429,  2.11976617,  3.81724745]"
111,896,829.0697237366081,23520115,DE,"[ 1.57546551,  1.29433691,  1.28297183, -0.22412114,  1.14189218,  0.74433983,  0.83649617,  1.62911429,  2.11976617,  3.81724745]"
112,904,804.9694058366429,23520115,DE,"[ 1.59493184,  1.1952048 ,  1.4039685 , -0.21128094,  0.63666018,  0.73137898,  1.2240721 ,  1.72687171,  2.40781941,  5.47224581]"
113,912,804.9694058366429,23520115,DE,"[ 1.59493184,  1.1952048 ,  1.4039685 , -0.21128094,  0.63666018,  0.73137898,  1.2240721 ,  1.72687171,  2.40781941,  5.47224581]"
114,920,804.9694058366429,23520115,DE,"[ 1.59493184,  1.1952048 ,  1.4039685 , -0.21128094,  0.63666018,  0.73137898,  1.2240721 ,  1.72687171,  2.40781941,  5.47224581]"
115,928,804.9694058366429,23520115,DE,"[ 1.59493184,  1.1952048 ,  1.4039685 , -0.21128094,  0.63666018,  0.73137898,  1.2240721 ,  1.72687171,  2.40781941,  5.47224581]"
116,936,804.9694058366429,23520115,DE,"[ 1.59493184,  1.1952048 ,  1.4039685 , -0.21128094,  0.63666018,  0.73137898,  1.2240721 ,  1.72687171,  2.40781941,  5.47224581]"
117,944,804.9694058366429,23520115,DE,"[ 1.59493184,  1.1952048 ,  1.4039685 , -0.21128094,  0.63666018,  0.73137898,  1.2240721 ,  1.72687171,  2.40781941,  5.47224581]"
118,952,802.4257312782495,23520115,DE,"[ 1.57557684,  1.26904398,  1.38072502, -0.18228592,  0.80610248,  0.56432181,  1.25142827,  1.57711409,  1.9554867 ,  3.23768328]"
119,960,784.0170479515359,23520115,DE,"[ 1.6049726 ,  1.48051141,  1.29603498, -0.25960785,  0.88086008,  0.70412042,  0.87286778,  1.7891156 ,  2.87019087,  8.04320444]"
120,968,784.0170479515359,23520115,DE,"[ 1.6049726 ,  1.48051141,  1.29603498, -0.25960785,  0.88086008,  0.70412042,  0.87286778,  1.7891156 ,  2.87019087,  8.04320444]"
121,976,784.0170479515359,23520115,DE,"[ 1.6049726 ,  1.48051141,  1.29603498, -0.25960785,  0.88086008,  0.70412042,  0.87286778,  1.7891156 ,  2.87019087,  8.04320444]"
122,984,753.5029898742151,23520115,DE,"[ 1.57395962,  1.32282332,  1.22039132, -0.24851442,  0.95364988,  0.66635359,  0.67289588,  1.59856314,  2.05134005,  3.58309798]"
123,992,753.5029898742151,23520115,DE,"[ 1.57395962,  1.32282332,  1.22039132, -0.24851442,  0.95364988,  0.66635359,  0.67289588,  1.59856314,  2.05134005,  3.58309798]"
124,1000,729.0833165754092,23520115,DE,"[ 1.6098078 ,  1.52262385,  1.2429203 , -0.25016764,  0.31905247,  0.44602488,  0.89149004,  1.74276858,  2.80229534,  8.1415506 ]"
125,1008,709.96318383594,23520115,DE,"[ 1.61484483,  1.48958476,  1.28297183, -0.21265433,  0.58599626,  0.55963472,  1.05522796,  1.803619  ,  2.96892663,  8.8527517 ]"
126,1016,709.96318383594,23520115,DE,"[ 1.61484483,  1.48958476,  1.28297183, -0.21265433,  0.58599626,  0.55963472,  1.05522796,  1.803619  ,  2.96892663,  8.8527517 ]"
127,1024,688.9412225372761,23520115,DE,"[ 1.58492617,  1.38877715,  1.12563719, -0.26544901,  0.69196687,  0.56875492,  0.48747646,  1.62360674,  2.20552148,  4.61577185]"
128,1032,671.6477735829451,23520115,DE,"[ 1.584852  ,  1.52240522,  1.18455571, -0.2340796 ,  0.40800731,  0.48375686,  0.91301052,  1.79253962,  2.95990533,  8.93468167]"
129,1040,629.6980427440544,23520115,DE,"[ 1.60753278,  1.4478283 ,  1.22039132, -0.20051455,  0.55323734,  0.66635359,  1.34792233,  1.7875608 ,  2.8733281 ,  8.20910604]"
130,1048,629.6980427440544,23520115,DE,"[ 1.60753278,  1.4478283 ,  1.22039132, -0.20051455,  0.55323734,  0.66635359,  1.34792233,  1.7875608 ,  2.8733281 ,  8.20910604]"
131,1056,520.999592871235,23520115,DE,"[ 1.58570963,  1.33366332,  1.09839299, -0.22669303,  0.55130843,  0.69136925,  1.3083947 ,  1.69649243,  2.49459657,  6.11677688]"
132,1064,508.8555946612845,23520115,DE,"[ 1.59894017,  1.35556028,  0.96986645, -0.26608645,  0.28768071,  0.5540633 ,  1.0753122 ,  1.65851474,  2.39454163,  6.11677688]"
133,1072,482.96194936041275,23520115,DE,"[ 1.5902729 ,  1.31496273,  0.96273989, -0.24997325,  0.2855389 ,  0.62537711,  1.27700736,  1.67247315,  2.43113554,  6.16544131]"
134,1080,482.96194936041275,23520115,DE,"[ 1.5902729 ,  1.31496273,  0.96273989, -0.24997325,  0.2855389 ,  0.62537711,  1.27700736,  1.67247315,  2.43113554,  6.16544131]"
135,1088,475.8403439524151,23520115,DE,"[ 1.57603906,  1.25584188,  0.82750349, -0.30157173, -0.06051402,  0.43677834,  1.01546259,  1.64751148,  2.29947898,  5.75253934]"
136,1096,473.94829477042447,23520115,DE,"[ 1.60083174,  1.20659583,  0.95149221, -0.24953146,  0.37951432,  0.66434482,  1.25507471,  1.68942063,  2.38979423,  5.68114433]"
137,1104,473.94829477042447,23520115,DE,"[ 1.60083174,  1.20659583,  0.95149221, -0.24953146,  0.37951432,  0.66434482,  1.25507471,  1.68942063,  2.38979423,  5.68114433]"
138,1112,473.94829477042447,23520115,DE,"[ 1.60083174,  1.20659583,  0.95149221, -0.24953146,  0.37951432,  0.66434482,  1.25507471,  1.68942063,  2.38979423,  5.68114433]"
139,1120,433.7802645464613,23520115,DE,"[ 1.54614595,  1.28918739,  0.75362234, -0.32920217, -0.09678935,  0.84591721,  1.30824011,  1.77571   ,  2.68750054,  7.5555556 ]"
140,1128,418.3866629637593,23520115,DE,"[ 1.54634266,  1.24676149,  0.8871764 , -0.29035822,  0.70175114,  0.81223951,  1.20982272,  1.68162247,  2.41017962,  6.27098467]"
141,1136,408.5838347273683,23520115,DE,"[ 1.51639417,  1.35174919,  0.80409711, -0.31747649,  0.19301014,  0.89499496,  1.20982272,  1.68162247,  3.09205984,  9.23565803]"
142,1144,408.5838347273683,23520115,DE,"[ 1.51639417,  1.35174919,  0.80409711, -0.31747649,  0.19301014,  0.89499496,  1.20982272,  1.68162247,  3.09205984,  9.23565803]"
143,1152,366.59391454937656,23520115,DE,"[ 1.53959236,  1.26446151,  0.76827163, -0.30465334,  0.55216071,  0.80431404,  1.11384266,  1.52425165,  2.56813013,  6.88237389]"
144,1160,366.59391454937656,23520115,DE,"[ 1.53959236,  1.26446151,  0.76827163, -0.30465334,  0.55216071,  0.80431404,  1.11384266,  1.52425165,  2.56813013,  6.88237389]"
145,1168,366.59391454937656,23520115,DE,"[ 1.53959236,  1.26446151,  0.76827163, -0.30465334,  0.55216071,  0.80431404,  1.11384266,  1.52425165,  2.56813013,  6.88237389]"
