Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
46,3008,4510.394475371535,23520111,DE,"[ 1.06075252,  0.20434382, -1.00012272,  2.15715364,  1.23393039,  0.51711771, -1.37762322,  1.19688568,  2.63561243,  2.01312678]"
47,3072,4510.394475371535,23520111,DE,"[ 1.06075252,  0.20434382, -1.00012272,  2.15715364,  1.23393039,  0.51711771, -1.37762322,  1.19688568,  2.63561243,  2.01312678]"
48,3136,4510.394475371535,23520111,DE,"[ 1.06075252,  0.20434382, -1.00012272,  2.15715364,  1.23393039,  0.51711771, -1.37762322,  1.19688568,  2.63561243,  2.01312678]"
49,3200,4510.394475371535,23520111,DE,"[ 1.06075252,  0.20434382, -1.00012272,  2.15715364,  1.23393039,  0.51711771, -1.37762322,  1.19688568,  2.63561243,  2.01312678]"
50,3264,3000.4332134723436,23520111,DE,"[ 0.18918562, -0.83946159, -0.47774157, -0.09012956, -1.03054638, -0.33320039, -0.78133487,  2.4735636 ,  1.61806014,  2.6552517 ]"
51,3328,3000.4332134723436,23520111,DE,"[ 0.18918562, -0.83946159, -0.47774157, -0.09012956, -1.03054638, -0.33320039, -0.78133487,  2.4735636 ,  1.61806014,  2.6552517 ]"
52,3392,2228.0803327946815,23520111,DE,"[ 3.71361548e-01, -3.50394516e-01,  1.25116291e+00, -4.28464421e-03, -6.57293520e-01,  2.40017062e-01,  1.19630000e+00,  7.44159498e-01, -1.41261219e+00,  5.47047277e+00]"
53,3456,2228.0803327946815,23520111,DE,"[ 3.71361548e-01, -3.50394516e-01,  1.25116291e+00, -4.28464421e-03, -6.57293520e-01,  2.40017062e-01,  1.19630000e+00,  7.44159498e-01, -1.41261219e+00,  5.47047277e+00]"
54,3520,2228.0803327946815,23520111,DE,"[ 3.71361548e-01, -3.50394516e-01,  1.25116291e+00, -4.28464421e-03, -6.57293520e-01,  2.40017062e-01,  1.19630000e+00,  7.44159498e-01, -1.41261219e+00,  5.47047277e+00]"
55,3584,2228.0803327946815,23520111,DE,"[ 3.71361548e-01, -3.50394516e-01,  1.25116291e+00, -4.28464421e-03, -6.57293520e-01,  2.40017062e-01,  1.19630000e+00,  7.44159498e-01, -1.41261219e+00,  5.47047277e+00]"
56,3648,1641.524341315537,23520111,DE,"[-1.32720089,  0.70484712, -0.72476288, -0.13644649, -0.58761122,  1.11238614, -0.51650494, -1.18844793, -1.16132241,  0.75357451]"
57,3712,1641.524341315537,23520111,DE,"[-1.32720089,  0.70484712, -0.72476288, -0.13644649, -0.58761122,  1.11238614, -0.51650494, -1.18844793, -1.16132241,  0.75357451]"
58,3776,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
59,3840,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
60,3904,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
61,3968,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
62,4032,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
63,4096,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
64,4160,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
65,4224,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
66,4288,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
67,4352,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
68,4416,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
69,4480,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
70,4544,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
71,4608,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
72,4672,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
73,4736,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
74,4800,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
75,4864,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
76,4928,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
77,4992,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
78,5056,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
79,5120,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
80,5184,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
81,5248,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
82,5312,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
83,5376,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
84,5440,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
85,5504,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
86,5568,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
87,5632,1131.0064463613633,23520111,DE,"[ 1.47715414,  1.74195074,  1.59746934,  1.46577251,  0.88483831,  0.42025158, -1.78746856,  1.88782555,  3.2513344 , 10.        ]"
88,5696,1016.4791043773092,23520111,DE,"[ 0.3676364 , -0.50753426,  0.95691021,  0.34950865, -1.58660228,  1.01479838, -0.5412001 , -0.59105443,  0.80746504,  0.2543798 ]"
89,5760,1016.4791043773092,23520111,DE,"[ 0.3676364 , -0.50753426,  0.95691021,  0.34950865, -1.58660228,  1.01479838, -0.5412001 , -0.59105443,  0.80746504,  0.2543798 ]"
90,5824,1016.4791043773092,23520111,DE,"[ 0.3676364 , -0.50753426,  0.95691021,  0.34950865, -1.58660228,  1.01479838, -0.5412001 , -0.59105443,  0.80746504,  0.2543798 ]"
91,5888,1016.4791043773092,23520111,DE,"[ 0.3676364 , -0.50753426,  0.95691021,  0.34950865, -1.58660228,  1.01479838, -0.5412001 , -0.59105443,  0.80746504,  0.2543798 ]"
92,5952,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
93,6016,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
94,6080,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
95,6144,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
96,6208,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
97,6272,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
98,6336,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
99,6400,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
100,6464,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
101,6528,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
102,6592,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
103,6656,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
104,6720,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
105,6784,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
106,6848,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
107,6912,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
108,6976,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
109,7040,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
110,7104,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
111,7168,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
112,7232,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
113,7296,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
114,7360,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
115,7424,555.5648191992959,23520111,DE,"[-0.58149277,  0.17849098,  0.56132964, -0.02161394,  0.53622751, -0.67386103,  0.1117293 , -0.81191404,  2.28565935,  5.81701625]"
116,7488,553.261705811945,23520111,DE,"[ 0.75652018,  0.20241562, -0.98446405,  0.64141277,  1.14378886,  0.06056862, -0.97231196,  1.20163499,  0.53448015, -0.16191167]"
117,7552,553.261705811945,23520111,DE,"[ 0.75652018,  0.20241562, -0.98446405,  0.64141277,  1.14378886,  0.06056862, -0.97231196,  1.20163499,  0.53448015, -0.16191167]"
118,7616,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
119,7680,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
120,7744,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
121,7808,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
122,7872,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
123,7936,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
124,8000,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
125,8064,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
126,8128,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
127,8192,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
128,8256,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
129,8320,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
130,8384,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
131,8448,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
132,8512,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
133,8576,527.4048456012043,23520111,DE,"[-0.45521723,  0.83738   ,  0.49343015,  1.24040705,  1.36112794,  0.94392116,  0.43601844, -0.04155059, -1.35954656,  0.9690334 ]"
134,8640,421.7746603819947,23520111,DE,"[-0.50643389,  1.03302995,  0.74044867, -0.15048841, -0.31218736,  0.37171965,  1.13040861,  1.42317074,  0.7755739 ,  1.05360861]"
135,8704,421.7746603819947,23520111,DE,"[-0.50643389,  1.03302995,  0.74044867, -0.15048841, -0.31218736,  0.37171965,  1.13040861,  1.42317074,  0.7755739 ,  1.05360861]"
136,8768,421.7746603819947,23520111,DE,"[-0.50643389,  1.03302995,  0.74044867, -0.15048841, -0.31218736,  0.37171965,  1.13040861,  1.42317074,  0.7755739 ,  1.05360861]"
137,8832,421.7746603819947,23520111,DE,"[-0.50643389,  1.03302995,  0.74044867, -0.15048841, -0.31218736,  0.37171965,  1.13040861,  1.42317074,  0.7755739 ,  1.05360861]"
138,8896,404.40778040435293,23520111,DE,"[ 0.8895934 ,  0.66284134, -0.33820881,  0.7528639 , -0.24884922, -0.37590937, -0.98437115,  0.81155881,  1.08978317,  1.9533627 ]"
139,8960,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
140,9024,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
141,9088,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
142,9152,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
143,9216,258.570154035314,23520111,DE,"[ 0.27243941, -0.16919101, -0.58947916,  0.79297658,  0.06110889,  0.78912859, -0.02080579, -0.07440175, -0.58771402,  0.71152268]"
