Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,512,58.3655605398995,23520114,CEM,"[ 2.06903987, -1.98718645, -1.86781789, -0.68061281, -1.04593193,  0.24370858,  1.11755351,  1.00266027, -0.15640008,  0.20475398]"
32,528,57.48578629482997,23520114,CEM,"[ 0.88115366, -1.78890666, -0.98787788, -0.64078961, -0.05358046,  1.31272363,  1.06305859, -0.07776802, -0.82497939,  0.02904934]"
33,544,57.48578629482997,23520114,CEM,"[ 0.88115366, -1.78890666, -0.98787788, -0.64078961, -0.05358046,  1.31272363,  1.06305859, -0.07776802, -0.82497939,  0.02904934]"
34,560,57.48578629482997,23520114,CEM,"[ 0.88115366, -1.78890666, -0.98787788, -0.64078961, -0.05358046,  1.31272363,  1.06305859, -0.07776802, -0.82497939,  0.02904934]"
35,576,44.412327782102295,23520114,CEM,"[ 0.77642985, -0.87664069, -1.02638753, -1.15194726, -0.11359099,  0.85420673,  1.10868998,  0.03733881, -1.05091991,  0.29121796]"
36,592,44.412327782102295,23520114,CEM,"[ 0.77642985, -0.87664069, -1.02638753, -1.15194726, -0.11359099,  0.85420673,  1.10868998,  0.03733881, -1.05091991,  0.29121796]"
37,608,44.412327782102295,23520114,CEM,"[ 0.77642985, -0.87664069, -1.02638753, -1.15194726, -0.11359099,  0.85420673,  1.10868998,  0.03733881, -1.05091991,  0.29121796]"
38,624,38.22679854917295,23520114,CEM,"[ 0.93647407, -1.09419173, -1.16645906, -0.87395681,  0.02039052,  0.96793654,  1.0972722 ,  0.02790007, -0.99053111,  0.60710218]"
39,640,38.22679854917295,23520114,CEM,"[ 0.93647407, -1.09419173, -1.16645906, -0.87395681,  0.02039052,  0.96793654,  1.0972722 ,  0.02790007, -0.99053111,  0.60710218]"
40,656,38.22679854917295,23520114,CEM,"[ 0.93647407, -1.09419173, -1.16645906, -0.87395681,  0.02039052,  0.96793654,  1.0972722 ,  0.02790007, -0.99053111,  0.60710218]"
41,672,38.22679854917295,23520114,CEM,"[ 0.93647407, -1.09419173, -1.16645906, -0.87395681,  0.02039052,  0.96793654,  1.0972722 ,  0.02790007, -0.99053111,  0.60710218]"
42,688,38.22679854917295,23520114,CEM,"[ 0.93647407, -1.09419173, -1.16645906, -0.87395681,  0.02039052,  0.96793654,  1.0972722 ,  0.02790007, -0.99053111,  0.60710218]"
43,704,38.22679854917295,23520114,CEM,"[ 0.93647407, -1.09419173, -1.16645906, -0.87395681,  0.02039052,  0.96793654,  1.0972722 ,  0.02790007, -0.99053111,  0.60710218]"
44,720,37.196386097045824,23520114,CEM,"[ 0.7511758 , -1.08149796, -1.07161539, -0.85067273, -0.03309582,  0.90411377,  1.02989415, -0.02852747, -0.89665802,  0.75481767]"
45,736,33.32367193479486,23520114,CEM,"[ 0.86482554, -0.82804592, -1.1022524 , -0.90992096,  0.12441161,  1.00540298,  1.20659941, -0.00668762, -1.01834747,  0.87258048]"
46,752,33.32367193479486,23520114,CEM,"[ 0.86482554, -0.82804592, -1.1022524 , -0.90992096,  0.12441161,  1.00540298,  1.20659941, -0.00668762, -1.01834747,  0.87258048]"
47,768,24.440515914746044,23520114,CEM,"[ 0.90226121, -0.9360144 , -0.96952836, -0.90196048,  0.02826049,  1.04612825,  1.18110988,  0.04629113, -1.02689007,  0.83016432]"
48,784,24.440515914746044,23520114,CEM,"[ 0.90226121, -0.9360144 , -0.96952836, -0.90196048,  0.02826049,  1.04612825,  1.18110988,  0.04629113, -1.02689007,  0.83016432]"
49,800,21.4926437130011,23520114,CEM,"[ 0.90014842, -0.91469498, -0.9982038 , -0.93541304,  0.10932312,  0.89508791,  1.06649479,  0.01357584, -0.99314804,  0.83419564]"
50,816,21.4926437130011,23520114,CEM,"[ 0.90014842, -0.91469498, -0.9982038 , -0.93541304,  0.10932312,  0.89508791,  1.06649479,  0.01357584, -0.99314804,  0.83419564]"
51,832,21.4926437130011,23520114,CEM,"[ 0.90014842, -0.91469498, -0.9982038 , -0.93541304,  0.10932312,  0.89508791,  1.06649479,  0.01357584, -0.99314804,  0.83419564]"
52,848,21.4926437130011,23520114,CEM,"[ 0.90014842, -0.91469498, -0.9982038 , -0.93541304,  0.10932312,  0.89508791,  1.06649479,  0.01357584, -0.99314804,  0.83419564]"
53,864,21.4926437130011,23520114,CEM,"[ 0.90014842, -0.91469498, -0.9982038 , -0.93541304,  0.10932312,  0.89508791,  1.06649479,  0.01357584, -0.99314804,  0.83419564]"
54,880,15.24514726647648,23520114,CEM,"[ 0.97873638, -0.97535151, -0.97287028, -0.92563367,  0.00193616,  0.92947908,  1.14697192,  0.0230368 , -1.00169776,  0.92739571]"
55,896,15.24514726647648,23520114,CEM,"[ 0.97873638, -0.97535151, -0.97287028, -0.92563367,  0.00193616,  0.92947908,  1.14697192,  0.0230368 , -1.00169776,  0.92739571]"
56,912,15.24514726647648,23520114,CEM,"[ 0.97873638, -0.97535151, -0.97287028, -0.92563367,  0.00193616,  0.92947908,  1.14697192,  0.0230368 , -1.00169776,  0.92739571]"
57,928,15.24514726647648,23520114,CEM,"[ 0.97873638, -0.97535151, -0.97287028, -0.92563367,  0.00193616,  0.92947908,  1.14697192,  0.0230368 , -1.00169776,  0.92739571]"
58,944,15.24514726647648,23520114,CEM,"[ 0.97873638, -0.97535151, -0.97287028, -0.92563367,  0.00193616,  0.92947908,  1.14697192,  0.0230368 , -1.00169776,  0.92739571]"
59,960,15.24514726647648,23520114,CEM,"[ 0.97873638, -0.97535151, -0.97287028, -0.92563367,  0.00193616,  0.92947908,  1.14697192,  0.0230368 , -1.00169776,  0.92739571]"
60,976,15.24514726647648,23520114,CEM,"[ 0.97873638, -0.97535151, -0.97287028, -0.92563367,  0.00193616,  0.92947908,  1.14697192,  0.0230368 , -1.00169776,  0.92739571]"
61,992,15.243087604070624,23520114,CEM,"[ 0.91743509, -0.97298481, -0.91570382, -0.95972398, -0.0134474 ,  0.9602129 ,  1.12513692, -0.00267166, -1.02078697,  0.92487905]"
62,1008,15.243087604070624,23520114,CEM,"[ 0.91743509, -0.97298481, -0.91570382, -0.95972398, -0.0134474 ,  0.9602129 ,  1.12513692, -0.00267166, -1.02078697,  0.92487905]"
63,1024,15.243087604070624,23520114,CEM,"[ 0.91743509, -0.97298481, -0.91570382, -0.95972398, -0.0134474 ,  0.9602129 ,  1.12513692, -0.00267166, -1.02078697,  0.92487905]"
64,1040,15.085668183551434,23520114,CEM,"[ 0.9061233 , -0.99325149, -0.9660649 , -0.9345663 ,  0.00776019,  0.97793678,  1.11513002, -0.00966933, -1.01930792,  0.89858662]"
65,1056,15.085668183551434,23520114,CEM,"[ 0.9061233 , -0.99325149, -0.9660649 , -0.9345663 ,  0.00776019,  0.97793678,  1.11513002, -0.00966933, -1.01930792,  0.89858662]"
66,1072,14.73243829260062,23520114,CEM,"[ 0.94154607, -0.98931849, -0.94691925, -0.95447182, -0.00714333,  0.95809822,  1.13267049,  0.00295778, -1.00494808,  0.90456598]"
67,1088,14.292769183850652,23520114,CEM,"[ 0.92511673, -0.95956591, -0.97578676, -0.94468725,  0.01952282,  0.96552888,  1.12447055, -0.00278161, -1.00610822,  0.91878393]"
68,1104,14.292769183850652,23520114,CEM,"[ 0.92511673, -0.95956591, -0.97578676, -0.94468725,  0.01952282,  0.96552888,  1.12447055, -0.00278161, -1.00610822,  0.91878393]"
69,1120,14.292769183850652,23520114,CEM,"[ 0.92511673, -0.95956591, -0.97578676, -0.94468725,  0.01952282,  0.96552888,  1.12447055, -0.00278161, -1.00610822,  0.91878393]"
70,1136,14.292769183850652,23520114,CEM,"[ 0.92511673, -0.95956591, -0.97578676, -0.94468725,  0.01952282,  0.96552888,  1.12447055, -0.00278161, -1.00610822,  0.91878393]"
71,1152,14.292769183850652,23520114,CEM,"[ 0.92511673, -0.95956591, -0.97578676, -0.94468725,  0.01952282,  0.96552888,  1.12447055, -0.00278161, -1.00610822,  0.91878393]"
72,1168,14.292769183850652,23520114,CEM,"[ 0.92511673, -0.95956591, -0.97578676, -0.94468725,  0.01952282,  0.96552888,  1.12447055, -0.00278161, -1.00610822,  0.91878393]"
73,1184,14.1565016518352,23520114,CEM,"[ 0.95475529, -0.99448905, -0.95525358, -0.9497476 , -0.00888468,  0.96118032,  1.13375999,  0.00815849, -1.00246534,  0.91341056]"
74,1200,14.1565016518352,23520114,CEM,"[ 0.95475529, -0.99448905, -0.95525358, -0.9497476 , -0.00888468,  0.96118032,  1.13375999,  0.00815849, -1.00246534,  0.91341056]"
75,1216,14.1565016518352,23520114,CEM,"[ 0.95475529, -0.99448905, -0.95525358, -0.9497476 , -0.00888468,  0.96118032,  1.13375999,  0.00815849, -1.00246534,  0.91341056]"
76,1232,14.084402742006688,23520114,CEM,"[ 0.95850053, -0.95684588, -0.97532043, -0.94284839,  0.00614435,  0.94628015,  1.13239283,  0.00654363, -0.99618728,  0.92556471]"
77,1248,14.084402742006688,23520114,CEM,"[ 0.95850053, -0.95684588, -0.97532043, -0.94284839,  0.00614435,  0.94628015,  1.13239283,  0.00654363, -0.99618728,  0.92556471]"
78,1264,14.069807231319714,23520114,CEM,"[ 0.94292694, -0.98130856, -0.96382725, -0.95786956, -0.01248679,  0.96043115,  1.12948988,  0.00864951, -1.01171058,  0.91181579]"
79,1280,13.984789114397799,23520114,CEM,"[ 0.95379038, -0.97620876, -0.96065241, -0.94854373, -0.00656734,  0.97095087,  1.13870911,  0.00468304, -1.00536844,  0.92487389]"
80,1296,13.984789114397799,23520114,CEM,"[ 0.95379038, -0.97620876, -0.96065241, -0.94854373, -0.00656734,  0.97095087,  1.13870911,  0.00468304, -1.00536844,  0.92487389]"
81,1312,13.968395654279433,23520114,CEM,"[ 9.49051695e-01, -9.65871368e-01, -9.60145393e-01, -9.51664259e-01, -6.46780628e-04,  9.58552899e-01,  1.13186559e+00,  9.93542258e-03, -1.00720636e+00,  9.23767418e-01]"
82,1328,13.943207570286347,23520114,CEM,"[ 0.9423936 , -0.96808023, -0.95630188, -0.95598745,  0.00176838,  0.96343423,  1.13204303,  0.00999082, -1.00540374,  0.92564411]"
83,1344,13.943207570286347,23520114,CEM,"[ 0.9423936 , -0.96808023, -0.95630188, -0.95598745,  0.00176838,  0.96343423,  1.13204303,  0.00999082, -1.00540374,  0.92564411]"
84,1360,13.755516607269172,23520114,CEM,"[ 0.95247693, -0.96709986, -0.96183529, -0.94677193, -0.00330588,  0.96276465,  1.13164838,  0.00908465, -1.00628309,  0.92880562]"
85,1376,13.755516607269172,23520114,CEM,"[ 0.95247693, -0.96709986, -0.96183529, -0.94677193, -0.00330588,  0.96276465,  1.13164838,  0.00908465, -1.00628309,  0.92880562]"
86,1392,13.755516607269172,23520114,CEM,"[ 0.95247693, -0.96709986, -0.96183529, -0.94677193, -0.00330588,  0.96276465,  1.13164838,  0.00908465, -1.00628309,  0.92880562]"
87,1408,13.727333874766686,23520114,CEM,"[ 0.94799497, -0.9704787 , -0.95490534, -0.95258019, -0.00310404,  0.96259288,  1.12890309,  0.00792275, -1.0042282 ,  0.925933  ]"
88,1424,13.61282271224239,23520114,CEM,"[ 0.94315033, -0.96890905, -0.95859693, -0.95352916, -0.00131957,  0.96176503,  1.12421835,  0.00761141, -0.9991747 ,  0.92318329]"
89,1440,13.61282271224239,23520114,CEM,"[ 0.94315033, -0.96890905, -0.95859693, -0.95352916, -0.00131957,  0.96176503,  1.12421835,  0.00761141, -0.9991747 ,  0.92318329]"
90,1456,13.61282271224239,23520114,CEM,"[ 0.94315033, -0.96890905, -0.95859693, -0.95352916, -0.00131957,  0.96176503,  1.12421835,  0.00761141, -0.9991747 ,  0.92318329]"
91,1472,13.61282271224239,23520114,CEM,"[ 0.94315033, -0.96890905, -0.95859693, -0.95352916, -0.00131957,  0.96176503,  1.12421835,  0.00761141, -0.9991747 ,  0.92318329]"
92,1488,13.61282271224239,23520114,CEM,"[ 0.94315033, -0.96890905, -0.95859693, -0.95352916, -0.00131957,  0.96176503,  1.12421835,  0.00761141, -0.9991747 ,  0.92318329]"
93,1504,13.61282271224239,23520114,CEM,"[ 0.94315033, -0.96890905, -0.95859693, -0.95352916, -0.00131957,  0.96176503,  1.12421835,  0.00761141, -0.9991747 ,  0.92318329]"
94,1520,13.563443572476572,23520114,CEM,"[ 9.45733873e-01, -9.67713855e-01, -9.63106473e-01, -9.47160131e-01, -1.49186177e-03,  9.67372410e-01,  1.12865609e+00,  8.55040713e-04, -9.98577005e-01,  9.30543700e-01]"
95,1536,13.5582713743256,23520114,CEM,"[ 0.94885345, -0.97296202, -0.96342583, -0.95008213,  0.00200856,  0.96602538,  1.12940163,  0.00378799, -1.000308  ,  0.92647365]"
96,1552,13.5582713743256,23520114,CEM,"[ 0.94885345, -0.97296202, -0.96342583, -0.95008213,  0.00200856,  0.96602538,  1.12940163,  0.00378799, -1.000308  ,  0.92647365]"
97,1568,13.53427331931971,23520114,CEM,"[ 0.9466444 , -0.97046367, -0.96008679, -0.95001404,  0.00360484,  0.96409811,  1.12613318,  0.0024338 , -0.99678087,  0.92627554]"
98,1584,13.533462754353536,23520114,CEM,"[ 9.45650305e-01, -9.71466848e-01, -9.60727702e-01, -9.50566970e-01, -8.81761825e-05,  9.60372309e-01,  1.12498350e+00,  4.54937255e-03, -9.99152793e-01,  9.25859638e-01]"
99,1600,13.461142321345108,23520114,CEM,"[ 0.94865249, -0.96647333, -0.96133573, -0.95371304, -0.00303555,  0.95646775,  1.12500234,  0.0065057 , -0.99767059,  0.92847752]"
100,1616,13.41886658213015,23520114,CEM,"[ 9.44933305e-01, -9.68851134e-01, -9.63202405e-01, -9.52797266e-01,  2.40260201e-04,  9.63481866e-01,  1.12465932e+00,  3.84750320e-03, -1.00003963e+00,  9.26980537e-01]"
101,1632,13.408609192196806,23520114,CEM,"[ 0.9464043 , -0.96958683, -0.9591523 , -0.95424669, -0.00243186,  0.96215497,  1.1255776 ,  0.00289906, -0.99917987,  0.92944021]"
102,1648,13.386149231645419,23520114,CEM,"[ 0.94564376, -0.9683178 , -0.96163094, -0.95453291, -0.00217127,  0.95973744,  1.12407937,  0.00534881, -1.00126572,  0.92873825]"
103,1664,13.371065189449155,23520114,CEM,"[ 0.94839866, -0.96977931, -0.9597437 , -0.94917866, -0.00131954,  0.96515613,  1.12646255,  0.0054291 , -1.00274407,  0.9332293 ]"
104,1680,13.371065189449155,23520114,CEM,"[ 0.94839866, -0.96977931, -0.9597437 , -0.94917866, -0.00131954,  0.96515613,  1.12646255,  0.0054291 , -1.00274407,  0.9332293 ]"
105,1696,13.337917775696368,23520114,CEM,"[ 0.94588824, -0.97141469, -0.96273221, -0.95598543, -0.00212217,  0.9609461 ,  1.12411394,  0.00837783, -0.99937683,  0.92739438]"
106,1712,13.250105151235118,23520114,CEM,"[ 9.49310691e-01, -9.71039754e-01, -9.60743595e-01, -9.48810873e-01,  1.41729075e-04,  9.68161305e-01,  1.12467156e+00,  4.59456539e-03, -1.00066496e+00,  9.31583548e-01]"
107,1728,13.250105151235118,23520114,CEM,"[ 9.49310691e-01, -9.71039754e-01, -9.60743595e-01, -9.48810873e-01,  1.41729075e-04,  9.68161305e-01,  1.12467156e+00,  4.59456539e-03, -1.00066496e+00,  9.31583548e-01]"
108,1744,13.187734660897064,23520114,CEM,"[ 9.50907252e-01, -9.70504915e-01, -9.60918407e-01, -9.50450421e-01, -8.30793738e-04,  9.67087312e-01,  1.12473068e+00,  5.51120816e-03, -9.99690662e-01,  9.32516919e-01]"
109,1760,13.187734660897064,23520114,CEM,"[ 9.50907252e-01, -9.70504915e-01, -9.60918407e-01, -9.50450421e-01, -8.30793738e-04,  9.67087312e-01,  1.12473068e+00,  5.51120816e-03, -9.99690662e-01,  9.32516919e-01]"
110,1776,13.155419596704888,23520114,CEM,"[ 0.94772697, -0.96960767, -0.96077211, -0.95460474, -0.00122021,  0.96583117,  1.12375924,  0.00472494, -0.99897216,  0.93239476]"
111,1792,13.155419596704888,23520114,CEM,"[ 0.94772697, -0.96960767, -0.96077211, -0.95460474, -0.00122021,  0.96583117,  1.12375924,  0.00472494, -0.99897216,  0.93239476]"
112,1808,13.132711227382956,23520114,CEM,"[ 0.95098618, -0.97165831, -0.96081942, -0.95056891,  0.00160382,  0.96663278,  1.12426429,  0.00273209, -0.99960457,  0.93340145]"
113,1824,13.069862100729765,23520114,CEM,"[ 9.48980220e-01, -9.72660165e-01, -9.60681503e-01, -9.54896159e-01,  2.99865503e-04,  9.64605670e-01,  1.12331224e+00,  6.00341922e-03, -9.99398582e-01,  9.33553652e-01]"
114,1840,13.069862100729765,23520114,CEM,"[ 9.48980220e-01, -9.72660165e-01, -9.60681503e-01, -9.54896159e-01,  2.99865503e-04,  9.64605670e-01,  1.12331224e+00,  6.00341922e-03, -9.99398582e-01,  9.33553652e-01]"
115,1856,13.013732786495638,23520114,CEM,"[ 0.9514659 , -0.97175132, -0.96129734, -0.95350579,  0.00177767,  0.96839078,  1.12345473,  0.00511171, -0.99853535,  0.93340009]"
116,1872,12.958857262295425,23520114,CEM,"[ 9.46031237e-01, -9.71669685e-01, -9.62336976e-01, -9.54268067e-01, -6.26373032e-04,  9.63470735e-01,  1.11886861e+00,  3.85773040e-03, -9.99430992e-01,  9.32284669e-01]"
117,1888,12.958857262295425,23520114,CEM,"[ 9.46031237e-01, -9.71669685e-01, -9.62336976e-01, -9.54268067e-01, -6.26373032e-04,  9.63470735e-01,  1.11886861e+00,  3.85773040e-03, -9.99430992e-01,  9.32284669e-01]"
118,1904,12.958857262295425,23520114,CEM,"[ 9.46031237e-01, -9.71669685e-01, -9.62336976e-01, -9.54268067e-01, -6.26373032e-04,  9.63470735e-01,  1.11886861e+00,  3.85773040e-03, -9.99430992e-01,  9.32284669e-01]"
119,1920,12.958857262295425,23520114,CEM,"[ 9.46031237e-01, -9.71669685e-01, -9.62336976e-01, -9.54268067e-01, -6.26373032e-04,  9.63470735e-01,  1.11886861e+00,  3.85773040e-03, -9.99430992e-01,  9.32284669e-01]"
120,1936,12.958857262295425,23520114,CEM,"[ 9.46031237e-01, -9.71669685e-01, -9.62336976e-01, -9.54268067e-01, -6.26373032e-04,  9.63470735e-01,  1.11886861e+00,  3.85773040e-03, -9.99430992e-01,  9.32284669e-01]"
121,1952,12.895049333397395,23520114,CEM,"[ 0.94807375, -0.97007099, -0.96328571, -0.95615844, -0.00166815,  0.96511285,  1.12062283,  0.00465708, -0.99870369,  0.93481306]"
122,1968,12.895049333397395,23520114,CEM,"[ 0.94807375, -0.97007099, -0.96328571, -0.95615844, -0.00166815,  0.96511285,  1.12062283,  0.00465708, -0.99870369,  0.93481306]"
123,1984,12.869596512411945,23520114,CEM,"[ 0.95105031, -0.97159677, -0.96289864, -0.95175016,  0.00187721,  0.96716617,  1.11913058,  0.00646191, -1.00158425,  0.93281746]"
124,2000,12.868983678997438,23520114,CEM,"[ 0.95139973, -0.97109259, -0.9648662 , -0.95468251, -0.00211739,  0.96427422,  1.11869791,  0.00656987, -0.99987851,  0.93026599]"
125,2016,12.803124825441685,23520114,CEM,"[ 0.9526629 , -0.96960659, -0.96078178, -0.95421997,  0.00345549,  0.96507095,  1.1177719 ,  0.00470378, -0.99992175,  0.93291616]"
126,2032,12.803124825441685,23520114,CEM,"[ 0.9526629 , -0.96960659, -0.96078178, -0.95421997,  0.00345549,  0.96507095,  1.1177719 ,  0.00470378, -0.99992175,  0.93291616]"
127,2048,12.783218201094328,23520114,CEM,"[ 0.95079381, -0.97306935, -0.96369397, -0.95809464, -0.00133017,  0.96108186,  1.11828437,  0.00703784, -0.99653333,  0.93269973]"
128,2064,12.738160184914264,23520114,CEM,"[ 0.95114817, -0.97239479, -0.96715435, -0.95440897, -0.00334486,  0.96315037,  1.1159832 ,  0.00903176, -0.99827819,  0.93030034]"
129,2080,12.713529735663712,23520114,CEM,"[ 9.51891740e-01, -9.68934887e-01, -9.65779963e-01, -9.53639491e-01, -4.05143247e-04,  9.66342368e-01,  1.11562372e+00,  6.20029581e-03, -1.00126122e+00,  9.30871324e-01]"
130,2096,12.713529735663712,23520114,CEM,"[ 9.51891740e-01, -9.68934887e-01, -9.65779963e-01, -9.53639491e-01, -4.05143247e-04,  9.66342368e-01,  1.11562372e+00,  6.20029581e-03, -1.00126122e+00,  9.30871324e-01]"
131,2112,12.624699786813053,23520114,CEM,"[ 0.95212866, -0.97106568, -0.96706512, -0.9566733 , -0.00141039,  0.96417913,  1.11555511,  0.00961429, -1.00013451,  0.93222827]"
132,2128,12.624699786813053,23520114,CEM,"[ 0.95212866, -0.97106568, -0.96706512, -0.9566733 , -0.00141039,  0.96417913,  1.11555511,  0.00961429, -1.00013451,  0.93222827]"
133,2144,12.624699786813053,23520114,CEM,"[ 0.95212866, -0.97106568, -0.96706512, -0.9566733 , -0.00141039,  0.96417913,  1.11555511,  0.00961429, -1.00013451,  0.93222827]"
134,2160,12.624699786813053,23520114,CEM,"[ 0.95212866, -0.97106568, -0.96706512, -0.9566733 , -0.00141039,  0.96417913,  1.11555511,  0.00961429, -1.00013451,  0.93222827]"
135,2176,12.579327948582304,23520114,CEM,"[ 9.55937834e-01, -9.70949716e-01, -9.67696788e-01, -9.54414478e-01, -1.06482397e-03,  9.65630648e-01,  1.11606103e+00,  7.83358023e-03, -9.99643777e-01,  9.32701528e-01]"
136,2192,12.553452978925563,23520114,CEM,"[ 0.95505182, -0.97233442, -0.96772859, -0.95162836, -0.00120195,  0.96513795,  1.11538122,  0.01079435, -0.9980748 ,  0.93510679]"
