Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,352,26420.599722229366,23520116,CEM,"[ 1.25197561, -3.02896322,  3.2365885 , -0.60405924,  1.50010821,  2.10406509, -2.48431551,  1.69569694, -0.59456795, -1.51814145]"
11,384,17643.5783741926,23520116,CEM,"[-1.27692615, -3.03148284,  2.85046059, -0.64675679,  1.55180888,  1.04604633, -0.96038516,  2.20359383,  1.18312845,  5.23948592]"
12,416,17643.5783741926,23520116,CEM,"[-1.27692615, -3.03148284,  2.85046059, -0.64675679,  1.55180888,  1.04604633, -0.96038516,  2.20359383,  1.18312845,  5.23948592]"
13,448,10238.260104658359,23520116,CEM,"[ 0.21051016, -2.42031965,  2.33600571, -0.18426164, -0.63829671,  2.55111248,  1.57683552,  1.77539562, -1.51866602,  1.9657497 ]"
14,480,7298.374853998393,23520116,CEM,"[-0.77034165, -1.91092801,  2.52774273, -1.46198384,  0.86971543,  1.07878024,  0.70774512,  0.73829946,  0.21873286, -1.18243973]"
15,512,6449.929416688079,23520116,CEM,"[ 0.42880409, -0.25318963,  2.06204514, -0.64970604,  1.62229544, -0.82321905, -2.09116609,  1.56841646,  0.66379004,  2.43031256]"
16,544,6449.929416688079,23520116,CEM,"[ 0.42880409, -0.25318963,  2.06204514, -0.64970604,  1.62229544, -0.82321905, -2.09116609,  1.56841646,  0.66379004,  2.43031256]"
17,576,3850.443175245191,23520116,CEM,"[ 0.87570937, -1.88365041,  2.36313036,  0.99755918, -0.28509476,  0.51222606, -0.92755131,  0.20067568, -1.24708248,  3.42285989]"
18,608,3850.443175245191,23520116,CEM,"[ 0.87570937, -1.88365041,  2.36313036,  0.99755918, -0.28509476,  0.51222606, -0.92755131,  0.20067568, -1.24708248,  3.42285989]"
19,640,3850.443175245191,23520116,CEM,"[ 0.87570937, -1.88365041,  2.36313036,  0.99755918, -0.28509476,  0.51222606, -0.92755131,  0.20067568, -1.24708248,  3.42285989]"
20,672,1953.6594168962984,23520116,CEM,"[ 0.28207007, -0.78291286,  1.2924016 , -0.24382685,  0.8688346 , -0.73666944, -0.94460115,  1.87613783,  1.1734953 , -0.34697608]"
21,704,1698.8715918066994,23520116,CEM,"[ 0.0554674 , -1.33755132,  1.83747665,  0.73367424,  1.44470004,  0.44152411,  1.48387727,  0.72981582,  1.01741222,  0.30508105]"
22,736,1013.8635797968866,23520116,CEM,"[ 1.00120887, -0.66478936,  1.46837586,  0.35381385,  0.93095808,  0.75319527,  0.11781665,  0.17779072, -1.25171882,  2.21424276]"
23,768,1013.8635797968866,23520116,CEM,"[ 1.00120887, -0.66478936,  1.46837586,  0.35381385,  0.93095808,  0.75319527,  0.11781665,  0.17779072, -1.25171882,  2.21424276]"
24,800,1013.8635797968866,23520116,CEM,"[ 1.00120887, -0.66478936,  1.46837586,  0.35381385,  0.93095808,  0.75319527,  0.11781665,  0.17779072, -1.25171882,  2.21424276]"
25,832,1013.8635797968866,23520116,CEM,"[ 1.00120887, -0.66478936,  1.46837586,  0.35381385,  0.93095808,  0.75319527,  0.11781665,  0.17779072, -1.25171882,  2.21424276]"
26,864,635.2680205213696,23520116,CEM,"[ 0.95596134, -0.93118391,  1.3390267 ,  0.49441541,  0.63960852,  0.82098264,  0.54048697,  0.54987524,  0.7260811 , -0.10711112]"
27,896,635.2680205213696,23520116,CEM,"[ 0.95596134, -0.93118391,  1.3390267 ,  0.49441541,  0.63960852,  0.82098264,  0.54048697,  0.54987524,  0.7260811 , -0.10711112]"
28,928,635.2680205213696,23520116,CEM,"[ 0.95596134, -0.93118391,  1.3390267 ,  0.49441541,  0.63960852,  0.82098264,  0.54048697,  0.54987524,  0.7260811 , -0.10711112]"
29,960,635.2680205213696,23520116,CEM,"[ 0.95596134, -0.93118391,  1.3390267 ,  0.49441541,  0.63960852,  0.82098264,  0.54048697,  0.54987524,  0.7260811 , -0.10711112]"
30,992,635.2680205213696,23520116,CEM,"[ 0.95596134, -0.93118391,  1.3390267 ,  0.49441541,  0.63960852,  0.82098264,  0.54048697,  0.54987524,  0.7260811 , -0.10711112]"
31,1024,548.3880900545296,23520116,CEM,"[ 0.36918073, -0.93203465,  1.3943635 ,  0.6231928 ,  0.94267067,  0.62906535,  0.17887985,  1.12975392,  0.48764596,  0.36835851]"
32,1056,548.3880900545296,23520116,CEM,"[ 0.36918073, -0.93203465,  1.3943635 ,  0.6231928 ,  0.94267067,  0.62906535,  0.17887985,  1.12975392,  0.48764596,  0.36835851]"
33,1088,537.8783534040182,23520116,CEM,"[ 0.37935129, -1.03041253,  1.50666032,  0.95946577,  0.36136822,  0.43950136,  0.22370531,  0.99678349,  0.20792995,  0.35053441]"
34,1120,537.8783534040182,23520116,CEM,"[ 0.37935129, -1.03041253,  1.50666032,  0.95946577,  0.36136822,  0.43950136,  0.22370531,  0.99678349,  0.20792995,  0.35053441]"
35,1152,345.0560334395033,23520116,CEM,"[ 0.42412212, -0.97333664,  1.28273665,  0.91153968,  0.50092693,  0.14798981, -0.08922223,  0.82801409, -0.00492718,  0.33665803]"
36,1184,345.0560334395033,23520116,CEM,"[ 0.42412212, -0.97333664,  1.28273665,  0.91153968,  0.50092693,  0.14798981, -0.08922223,  0.82801409, -0.00492718,  0.33665803]"
37,1216,345.0560334395033,23520116,CEM,"[ 0.42412212, -0.97333664,  1.28273665,  0.91153968,  0.50092693,  0.14798981, -0.08922223,  0.82801409, -0.00492718,  0.33665803]"
38,1248,345.0560334395033,23520116,CEM,"[ 0.42412212, -0.97333664,  1.28273665,  0.91153968,  0.50092693,  0.14798981, -0.08922223,  0.82801409, -0.00492718,  0.33665803]"
39,1280,272.7938675501051,23520116,CEM,"[ 0.53603475, -0.93439842,  1.35481787,  1.04602879,  0.78773132,  0.91714798,  0.80968394,  0.53636522,  0.22387157,  0.40909493]"
40,1312,272.7938675501051,23520116,CEM,"[ 0.53603475, -0.93439842,  1.35481787,  1.04602879,  0.78773132,  0.91714798,  0.80968394,  0.53636522,  0.22387157,  0.40909493]"
41,1344,272.7938675501051,23520116,CEM,"[ 0.53603475, -0.93439842,  1.35481787,  1.04602879,  0.78773132,  0.91714798,  0.80968394,  0.53636522,  0.22387157,  0.40909493]"
42,1376,272.7938675501051,23520116,CEM,"[ 0.53603475, -0.93439842,  1.35481787,  1.04602879,  0.78773132,  0.91714798,  0.80968394,  0.53636522,  0.22387157,  0.40909493]"
43,1408,272.7938675501051,23520116,CEM,"[ 0.53603475, -0.93439842,  1.35481787,  1.04602879,  0.78773132,  0.91714798,  0.80968394,  0.53636522,  0.22387157,  0.40909493]"
44,1440,272.7938675501051,23520116,CEM,"[ 0.53603475, -0.93439842,  1.35481787,  1.04602879,  0.78773132,  0.91714798,  0.80968394,  0.53636522,  0.22387157,  0.40909493]"
45,1472,253.75602456404218,23520116,CEM,"[ 0.34611113, -1.03189953,  1.33790417,  0.93795266,  0.71914648,  0.81582891,  0.61086134,  0.73335366,  0.24193111,  0.19820459]"
46,1504,253.75602456404218,23520116,CEM,"[ 0.34611113, -1.03189953,  1.33790417,  0.93795266,  0.71914648,  0.81582891,  0.61086134,  0.73335366,  0.24193111,  0.19820459]"
47,1536,253.75602456404218,23520116,CEM,"[ 0.34611113, -1.03189953,  1.33790417,  0.93795266,  0.71914648,  0.81582891,  0.61086134,  0.73335366,  0.24193111,  0.19820459]"
48,1568,253.75602456404218,23520116,CEM,"[ 0.34611113, -1.03189953,  1.33790417,  0.93795266,  0.71914648,  0.81582891,  0.61086134,  0.73335366,  0.24193111,  0.19820459]"
49,1600,253.75602456404218,23520116,CEM,"[ 0.34611113, -1.03189953,  1.33790417,  0.93795266,  0.71914648,  0.81582891,  0.61086134,  0.73335366,  0.24193111,  0.19820459]"
50,1632,253.75602456404218,23520116,CEM,"[ 0.34611113, -1.03189953,  1.33790417,  0.93795266,  0.71914648,  0.81582891,  0.61086134,  0.73335366,  0.24193111,  0.19820459]"
51,1664,250.177891261438,23520116,CEM,"[ 0.42110505, -0.93810509,  1.32262395,  0.87732782,  0.89782948,  0.78421783,  0.60769518,  0.78840018,  0.39639503,  0.05863876]"
52,1696,250.177891261438,23520116,CEM,"[ 0.42110505, -0.93810509,  1.32262395,  0.87732782,  0.89782948,  0.78421783,  0.60769518,  0.78840018,  0.39639503,  0.05863876]"
53,1728,250.177891261438,23520116,CEM,"[ 0.42110505, -0.93810509,  1.32262395,  0.87732782,  0.89782948,  0.78421783,  0.60769518,  0.78840018,  0.39639503,  0.05863876]"
54,1760,250.177891261438,23520116,CEM,"[ 0.42110505, -0.93810509,  1.32262395,  0.87732782,  0.89782948,  0.78421783,  0.60769518,  0.78840018,  0.39639503,  0.05863876]"
55,1792,240.7856578459044,23520116,CEM,"[ 0.44352449, -0.90517416,  1.27880786,  0.89294101,  0.67720223,  0.86186812,  0.65436225,  0.80998051,  0.42984125,  0.12758312]"
56,1824,238.01847359165737,23520116,CEM,"[ 0.38403363, -0.98791452,  1.28709226,  0.89034535,  0.66017431,  0.7157599 ,  0.51488443,  0.73598692,  0.35290337,  0.10572132]"
57,1856,236.06489493178034,23520116,CEM,"[ 0.33816235, -0.89555087,  1.29394747,  0.88365604,  0.74302908,  0.68353169,  0.42295156,  0.77801766,  0.39918541,  0.12607404]"
58,1888,236.06489493178034,23520116,CEM,"[ 0.33816235, -0.89555087,  1.29394747,  0.88365604,  0.74302908,  0.68353169,  0.42295156,  0.77801766,  0.39918541,  0.12607404]"
59,1920,236.06489493178034,23520116,CEM,"[ 0.33816235, -0.89555087,  1.29394747,  0.88365604,  0.74302908,  0.68353169,  0.42295156,  0.77801766,  0.39918541,  0.12607404]"
60,1952,234.6281488525059,23520116,CEM,"[ 0.38390338, -0.91943797,  1.29336993,  0.90083923,  0.78693899,  0.77021728,  0.52347993,  0.80908118,  0.48837947,  0.09174952]"
61,1984,234.6281488525059,23520116,CEM,"[ 0.38390338, -0.91943797,  1.29336993,  0.90083923,  0.78693899,  0.77021728,  0.52347993,  0.80908118,  0.48837947,  0.09174952]"
62,2016,231.14177207128554,23520116,CEM,"[ 0.41808132, -0.95738305,  1.28760872,  0.94435088,  0.76287631,  0.73827683,  0.49274014,  0.7482927 ,  0.40725674,  0.06798898]"
63,2048,231.14177207128554,23520116,CEM,"[ 0.41808132, -0.95738305,  1.28760872,  0.94435088,  0.76287631,  0.73827683,  0.49274014,  0.7482927 ,  0.40725674,  0.06798898]"
64,2080,231.14177207128554,23520116,CEM,"[ 0.41808132, -0.95738305,  1.28760872,  0.94435088,  0.76287631,  0.73827683,  0.49274014,  0.7482927 ,  0.40725674,  0.06798898]"
65,2112,227.00265981020266,23520116,CEM,"[ 0.40832631, -0.9702654 ,  1.26811857,  0.89841535,  0.73741548,  0.67553634,  0.4456488 ,  0.71304463,  0.34664814,  0.0949947 ]"
66,2144,227.00265981020266,23520116,CEM,"[ 0.40832631, -0.9702654 ,  1.26811857,  0.89841535,  0.73741548,  0.67553634,  0.4456488 ,  0.71304463,  0.34664814,  0.0949947 ]"
67,2176,227.00265981020266,23520116,CEM,"[ 0.40832631, -0.9702654 ,  1.26811857,  0.89841535,  0.73741548,  0.67553634,  0.4456488 ,  0.71304463,  0.34664814,  0.0949947 ]"
68,2208,227.00265981020266,23520116,CEM,"[ 0.40832631, -0.9702654 ,  1.26811857,  0.89841535,  0.73741548,  0.67553634,  0.4456488 ,  0.71304463,  0.34664814,  0.0949947 ]"
69,2240,227.00265981020266,23520116,CEM,"[ 0.40832631, -0.9702654 ,  1.26811857,  0.89841535,  0.73741548,  0.67553634,  0.4456488 ,  0.71304463,  0.34664814,  0.0949947 ]"
70,2272,224.4246180226771,23520116,CEM,"[ 0.39283326, -0.92405491,  1.27696987,  0.86620377,  0.76588499,  0.73005089,  0.53954099,  0.74755616,  0.36148839,  0.12431824]"
71,2304,224.4246180226771,23520116,CEM,"[ 0.39283326, -0.92405491,  1.27696987,  0.86620377,  0.76588499,  0.73005089,  0.53954099,  0.74755616,  0.36148839,  0.12431824]"
72,2336,224.4246180226771,23520116,CEM,"[ 0.39283326, -0.92405491,  1.27696987,  0.86620377,  0.76588499,  0.73005089,  0.53954099,  0.74755616,  0.36148839,  0.12431824]"
73,2368,224.2303841202429,23520116,CEM,"[ 0.37067386, -0.92662403,  1.26652369,  0.87239879,  0.72908515,  0.64713374,  0.42718714,  0.7324328 ,  0.33853703,  0.1070572 ]"
74,2400,224.0859110099947,23520116,CEM,"[ 0.42239182, -0.9403182 ,  1.25404371,  0.88332586,  0.73213025,  0.68347648,  0.44604333,  0.72199375,  0.35480296,  0.11608928]"
75,2432,224.0859110099947,23520116,CEM,"[ 0.42239182, -0.9403182 ,  1.25404371,  0.88332586,  0.73213025,  0.68347648,  0.44604333,  0.72199375,  0.35480296,  0.11608928]"
76,2464,223.51974694360783,23520116,CEM,"[ 0.39182251, -0.93736402,  1.26874657,  0.88496745,  0.71905327,  0.68745378,  0.46587832,  0.71753166,  0.33611069,  0.12619409]"
77,2496,223.03270042406638,23520116,CEM,"[ 0.40846171, -0.94619848,  1.25635001,  0.85991008,  0.70193027,  0.67471435,  0.47690605,  0.70970812,  0.3449033 ,  0.11551389]"
78,2528,222.45781264113836,23520116,CEM,"[ 0.40257262, -0.92594082,  1.25147609,  0.85570834,  0.68732939,  0.67099482,  0.47354086,  0.72809242,  0.34710063,  0.11568939]"
79,2560,222.45781264113836,23520116,CEM,"[ 0.40257262, -0.92594082,  1.25147609,  0.85570834,  0.68732939,  0.67099482,  0.47354086,  0.72809242,  0.34710063,  0.11568939]"
80,2592,222.45781264113836,23520116,CEM,"[ 0.40257262, -0.92594082,  1.25147609,  0.85570834,  0.68732939,  0.67099482,  0.47354086,  0.72809242,  0.34710063,  0.11568939]"
81,2624,221.90646078374888,23520116,CEM,"[ 0.40068596, -0.9348309 ,  1.24367961,  0.84826655,  0.6742272 ,  0.62697091,  0.43515407,  0.70749663,  0.30600754,  0.13352255]"
82,2656,221.90646078374888,23520116,CEM,"[ 0.40068596, -0.9348309 ,  1.24367961,  0.84826655,  0.6742272 ,  0.62697091,  0.43515407,  0.70749663,  0.30600754,  0.13352255]"
83,2688,221.24920541818648,23520116,CEM,"[ 0.40645961, -0.92846681,  1.26043721,  0.86386148,  0.71756584,  0.70639483,  0.51282443,  0.724328  ,  0.34839438,  0.12904702]"
84,2720,220.8967144767219,23520116,CEM,"[ 0.39324003, -0.93885314,  1.25660177,  0.86243877,  0.69834459,  0.65631466,  0.46170101,  0.70746531,  0.32594489,  0.12047403]"
85,2752,220.69936551223742,23520116,CEM,"[ 0.39640535, -0.92364883,  1.27111906,  0.88829234,  0.75055114,  0.71811505,  0.51049067,  0.73705327,  0.36397744,  0.11455813]"
86,2784,220.55420183020888,23520116,CEM,"[ 0.40461039, -0.92730328,  1.25424151,  0.86122848,  0.72159546,  0.69603156,  0.49127898,  0.73163464,  0.36029119,  0.11933489]"
87,2816,220.55420183020888,23520116,CEM,"[ 0.40461039, -0.92730328,  1.25424151,  0.86122848,  0.72159546,  0.69603156,  0.49127898,  0.73163464,  0.36029119,  0.11933489]"
88,2848,220.54803489668907,23520116,CEM,"[ 0.40121038, -0.92953993,  1.25298712,  0.871997  ,  0.69601273,  0.65063958,  0.44592258,  0.71276257,  0.33758388,  0.09580747]"
89,2880,220.40870259757398,23520116,CEM,"[ 0.40307423, -0.9370049 ,  1.25429947,  0.85770157,  0.7270381 ,  0.70695789,  0.51013014,  0.73490385,  0.35756119,  0.14204655]"
90,2912,219.7540647904327,23520116,CEM,"[ 0.39724615, -0.92066187,  1.2624046 ,  0.88390897,  0.73597807,  0.6859695 ,  0.47130222,  0.72708402,  0.3573885 ,  0.10018829]"
91,2944,219.7150158668445,23520116,CEM,"[ 0.40065268, -0.93005123,  1.25382838,  0.87814181,  0.70861745,  0.67128181,  0.46196879,  0.72246477,  0.34381462,  0.11939776]"
92,2976,218.96534112242958,23520116,CEM,"[ 0.39786334, -0.92370597,  1.24454767,  0.85714536,  0.68043007,  0.63688349,  0.43974201,  0.70977572,  0.31975338,  0.09983594]"
93,3008,218.96534112242958,23520116,CEM,"[ 0.39786334, -0.92370597,  1.24454767,  0.85714536,  0.68043007,  0.63688349,  0.43974201,  0.70977572,  0.31975338,  0.09983594]"
94,3040,218.48271073576288,23520116,CEM,"[ 0.39650293, -0.92201716,  1.26072983,  0.87193206,  0.74628129,  0.7167009 ,  0.51048884,  0.73979967,  0.37071563,  0.1229199 ]"
95,3072,218.48271073576288,23520116,CEM,"[ 0.39650293, -0.92201716,  1.26072983,  0.87193206,  0.74628129,  0.7167009 ,  0.51048884,  0.73979967,  0.37071563,  0.1229199 ]"
96,3104,217.99791074520644,23520116,CEM,"[ 0.39275994, -0.92759562,  1.25225282,  0.86797687,  0.71715535,  0.67633167,  0.46987814,  0.7249463 ,  0.34509538,  0.11727664]"
97,3136,217.8807698224577,23520116,CEM,"[ 0.39624637, -0.92993249,  1.2524973 ,  0.86145487,  0.72047631,  0.69325652,  0.50197929,  0.73106073,  0.34722743,  0.12613708]"
98,3168,217.44117684365725,23520116,CEM,"[ 0.39479347, -0.93004038,  1.24706306,  0.86505777,  0.69962586,  0.66172015,  0.46307087,  0.72051415,  0.33913431,  0.11184161]"
99,3200,217.3147147203795,23520116,CEM,"[ 0.38597587, -0.92886461,  1.23953667,  0.85006102,  0.68557525,  0.65868769,  0.45604318,  0.72962098,  0.34059682,  0.11097403]"
100,3232,216.94289534585286,23520116,CEM,"[ 0.38756583, -0.92095211,  1.24917396,  0.85796514,  0.6970348 ,  0.66479782,  0.47775427,  0.72374784,  0.33413745,  0.11040028]"
101,3264,216.27191177548815,23520116,CEM,"[ 0.39260539, -0.9186712 ,  1.24595733,  0.86834284,  0.70581499,  0.65897543,  0.45340876,  0.72255421,  0.33518696,  0.10808021]"
102,3296,216.27191177548815,23520116,CEM,"[ 0.39260539, -0.9186712 ,  1.24595733,  0.86834284,  0.70581499,  0.65897543,  0.45340876,  0.72255421,  0.33518696,  0.10808021]"
103,3328,216.17093114157257,23520116,CEM,"[ 0.39855359, -0.917916  ,  1.25190264,  0.88141095,  0.73062108,  0.67959951,  0.4695902 ,  0.72818036,  0.35073975,  0.10709157]"
104,3360,216.14876957176398,23520116,CEM,"[ 0.39721939, -0.91786364,  1.25355617,  0.87825916,  0.7331429 ,  0.69461874,  0.48726291,  0.73342676,  0.3578522 ,  0.11751536]"
105,3392,216.14876957176398,23520116,CEM,"[ 0.39721939, -0.91786364,  1.25355617,  0.87825916,  0.7331429 ,  0.69461874,  0.48726291,  0.73342676,  0.3578522 ,  0.11751536]"
106,3424,215.40368428427783,23520116,CEM,"[ 0.38875702, -0.92512977,  1.24336682,  0.8624359 ,  0.70454879,  0.6719674 ,  0.46911894,  0.72889647,  0.34325425,  0.11940193]"
107,3456,215.40368428427783,23520116,CEM,"[ 0.38875702, -0.92512977,  1.24336682,  0.8624359 ,  0.70454879,  0.6719674 ,  0.46911894,  0.72889647,  0.34325425,  0.11940193]"
108,3488,214.96711922752974,23520116,CEM,"[ 0.38579236, -0.91995338,  1.24467808,  0.85965263,  0.70684954,  0.67473476,  0.47515553,  0.73166795,  0.35069481,  0.11998878]"
109,3520,214.96711922752974,23520116,CEM,"[ 0.38579236, -0.91995338,  1.24467808,  0.85965263,  0.70684954,  0.67473476,  0.47515553,  0.73166795,  0.35069481,  0.11998878]"
110,3552,214.79828961846,23520116,CEM,"[ 0.39169374, -0.92881189,  1.24167773,  0.85967637,  0.70634672,  0.67501298,  0.47436981,  0.72567765,  0.34397827,  0.12293901]"
111,3584,214.34986097183514,23520116,CEM,"[ 0.39107256, -0.92313972,  1.24543321,  0.86595393,  0.71292487,  0.69442266,  0.49627826,  0.73466678,  0.34995108,  0.1285167 ]"
112,3616,214.1294723481052,23520116,CEM,"[ 0.38685866, -0.92373834,  1.24144332,  0.8588723 ,  0.69853114,  0.67259512,  0.48022255,  0.72983858,  0.34294795,  0.12017396]"
113,3648,214.1294723481052,23520116,CEM,"[ 0.38685866, -0.92373834,  1.24144332,  0.8588723 ,  0.69853114,  0.67259512,  0.48022255,  0.72983858,  0.34294795,  0.12017396]"
114,3680,213.94639178999105,23520116,CEM,"[ 0.39198761, -0.92083115,  1.24815021,  0.87133202,  0.72109128,  0.69509867,  0.50092182,  0.73557229,  0.35233465,  0.12766567]"
115,3712,213.4002816253297,23520116,CEM,"[ 0.38290621, -0.92943333,  1.23668724,  0.85281262,  0.68805274,  0.65623977,  0.46634125,  0.72132689,  0.32777444,  0.11500423]"
116,3744,213.4002816253297,23520116,CEM,"[ 0.38290621, -0.92943333,  1.23668724,  0.85281262,  0.68805274,  0.65623977,  0.46634125,  0.72132689,  0.32777444,  0.11500423]"
117,3776,213.21587956466897,23520116,CEM,"[ 0.38719579, -0.9248071 ,  1.23967994,  0.85902108,  0.69613496,  0.65504155,  0.45937853,  0.71466853,  0.33001325,  0.10655775]"
118,3808,213.20640605883875,23520116,CEM,"[ 0.38885115, -0.92612341,  1.23978473,  0.8654042 ,  0.7029935 ,  0.65628982,  0.45105927,  0.71616694,  0.33767407,  0.10513536]"
119,3840,213.02811909741013,23520116,CEM,"[ 0.38174356, -0.92780858,  1.23434136,  0.85400442,  0.67892827,  0.64779341,  0.45117164,  0.71739192,  0.32730355,  0.10848865]"
120,3872,212.82934631180913,23520116,CEM,"[ 0.38455435, -0.92838347,  1.23732129,  0.86526327,  0.6966641 ,  0.65616457,  0.45689303,  0.72352576,  0.33302304,  0.10779907]"
121,3904,212.6421417000114,23520116,CEM,"[ 0.38157331, -0.9302485 ,  1.23646833,  0.86197615,  0.6874609 ,  0.64860659,  0.44800188,  0.71655518,  0.3311041 ,  0.10856106]"
122,3936,211.93636579690283,23520116,CEM,"[ 0.37732637, -0.93059569,  1.23198765,  0.85513682,  0.67695889,  0.64666417,  0.4504362 ,  0.71981018,  0.32881333,  0.10372379]"
123,3968,211.89634656784665,23520116,CEM,"[ 0.37873923, -0.93163531,  1.23438866,  0.86068936,  0.68628932,  0.64554478,  0.44618787,  0.71674343,  0.32808998,  0.10485672]"
124,4000,211.89634656784665,23520116,CEM,"[ 0.37873923, -0.93163531,  1.23438866,  0.86068936,  0.68628932,  0.64554478,  0.44618787,  0.71674343,  0.32808998,  0.10485672]"
125,4032,211.73067715156554,23520116,CEM,"[ 0.38499859, -0.92923206,  1.23646133,  0.86721087,  0.69804727,  0.6537132 ,  0.45211363,  0.71737046,  0.33284571,  0.10646462]"
126,4064,211.39500086264323,23520116,CEM,"[ 0.38202353, -0.92550905,  1.23466677,  0.8616952 ,  0.69025088,  0.66151107,  0.46616747,  0.72552172,  0.33668966,  0.11420052]"
127,4096,211.39500086264323,23520116,CEM,"[ 0.38202353, -0.92550905,  1.23466677,  0.8616952 ,  0.69025088,  0.66151107,  0.46616747,  0.72552172,  0.33668966,  0.11420052]"
128,4128,211.34539183971415,23520116,CEM,"[ 0.38154093, -0.92778961,  1.23615025,  0.86554306,  0.69671836,  0.65959922,  0.45618177,  0.72111528,  0.33876064,  0.10908815]"
129,4160,210.6216211261171,23520116,CEM,"[ 0.38796734, -0.92372146,  1.23808921,  0.87669765,  0.70965743,  0.66826982,  0.46941643,  0.72659735,  0.34128232,  0.1114362 ]"
130,4192,209.97379624247864,23520116,CEM,"[ 0.38642522, -0.92726221,  1.23346608,  0.8660234 ,  0.6976938 ,  0.65945589,  0.46230894,  0.71797534,  0.3361974 ,  0.11206373]"
131,4224,209.97379624247864,23520116,CEM,"[ 0.38642522, -0.92726221,  1.23346608,  0.8660234 ,  0.6976938 ,  0.65945589,  0.46230894,  0.71797534,  0.3361974 ,  0.11206373]"
132,4256,209.97379624247864,23520116,CEM,"[ 0.38642522, -0.92726221,  1.23346608,  0.8660234 ,  0.6976938 ,  0.65945589,  0.46230894,  0.71797534,  0.3361974 ,  0.11206373]"
133,4288,209.27527900005245,23520116,CEM,"[ 0.38511131, -0.92266539,  1.23753992,  0.87473304,  0.70841134,  0.6704632 ,  0.47428858,  0.72446246,  0.34528655,  0.1165426 ]"
134,4320,209.27527900005245,23520116,CEM,"[ 0.38511131, -0.92266539,  1.23753992,  0.87473304,  0.70841134,  0.6704632 ,  0.47428858,  0.72446246,  0.34528655,  0.1165426 ]"
135,4352,209.27527900005245,23520116,CEM,"[ 0.38511131, -0.92266539,  1.23753992,  0.87473304,  0.70841134,  0.6704632 ,  0.47428858,  0.72446246,  0.34528655,  0.1165426 ]"
136,4384,208.9199983003918,23520116,CEM,"[ 0.3850429 , -0.92341703,  1.23211119,  0.86565602,  0.7022547 ,  0.66745955,  0.46754987,  0.72185029,  0.33868383,  0.11370818]"
137,4416,208.9199983003918,23520116,CEM,"[ 0.3850429 , -0.92341703,  1.23211119,  0.86565602,  0.7022547 ,  0.66745955,  0.46754987,  0.72185029,  0.33868383,  0.11370818]"
138,4448,208.9199983003918,23520116,CEM,"[ 0.3850429 , -0.92341703,  1.23211119,  0.86565602,  0.7022547 ,  0.66745955,  0.46754987,  0.72185029,  0.33868383,  0.11370818]"
139,4480,208.6572269642665,23520116,CEM,"[ 0.38591224, -0.9212125 ,  1.23491076,  0.86813161,  0.70306977,  0.66432482,  0.47338387,  0.71941129,  0.34005234,  0.11301634]"
140,4512,208.5034230177808,23520116,CEM,"[ 0.38382561, -0.92329204,  1.23410234,  0.8692661 ,  0.70034768,  0.66017765,  0.46977533,  0.72000292,  0.33964292,  0.11248219]"
141,4544,208.3004698267498,23520116,CEM,"[ 0.38285077, -0.92216751,  1.23374541,  0.86746331,  0.70044899,  0.66261256,  0.47439835,  0.72182474,  0.33800096,  0.11376661]"
